"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-27 00:14:05.556Z",1.09074,1.0908
"exness","EURUSD","2023-06-27 00:14:05.567Z",1.09073,1.09079
"exness","EURUSD","2023-06-27 00:14:05.598Z",1.09071,1.09077
"exness","EURUSD","2023-06-27 00:14:06.574Z",1.09073,1.09079
"exness","EURUSD","2023-06-27 00:14:08.666Z",1.09073,1.09078
"exness","EURUSD","2023-06-27 00:14:18.339Z",1.09074,1.0908
"exness","EURUSD","2023-06-27 00:14:26.217Z",1.09074,1.09081
"exness","EURUSD","2023-06-27 00:14:29.711Z",1.0907499999999999,1.09081
"exness","EURUSD","2023-06-27 00:14:31.909Z",1.09076,1.09081
"exness","EURUSD","2023-06-27 00:14:33.096Z",1.09074,1.09081
"exness","EURUSD","2023-06-27 00:14:35.718Z",1.0907499999999999,1.09081
"exness","EURUSD","2023-06-27 00:14:38.517Z",1.09074,1.0908
"exness","EURUSD","2023-06-27 00:14:40.072Z",1.09073,1.09079
"exness","EURUSD","2023-06-27 00:14:48.350Z",1.09073,1.09078
"exness","EURUSD","2023-06-27 00:14:49.310Z",1.09074,1.0908
"exness","EURUSD","2023-06-27 00:14:50.367Z",1.0907499999999999,1.09081
"exness","EURUSD","2023-06-27 00:14:51.520Z",1.0907499999999999,1.09082
"exness","EURUSD","2023-06-27 00:14:52.733Z",1.09076,1.09081
"exness","EURUSD","2023-06-27 00:15:00.197Z",1.09074,1.09081
"exness","EURUSD","2023-06-27 00:15:01.300Z",1.09073,1.09079
"exness","EURUSD","2023-06-27 00:15:02.371Z",1.09073,1.09078
"exness","EURUSD","2023-06-27 00:15:05.613Z",1.09073,1.09079
"exness","EURUSD","2023-06-27 00:15:06.769Z",1.09072,1.09079
"exness","EURUSD","2023-06-27 00:15:07.832Z",1.09072,1.09078
"exness","EURUSD","2023-06-27 00:15:09.306Z",1.09073,1.09078
"exness","EURUSD","2023-06-27 00:15:10.444Z",1.09072,1.09078
"exness","EURUSD","2023-06-27 00:15:11.979Z",1.09072,1.09079
"exness","EURUSD","2023-06-27 00:15:19.637Z",1.09072,1.09078
"exness","EURUSD","2023-06-27 00:15:22.905Z",1.09072,1.09079
"exness","EURUSD","2023-06-27 00:15:24.364Z",1.09072,1.09078
"exness","EURUSD","2023-06-27 00:15:25.503Z",1.09073,1.09079
"exness","EURUSD","2023-06-27 00:15:30.133Z",1.09072,1.09079
"exness","EURUSD","2023-06-27 00:15:35.286Z",1.09073,1.09078
"exness","EURUSD","2023-06-27 00:15:39.970Z",1.09071,1.09078
"exness","EURUSD","2023-06-27 00:15:39.981Z",1.0907,1.09076
"exness","EURUSD","2023-06-27 00:15:41.021Z",1.0907,1.0907499999999999
"exness","EURUSD","2023-06-27 00:15:43.521Z",1.09069,1.0907499999999999
"exness","EURUSD","2023-06-27 00:15:45.040Z",1.0907,1.09077
"exness","EURUSD","2023-06-27 00:15:45.059Z",1.09072,1.09078
"exness","EURUSD","2023-06-27 00:15:48.654Z",1.09073,1.09078
"exness","EURUSD","2023-06-27 00:15:50.832Z",1.09073,1.0908
"exness","EURUSD","2023-06-27 00:15:52.000Z",1.09073,1.09078
"exness","EURUSD","2023-06-27 00:15:54.583Z",1.09073,1.09079
"exness","EURUSD","2023-06-27 00:16:03.319Z",1.09072,1.09079
"exness","EURUSD","2023-06-27 00:16:04.750Z",1.09073,1.09079
"exness","EURUSD","2023-06-27 00:16:05.831Z",1.09072,1.09079
"exness","EURUSD","2023-06-27 00:16:06.983Z",1.09072,1.09078
"exness","EURUSD","2023-06-27 00:16:09.733Z",1.09073,1.09078
"exness","EURUSD","2023-06-27 00:16:14.856Z",1.09073,1.09079
"exness","EURUSD","2023-06-27 00:16:14.910Z",1.0907499999999999,1.09081
"exness","EURUSD","2023-06-27 00:16:25.565Z",1.09074,1.0908
"exness","EURUSD","2023-06-27 00:16:26.825Z",1.09073,1.09079
"exness","EURUSD","2023-06-27 00:16:27.868Z",1.09073,1.09078
"exness","EURUSD","2023-06-27 00:16:31.393Z",1.09074,1.0908
"exness","EURUSD","2023-06-27 00:16:33.885Z",1.0907499999999999,1.09081
"exness","EURUSD","2023-06-27 00:16:35.574Z",1.09076,1.09081
"exness","EURUSD","2023-06-27 00:16:36.949Z",1.0907499999999999,1.09082
"exness","EURUSD","2023-06-27 00:16:37.956Z",1.0907499999999999,1.09081
"exness","EURUSD","2023-06-27 00:16:39.522Z",1.09074,1.09081
"exness","EURUSD","2023-06-27 00:16:40.617Z",1.09073,1.09079
"exness","EURUSD","2023-06-27 00:16:43.537Z",1.09073,1.09078
"exness","EURUSD","2023-06-27 00:16:45.795Z",1.09073,1.09079
"exness","EURUSD","2023-06-27 00:16:47.100Z",1.0907499999999999,1.09081
"exness","EURUSD","2023-06-27 00:16:51.662Z",1.09076,1.09081
"exness","EURUSD","2023-06-27 00:16:52.157Z",1.09074,1.0908
"exness","EURUSD","2023-06-27 00:16:53.208Z",1.09073,1.0908
"exness","EURUSD","2023-06-27 00:16:54.743Z",1.09073,1.09079
"exness","EURUSD","2023-06-27 00:16:55.994Z",1.09074,1.09079
"exness","EURUSD","2023-06-27 00:16:57.228Z",1.09074,1.0908
"exness","EURUSD","2023-06-27 00:16:58.245Z",1.0907499999999999,1.09081
"exness","EURUSD","2023-06-27 00:16:58.562Z",1.09076,1.09083
"exness","EURUSD","2023-06-27 00:17:00.060Z",1.09077,1.09083
"exness","EURUSD","2023-06-27 00:17:02.585Z",1.09078,1.09083
"exness","EURUSD","2023-06-27 00:17:04.050Z",1.09076,1.09082
"exness","EURUSD","2023-06-27 00:17:08.708Z",1.09077,1.09083
"exness","EURUSD","2023-06-27 00:17:22.149Z",1.0907499999999999,1.09082
"exness","EURUSD","2023-06-27 00:17:23.473Z",1.0907499999999999,1.09081
"exness","EURUSD","2023-06-27 00:17:46.500Z",1.09074,1.0908
"exness","EURUSD","2023-06-27 00:17:48.828Z",1.09073,1.09079
"exness","EURUSD","2023-06-27 00:17:50.241Z",1.09072,1.09078
"exness","EURUSD","2023-06-27 00:17:51.566Z",1.09073,1.09078
"exness","EURUSD","2023-06-27 00:17:55.016Z",1.09073,1.09079
"exness","EURUSD","2023-06-27 00:17:55.060Z",1.0907499999999999,1.09081
"exness","EURUSD","2023-06-27 00:17:56.420Z",1.0907499999999999,1.09082
"exness","EURUSD","2023-06-27 00:17:57.829Z",1.09076,1.09081
"exness","EURUSD","2023-06-27 00:18:02.880Z",1.0907499999999999,1.09082
"exness","EURUSD","2023-06-27 00:18:03.952Z",1.09076,1.09082
"exness","EURUSD","2023-06-27 00:18:05.168Z",1.09077,1.09084
"exness","EURUSD","2023-06-27 00:18:06.633Z",1.09078,1.09083
"exness","EURUSD","2023-06-27 00:18:13.642Z",1.09076,1.09083
"exness","EURUSD","2023-06-27 00:18:15.761Z",1.09076,1.09082
"exness","EURUSD","2023-06-27 00:18:16.855Z",1.09076,1.09083
"exness","EURUSD","2023-06-27 00:18:17.930Z",1.09077,1.09083
"exness","EURUSD","2023-06-27 00:18:23.854Z",1.09077,1.09082
"exness","EURUSD","2023-06-27 00:18:33.750Z",1.09077,1.09083
"exness","EURUSD","2023-06-27 00:18:35.559Z",1.09078,1.09085
"exness","EURUSD","2023-06-27 00:18:35.607Z",1.0908,1.09086
"exness","EURUSD","2023-06-27 00:18:36.653Z",1.09081,1.09086
"exness","EURUSD","2023-06-27 00:18:36.883Z",1.09081,1.09088
"exness","EURUSD","2023-06-27 00:18:37.928Z",1.09083,1.09089
"exness","EURUSD","2023-06-27 00:18:39.017Z",1.09083,1.09088
"exness","EURUSD","2023-06-27 00:18:43.994Z",1.09082,1.09088
"exness","EURUSD","2023-06-27 00:18:44.411Z",1.09081,1.09087
"exness","EURUSD","2023-06-27 00:18:45.427Z",1.0908,1.09086
"exness","EURUSD","2023-06-27 00:18:47.995Z",1.09078,1.09084
"exness","EURUSD","2023-06-27 00:18:50.130Z",1.09079,1.09084
"exness","EURUSD","2023-06-27 00:18:58.573Z",1.09078,1.09084
"exness","EURUSD","2023-06-27 00:19:06.314Z",1.09077,1.09083
"exness","EURUSD","2023-06-27 00:19:08.744Z",1.09078,1.09084
"exness","EURUSD","2023-06-27 00:19:09.912Z",1.09078,1.09083
"exness","EURUSD","2023-06-27 00:19:11.382Z",1.09079,1.09085
"exness","EURUSD","2023-06-27 00:19:12.880Z",1.09079,1.09086
"exness","EURUSD","2023-06-27 00:19:16.457Z",1.09078,1.09084
"exness","EURUSD","2023-06-27 00:19:16.938Z",1.09078,1.09083
"exness","EURUSD","2023-06-27 00:19:22.400Z",1.09077,1.09082
"exness","EURUSD","2023-06-27 00:19:23.447Z",1.09078,1.09084
"exness","EURUSD","2023-06-27 00:19:26.332Z",1.09077,1.09083
"exness","EURUSD","2023-06-27 00:19:27.361Z",1.09077,1.09084
"exness","EURUSD","2023-06-27 00:19:28.432Z",1.09078,1.09084
"exness","EURUSD","2023-06-27 00:19:31.515Z",1.09078,1.09083
"exness","EURUSD","2023-06-27 00:19:32.554Z",1.09077,1.09084
"exness","EURUSD","2023-06-27 00:19:37.948Z",1.09079,1.09085
"exness","EURUSD","2023-06-27 00:19:39.843Z",1.0908,1.09086
"exness","EURUSD","2023-06-27 00:19:42.068Z",1.09081,1.09086
"exness","EURUSD","2023-06-27 00:19:45.668Z",1.0908,1.09085
"exness","EURUSD","2023-06-27 00:19:46.677Z",1.09079,1.09085
"exness","EURUSD","2023-06-27 00:19:48.486Z",1.09079,1.09086
"exness","EURUSD","2023-06-27 00:19:51.973Z",1.09079,1.09085
"exness","EURUSD","2023-06-27 00:19:55.584Z",1.09078,1.09083
"exness","EURUSD","2023-06-27 00:19:59.099Z",1.09078,1.09084
"exness","EURUSD","2023-06-27 00:19:59.759Z",1.09079,1.09085
"exness","EURUSD","2023-06-27 00:20:01.034Z",1.09079,1.09086
"exness","EURUSD","2023-06-27 00:20:03.686Z",1.0908,1.09086
"exness","EURUSD","2023-06-27 00:20:05.235Z",1.09081,1.09086
"exness","EURUSD","2023-06-27 00:20:10.788Z",1.09079,1.09086
"exness","EURUSD","2023-06-27 00:20:12.351Z",1.09079,1.09085
"exness","EURUSD","2023-06-27 00:20:15.434Z",1.09079,1.09086
"exness","EURUSD","2023-06-27 00:20:17.455Z",1.09079,1.09085
"exness","EURUSD","2023-06-27 00:20:22.041Z",1.0908,1.09085
"exness","EURUSD","2023-06-27 00:20:26.393Z",1.09079,1.09085
"exness","EURUSD","2023-06-27 00:20:26.428Z",1.09077,1.09083
"exness","EURUSD","2023-06-27 00:20:28.865Z",1.09076,1.09082
"exness","EURUSD","2023-06-27 00:20:29.985Z",1.09077,1.09082
"exness","EURUSD","2023-06-27 00:20:31.082Z",1.09077,1.09083
"exness","EURUSD","2023-06-27 00:20:35.924Z",1.09076,1.09082
"exness","EURUSD","2023-06-27 00:20:41.086Z",1.09076,1.09081
"exness","EURUSD","2023-06-27 00:20:48.193Z",1.09076,1.09082
"exness","EURUSD","2023-06-27 00:20:49.403Z",1.09077,1.09083
"exness","EURUSD","2023-06-27 00:20:50.689Z",1.09078,1.09083
"exness","EURUSD","2023-06-27 00:20:52.208Z",1.09077,1.09084
"exness","EURUSD","2023-06-27 00:20:54.912Z",1.09079,1.09085
"exness","EURUSD","2023-06-27 00:21:00.131Z",1.09078,1.09084
"exness","EURUSD","2023-06-27 00:21:01.298Z",1.09078,1.09083
"exness","EURUSD","2023-06-27 00:21:04.319Z",1.09078,1.09085
"exness","EURUSD","2023-06-27 00:21:05.736Z",1.09079,1.09085
"exness","EURUSD","2023-06-27 00:21:14.088Z",1.09079,1.09086
"exness","EURUSD","2023-06-27 00:21:19.757Z",1.0908,1.09086
"exness","EURUSD","2023-06-27 00:21:21.010Z",1.09079,1.09086
"exness","EURUSD","2023-06-27 00:21:22.056Z",1.09079,1.09085
"exness","EURUSD","2023-06-27 00:21:26.071Z",1.0908,1.09087
"exness","EURUSD","2023-06-27 00:21:31.249Z",1.0908,1.09086
"exness","EURUSD","2023-06-27 00:21:33.322Z",1.0908,1.09085
"exness","EURUSD","2023-06-27 00:21:35.968Z",1.09079,1.09086
"exness","EURUSD","2023-06-27 00:21:37.106Z",1.09079,1.09085
"exness","EURUSD","2023-06-27 00:21:41.522Z",1.09081,1.09087
"exness","EURUSD","2023-06-27 00:21:53.227Z",1.09082,1.09087
"exness","EURUSD","2023-06-27 00:21:58.250Z",1.09081,1.09086
"exness","EURUSD","2023-06-27 00:22:02.313Z",1.0908,1.09086
"exness","EURUSD","2023-06-27 00:22:13.094Z",1.0908,1.09087
"exness","EURUSD","2023-06-27 00:22:17.662Z",1.0908,1.09086
"exness","EURUSD","2023-06-27 00:22:19.670Z",1.0908,1.09085
"exness","EURUSD","2023-06-27 00:22:22.391Z",1.0908,1.09086
"exness","EURUSD","2023-06-27 00:22:42.011Z",1.09078,1.09084
"exness","EURUSD","2023-06-27 00:22:43.110Z",1.09077,1.09083
"exness","EURUSD","2023-06-27 00:22:44.115Z",1.09077,1.09082
"exness","EURUSD","2023-06-27 00:22:45.874Z",1.09076,1.09082
"exness","EURUSD","2023-06-27 00:22:50.820Z",1.0907499999999999,1.09082
"exness","EURUSD","2023-06-27 00:22:51.904Z",1.09074,1.09081
"exness","EURUSD","2023-06-27 00:22:52.912Z",1.0907499999999999,1.09081
"exness","EURUSD","2023-06-27 00:23:20.975Z",1.09076,1.09082
"exness","EURUSD","2023-06-27 00:23:21.336Z",1.09078,1.09084
"exness","EURUSD","2023-06-27 00:23:22.472Z",1.09079,1.09084
"exness","EURUSD","2023-06-27 00:23:24.581Z",1.09079,1.09085
"exness","EURUSD","2023-06-27 00:23:37.212Z",1.09078,1.09085
"exness","EURUSD","2023-06-27 00:23:38.483Z",1.09077,1.09084
"exness","EURUSD","2023-06-27 00:23:44.253Z",1.09077,1.09083
"exness","EURUSD","2023-06-27 00:23:45.259Z",1.09078,1.09083
"exness","EURUSD","2023-06-27 00:23:49.906Z",1.09077,1.09084
"exness","EURUSD","2023-06-27 00:23:51.357Z",1.09078,1.09084
"exness","EURUSD","2023-06-27 00:24:00.363Z",1.09077,1.09084
"exness","EURUSD","2023-06-27 00:24:01.460Z",1.09078,1.09084
"exness","EURUSD","2023-06-27 00:24:01.761Z",1.09076,1.09082
"exness","EURUSD","2023-06-27 00:24:03.344Z",1.0907499999999999,1.09081
"exness","EURUSD","2023-06-27 00:24:04.832Z",1.09076,1.09081
"exness","EURUSD","2023-06-27 00:24:06.853Z",1.0907499999999999,1.09081
"exness","EURUSD","2023-06-27 00:24:07.187Z",1.09074,1.0908
"exness","EURUSD","2023-06-27 00:24:08.216Z",1.09073,1.09079
"exness","EURUSD","2023-06-27 00:24:09.699Z",1.09074,1.09079
"exness","EURUSD","2023-06-27 00:24:12.206Z",1.09074,1.0908
"exness","EURUSD","2023-06-27 00:24:14.000Z",1.09074,1.09079
"exness","EURUSD","2023-06-27 00:24:15.130Z",1.09074,1.0908
"exness","EURUSD","2023-06-27 00:24:16.880Z",1.09073,1.0908
"exness","EURUSD","2023-06-27 00:24:19.346Z",1.09073,1.09079
"exness","EURUSD","2023-06-27 00:24:26.800Z",1.0907499999999999,1.0908
"exness","EURUSD","2023-06-27 00:24:33.419Z",1.09074,1.0908
"exness","EURUSD","2023-06-27 00:24:44.731Z",1.09072,1.09078
"exness","EURUSD","2023-06-27 00:24:46.281Z",1.09072,1.09079
"exness","EURUSD","2023-06-27 00:24:47.827Z",1.09072,1.09078
"exness","EURUSD","2023-06-27 00:24:49.810Z",1.09073,1.09078
"exness","EURUSD","2023-06-27 00:24:54.002Z",1.09072,1.09078
"exness","EURUSD","2023-06-27 00:24:59.515Z",1.09074,1.0908
"exness","EURUSD","2023-06-27 00:24:59.529Z",1.0907499999999999,1.09082
"exness","EURUSD","2023-06-27 00:24:59.584Z",1.09077,1.09083
"exness","EURUSD","2023-06-27 00:25:00.698Z",1.09076,1.09083
"exness","EURUSD","2023-06-27 00:25:01.845Z",1.09076,1.09082
"exness","EURUSD","2023-06-27 00:25:02.391Z",1.0907499999999999,1.09081
"exness","EURUSD","2023-06-27 00:25:04.074Z",1.09074,1.0908
"exness","EURUSD","2023-06-27 00:25:12.135Z",1.09076,1.09082
"exness","EURUSD","2023-06-27 00:25:16.289Z",1.0907499999999999,1.09082
"exness","EURUSD","2023-06-27 00:25:16.465Z",1.09077,1.09083
"exness","EURUSD","2023-06-27 00:25:18.194Z",1.09078,1.09083
"exness","EURUSD","2023-06-27 00:25:22.077Z",1.09076,1.09082
"exness","EURUSD","2023-06-27 00:25:24.926Z",1.09077,1.09083
"exness","EURUSD","2023-06-27 00:25:29.774Z",1.09076,1.09082
"exness","EURUSD","2023-06-27 00:25:35.613Z",1.09077,1.09083
"exness","EURUSD","2023-06-27 00:25:38.122Z",1.09077,1.09082
"exness","EURUSD","2023-06-27 00:25:42.121Z",1.09078,1.09083
"exness","EURUSD","2023-06-27 00:25:43.146Z",1.09077,1.09083
"exness","EURUSD","2023-06-27 00:25:45.535Z",1.09076,1.09083
"exness","EURUSD","2023-06-27 00:25:47.790Z",1.09077,1.09083
"exness","EURUSD","2023-06-27 00:25:52.581Z",1.09077,1.09084
"exness","EURUSD","2023-06-27 00:25:55.415Z",1.09078,1.09083
"exness","EURUSD","2023-06-27 00:26:01.365Z",1.09077,1.09083
"exness","EURUSD","2023-06-27 00:26:04.560Z",1.09076,1.09083
"exness","EURUSD","2023-06-27 00:26:05.008Z",1.0907499999999999,1.09081
"exness","EURUSD","2023-06-27 00:26:06.065Z",1.09074,1.0908
"exness","EURUSD","2023-06-27 00:26:06.338Z",1.09076,1.09081
"exness","EURUSD","2023-06-27 00:26:09.401Z",1.0907499999999999,1.09081
"exness","EURUSD","2023-06-27 00:26:09.973Z",1.09074,1.09079
"exness","EURUSD","2023-06-27 00:26:10.044Z",1.0907499999999999,1.09081
"exness","EURUSD","2023-06-27 00:26:13.253Z",1.0907499999999999,1.09082
"exness","EURUSD","2023-06-27 00:26:15.410Z",1.09076,1.09081
"exness","EURUSD","2023-06-27 00:26:16.727Z",1.09077,1.09082
"exness","EURUSD","2023-06-27 00:26:28.916Z",1.09076,1.09082
"exness","EURUSD","2023-06-27 00:26:35.408Z",1.0907499999999999,1.09082
"exness","EURUSD","2023-06-27 00:26:40.230Z",1.09074,1.0908
"exness","EURUSD","2023-06-27 00:26:41.239Z",1.0907499999999999,1.0908
"exness","EURUSD","2023-06-27 00:26:44.288Z",1.09074,1.0908
"exness","EURUSD","2023-06-27 00:26:45.026Z",1.0907499999999999,1.09081
"exness","EURUSD","2023-06-27 00:26:45.820Z",1.09076,1.09081
"exness","EURUSD","2023-06-27 00:26:46.115Z",1.09077,1.09083
"exness","EURUSD","2023-06-27 00:26:48.165Z",1.09076,1.09082
"exness","EURUSD","2023-06-27 00:26:49.949Z",1.0907499999999999,1.09082
"exness","EURUSD","2023-06-27 00:26:55.168Z",1.09076,1.09081
"exness","EURUSD","2023-06-27 00:26:58.402Z",1.09076,1.09083
"exness","EURUSD","2023-06-27 00:26:59.846Z",1.09078,1.09083
"exness","EURUSD","2023-06-27 00:27:01.344Z",1.09077,1.09083
"exness","EURUSD","2023-06-27 00:27:02.658Z",1.09077,1.09084
"exness","EURUSD","2023-06-27 00:27:03.962Z",1.09077,1.09083
"exness","EURUSD","2023-06-27 00:27:05.449Z",1.09077,1.09082
"exness","EURUSD","2023-06-27 00:27:06.661Z",1.09076,1.09082
"exness","EURUSD","2023-06-27 00:27:10.175Z",1.09077,1.09083
"exness","EURUSD","2023-06-27 00:27:11.299Z",1.09078,1.09083
"exness","EURUSD","2023-06-27 00:27:12.659Z",1.09077,1.09083
"exness","EURUSD","2023-06-27 00:27:20.308Z",1.09078,1.09083
"exness","EURUSD","2023-06-27 00:27:24.182Z",1.09077,1.09083
"exness","EURUSD","2023-06-27 00:27:24.914Z",1.09078,1.09085
"exness","EURUSD","2023-06-27 00:27:25.892Z",1.0908,1.09086
"exness","EURUSD","2023-06-27 00:27:29.085Z",1.0908,1.09085
"exness","EURUSD","2023-06-27 00:27:30.562Z",1.09079,1.09085
"exness","EURUSD","2023-06-27 00:27:34.640Z",1.09078,1.09084
"exness","EURUSD","2023-06-27 00:27:37.125Z",1.09079,1.09084
"exness","EURUSD","2023-06-27 00:27:39.118Z",1.09078,1.09084
"exness","EURUSD","2023-06-27 00:27:47.129Z",1.09079,1.09085
"exness","EURUSD","2023-06-27 00:27:50.862Z",1.09078,1.09085
"exness","EURUSD","2023-06-27 00:27:51.973Z",1.09079,1.09084
"exness","EURUSD","2023-06-27 00:27:54.259Z",1.09078,1.09084
"exness","EURUSD","2023-06-27 00:27:55.263Z",1.09077,1.09083
"exness","EURUSD","2023-06-27 00:27:56.291Z",1.09078,1.09083
"exness","EURUSD","2023-06-27 00:27:56.828Z",1.09079,1.09085
"exness","EURUSD","2023-06-27 00:27:57.619Z",1.09081,1.09086
"exness","EURUSD","2023-06-27 00:28:01.687Z",1.0908,1.09087
"exness","EURUSD","2023-06-27 00:28:04.116Z",1.0908,1.09086
"exness","EURUSD","2023-06-27 00:28:05.765Z",1.09079,1.09085
"exness","EURUSD","2023-06-27 00:28:07.979Z",1.09079,1.09084
"exness","EURUSD","2023-06-27 00:28:08.996Z",1.09079,1.09085
"exness","EURUSD","2023-06-27 00:28:11.536Z",1.09081,1.09086
"exness","EURUSD","2023-06-27 00:28:11.695Z",1.09081,1.09087
"exness","EURUSD","2023-06-27 00:28:11.722Z",1.09083,1.09089
"exness","EURUSD","2023-06-27 00:28:21.306Z",1.09084,1.09089
"exness","EURUSD","2023-06-27 00:28:22.733Z",1.09084,1.0909
"exness","EURUSD","2023-06-27 00:28:23.605Z",1.09086,1.09091
"exness","EURUSD","2023-06-27 00:28:25.068Z",1.09085,1.0909
"exness","EURUSD","2023-06-27 00:28:26.646Z",1.09084,1.0909
"exness","EURUSD","2023-06-27 00:28:30.448Z",1.09084,1.09089
"exness","EURUSD","2023-06-27 00:28:42.177Z",1.09084,1.0909
"exness","EURUSD","2023-06-27 00:28:44.276Z",1.09085,1.0909
"exness","EURUSD","2023-06-27 00:28:47.027Z",1.09084,1.0909
"exness","EURUSD","2023-06-27 00:28:49.107Z",1.09085,1.0909
"exness","EURUSD","2023-06-27 00:28:53.068Z",1.09084,1.0909
"exness","EURUSD","2023-06-27 00:28:58.593Z",1.09084,1.09091
"exness","EURUSD","2023-06-27 00:29:03.404Z",1.09084,1.0909
"exness","EURUSD","2023-06-27 00:29:05.653Z",1.09082,1.09089
"exness","EURUSD","2023-06-27 00:29:06.689Z",1.09082,1.09088
"exness","EURUSD","2023-06-27 00:29:08.771Z",1.09083,1.09088
"exness","EURUSD","2023-06-27 00:29:12.090Z",1.09082,1.09089
"exness","EURUSD","2023-06-27 00:29:14.395Z",1.09082,1.09088
"exness","EURUSD","2023-06-27 00:29:15.398Z",1.09082,1.09089
"exness","EURUSD","2023-06-27 00:29:26.519Z",1.09082,1.09087
"exness","EURUSD","2023-06-27 00:29:27.782Z",1.09082,1.09088
"exness","EURUSD","2023-06-27 00:29:29.030Z",1.09081,1.09088
"exness","EURUSD","2023-06-27 00:29:33.651Z",1.09082,1.09088
"exness","EURUSD","2023-06-27 00:29:47.238Z",1.09084,1.0909
"exness","EURUSD","2023-06-27 00:29:48.547Z",1.09084,1.09091
"exness","EURUSD","2023-06-27 00:29:53.962Z",1.09084,1.0909
"exness","EURUSD","2023-06-27 00:29:56.232Z",1.09084,1.09089
"exness","EURUSD","2023-06-27 00:29:58.219Z",1.09084,1.0909
"exness","EURUSD","2023-06-27 00:30:00.077Z",1.09085,1.09091
"exness","EURUSD","2023-06-27 00:30:01.143Z",1.09085,1.0909
"exness","EURUSD","2023-06-27 00:30:09.658Z",1.09084,1.0909
"exness","EURUSD","2023-06-27 00:30:10.713Z",1.09085,1.0909
"exness","EURUSD","2023-06-27 00:30:12.067Z",1.09084,1.0909
"exness","EURUSD","2023-06-27 00:30:13.390Z",1.09084,1.09091
"exness","EURUSD","2023-06-27 00:30:14.854Z",1.09085,1.0909
"exness","EURUSD","2023-06-27 00:30:16.044Z",1.09084,1.0909
"exness","EURUSD","2023-06-27 00:30:53.506Z",1.09085,1.0909200000000001
"exness","EURUSD","2023-06-27 00:30:54.730Z",1.09085,1.09091
"exness","EURUSD","2023-06-27 00:30:58.112Z",1.09083,1.0909
"exness","EURUSD","2023-06-27 00:30:58.143Z",1.09082,1.09088
"exness","EURUSD","2023-06-27 00:30:59.150Z",1.09081,1.09087
"exness","EURUSD","2023-06-27 00:31:00.045Z",1.09079,1.09085
"exness","EURUSD","2023-06-27 00:31:00.953Z",1.09079,1.09084
"exness","EURUSD","2023-06-27 00:31:06.245Z",1.09078,1.09084
"exness","EURUSD","2023-06-27 00:31:12.743Z",1.09078,1.09085
"exness","EURUSD","2023-06-27 00:31:13.916Z",1.09079,1.09085
"exness","EURUSD","2023-06-27 00:31:18.767Z",1.09078,1.09085
"exness","EURUSD","2023-06-27 00:31:24.519Z",1.09079,1.09085
"exness","EURUSD","2023-06-27 00:31:25.784Z",1.0908,1.09086
"exness","EURUSD","2023-06-27 00:31:30.312Z",1.0908,1.09087
"exness","EURUSD","2023-06-27 00:31:32.709Z",1.09081,1.09087
"exness","EURUSD","2023-06-27 00:31:34.170Z",1.09082,1.09088
"exness","EURUSD","2023-06-27 00:31:35.277Z",1.09083,1.09088
"exness","EURUSD","2023-06-27 00:31:35.647Z",1.09083,1.09089
"exness","EURUSD","2023-06-27 00:31:39.146Z",1.09084,1.09089
"exness","EURUSD","2023-06-27 00:31:40.751Z",1.09084,1.0909
"exness","EURUSD","2023-06-27 00:31:45.691Z",1.09085,1.0909200000000001
"exness","EURUSD","2023-06-27 00:31:46.739Z",1.09084,1.0909
"exness","EURUSD","2023-06-27 00:31:53.886Z",1.09084,1.09089
"exness","EURUSD","2023-06-27 00:31:56.785Z",1.09085,1.0909
"exness","EURUSD","2023-06-27 00:31:56.825Z",1.09085,1.09091
"exness","EURUSD","2023-06-27 00:31:56.868Z",1.09086,1.09091
"exness","EURUSD","2023-06-27 00:31:56.928Z",1.09085,1.09091
"exness","EURUSD","2023-06-27 00:31:58.275Z",1.09084,1.09089
