"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-13 00:40:46.618Z",1.07627,1.07632
"exness","EURUSD","2023-06-13 00:40:59.028Z",1.07628,1.07634
"exness","EURUSD","2023-06-13 00:41:02.024Z",1.07629,1.07635
"exness","EURUSD","2023-06-13 00:41:18.124Z",1.0763,1.07635
"exness","EURUSD","2023-06-13 00:41:29.004Z",1.0763,1.07637
"exness","EURUSD","2023-06-13 00:41:48.363Z",1.07629,1.07635
"exness","EURUSD","2023-06-13 00:41:55.638Z",1.07629,1.07634
"exness","EURUSD","2023-06-13 00:42:05.961Z",1.0763,1.07636
"exness","EURUSD","2023-06-13 00:42:17.640Z",1.07632,1.07637
"exness","EURUSD","2023-06-13 00:42:26.914Z",1.0763,1.07637
"exness","EURUSD","2023-06-13 00:43:13.026Z",1.0763,1.07635
"exness","EURUSD","2023-06-13 00:43:15.689Z",1.07629,1.07635
"exness","EURUSD","2023-06-13 00:43:16.498Z",1.07628,1.07633
"exness","EURUSD","2023-06-13 00:43:24.178Z",1.07629,1.07635
"exness","EURUSD","2023-06-13 00:43:28.469Z",1.07626,1.07632
"exness","EURUSD","2023-06-13 00:43:30.620Z",1.07625,1.07631
"exness","EURUSD","2023-06-13 00:43:43.902Z",1.07626,1.07632
"exness","EURUSD","2023-06-13 00:43:48.455Z",1.07625,1.07631
"exness","EURUSD","2023-06-13 00:43:48.506Z",1.07623,1.07629
"exness","EURUSD","2023-06-13 00:43:57.060Z",1.07622,1.07628
"exness","EURUSD","2023-06-13 00:44:02.315Z",1.07623,1.07628
"exness","EURUSD","2023-06-13 00:44:03.424Z",1.07624,1.0763
"exness","EURUSD","2023-06-13 00:44:20.857Z",1.07625,1.07631
"exness","EURUSD","2023-06-13 00:44:27.039Z",1.07626,1.07631
"exness","EURUSD","2023-06-13 00:44:32.357Z",1.07627,1.07633
"exness","EURUSD","2023-06-13 00:44:32.620Z",1.07628,1.07633
"exness","EURUSD","2023-06-13 00:45:06.982Z",1.07627,1.07633
"exness","EURUSD","2023-06-13 00:45:08.515Z",1.07625,1.07631
"exness","EURUSD","2023-06-13 00:45:13.379Z",1.07624,1.0763
"exness","EURUSD","2023-06-13 00:45:43.328Z",1.07622,1.07629
"exness","EURUSD","2023-06-13 00:45:43.352Z",1.07621,1.07627
"exness","EURUSD","2023-06-13 00:45:43.609Z",1.07619,1.07626
"exness","EURUSD","2023-06-13 00:45:46.023Z",1.07619,1.07624
"exness","EURUSD","2023-06-13 00:46:00.511Z",1.07621,1.07627
"exness","EURUSD","2023-06-13 00:46:05.973Z",1.07622,1.07628
"exness","EURUSD","2023-06-13 00:46:11.331Z",1.07623,1.07629
"exness","EURUSD","2023-06-13 00:46:28.771Z",1.07622,1.07628
"exness","EURUSD","2023-06-13 00:46:36.493Z",1.07622,1.07627
"exness","EURUSD","2023-06-13 00:46:47.856Z",1.07619,1.07626
"exness","EURUSD","2023-06-13 00:47:09.273Z",1.0762,1.07627
"exness","EURUSD","2023-06-13 00:47:17.637Z",1.0762,1.07625
"exness","EURUSD","2023-06-13 00:47:18.732Z",1.07619,1.07625
"exness","EURUSD","2023-06-13 00:47:23.835Z",1.07618,1.07624
"exness","EURUSD","2023-06-13 00:47:23.861Z",1.07616,1.07623
"exness","EURUSD","2023-06-13 00:47:24.071Z",1.07615,1.07621
"exness","EURUSD","2023-06-13 00:47:26.020Z",1.07614,1.07619
"exness","EURUSD","2023-06-13 00:47:27.779Z",1.07615,1.07621
"exness","EURUSD","2023-06-13 00:47:46.422Z",1.07616,1.07622
"exness","EURUSD","2023-06-13 00:47:47.058Z",1.07617,1.07624
"exness","EURUSD","2023-06-13 00:47:59.665Z",1.07619,1.07625
"exness","EURUSD","2023-06-13 00:48:24.101Z",1.0762,1.07627
"exness","EURUSD","2023-06-13 00:48:29.104Z",1.07622,1.07628
"exness","EURUSD","2023-06-13 00:48:31.442Z",1.07623,1.07629
"exness","EURUSD","2023-06-13 00:48:35.341Z",1.07625,1.0763
"exness","EURUSD","2023-06-13 00:48:36.341Z",1.07625,1.07631
"exness","EURUSD","2023-06-13 00:48:36.815Z",1.07626,1.07631
"exness","EURUSD","2023-06-13 00:48:41.167Z",1.07625,1.07631
"exness","EURUSD","2023-06-13 00:48:58.365Z",1.07628,1.07634
"exness","EURUSD","2023-06-13 00:49:00.625Z",1.07629,1.07635
"exness","EURUSD","2023-06-13 00:49:10.562Z",1.07631,1.07637
"exness","EURUSD","2023-06-13 00:49:44.696Z",1.07631,1.07636
"exness","EURUSD","2023-06-13 00:49:56.946Z",1.07631,1.07637
"exness","EURUSD","2023-06-13 00:50:08.508Z",1.07632,1.07638
"exness","EURUSD","2023-06-13 00:50:14.207Z",1.0763,1.07636
"exness","EURUSD","2023-06-13 00:50:16.822Z",1.07629,1.07635
"exness","EURUSD","2023-06-13 00:50:19.207Z",1.07627,1.07633
"exness","EURUSD","2023-06-13 00:50:23.831Z",1.07627,1.07632
"exness","EURUSD","2023-06-13 00:50:32.743Z",1.07628,1.07634
"exness","EURUSD","2023-06-13 00:50:35.083Z",1.07626,1.07632
"exness","EURUSD","2023-06-13 00:51:03.174Z",1.07623,1.07629
"exness","EURUSD","2023-06-13 00:51:03.253Z",1.07622,1.07628
"exness","EURUSD","2023-06-13 00:51:04.028Z",1.0762,1.07626
"exness","EURUSD","2023-06-13 00:51:09.438Z",1.07619,1.07625
"exness","EURUSD","2023-06-13 00:51:09.571Z",1.07617,1.07623
"exness","EURUSD","2023-06-13 00:51:09.601Z",1.07616,1.07622
"exness","EURUSD","2023-06-13 00:51:09.683Z",1.07615,1.0762
"exness","EURUSD","2023-06-13 00:51:10.882Z",1.07614,1.0762
"exness","EURUSD","2023-06-13 00:51:12.135Z",1.07615,1.07621
"exness","EURUSD","2023-06-13 00:51:12.401Z",1.07617,1.07623
"exness","EURUSD","2023-06-13 00:51:15.806Z",1.07618,1.07623
"exness","EURUSD","2023-06-13 00:51:15.997Z",1.07616,1.07623
"exness","EURUSD","2023-06-13 00:51:17.141Z",1.07615,1.07622
"exness","EURUSD","2023-06-13 00:51:17.222Z",1.07614,1.0762
"exness","EURUSD","2023-06-13 00:51:18.048Z",1.07613,1.07618
"exness","EURUSD","2023-06-13 00:51:18.068Z",1.07611,1.07618
"exness","EURUSD","2023-06-13 00:51:18.654Z",1.0761,1.07616
"exness","EURUSD","2023-06-13 00:51:21.665Z",1.07609,1.07615
"exness","EURUSD","2023-06-13 00:51:24.759Z",1.0761,1.07616
"exness","EURUSD","2023-06-13 00:51:33.835Z",1.07608,1.07614
"exness","EURUSD","2023-06-13 00:51:35.511Z",1.07606,1.07612
"exness","EURUSD","2023-06-13 00:51:41.792Z",1.07607,1.07613
"exness","EURUSD","2023-06-13 00:51:42.072Z",1.07609,1.07615
"exness","EURUSD","2023-06-13 00:51:42.116Z",1.0761,1.07616
"exness","EURUSD","2023-06-13 00:51:42.429Z",1.07612,1.07617
"exness","EURUSD","2023-06-13 00:51:42.448Z",1.07613,1.07619
"exness","EURUSD","2023-06-13 00:51:42.516Z",1.07615,1.0762
"exness","EURUSD","2023-06-13 00:51:43.950Z",1.07615,1.07621
"exness","EURUSD","2023-06-13 00:52:02.340Z",1.07613,1.07619
"exness","EURUSD","2023-06-13 00:52:05.031Z",1.07614,1.07621
"exness","EURUSD","2023-06-13 00:52:17.034Z",1.07616,1.07623
"exness","EURUSD","2023-06-13 00:52:18.049Z",1.07617,1.07624
"exness","EURUSD","2023-06-13 00:52:23.685Z",1.07617,1.07622
"exness","EURUSD","2023-06-13 00:52:29.044Z",1.07615,1.07621
"exness","EURUSD","2023-06-13 00:52:32.461Z",1.07613,1.0762
"exness","EURUSD","2023-06-13 00:52:35.221Z",1.07612,1.07618
"exness","EURUSD","2023-06-13 00:52:35.948Z",1.07611,1.07617
"exness","EURUSD","2023-06-13 00:52:36.951Z",1.0761,1.07615
"exness","EURUSD","2023-06-13 00:52:37.012Z",1.07608,1.07615
"exness","EURUSD","2023-06-13 00:52:37.030Z",1.07607,1.07613
"exness","EURUSD","2023-06-13 00:52:37.282Z",1.07605,1.07612
"exness","EURUSD","2023-06-13 00:52:38.604Z",1.0760399999999999,1.07611
"exness","EURUSD","2023-06-13 00:52:40.877Z",1.07603,1.07609
"exness","EURUSD","2023-06-13 00:52:51.293Z",1.07602,1.07608
"exness","EURUSD","2023-06-13 00:52:51.313Z",1.076,1.07607
"exness","EURUSD","2023-06-13 00:52:52.549Z",1.07599,1.07605
"exness","EURUSD","2023-06-13 00:53:00.822Z",1.07598,1.0760399999999999
"exness","EURUSD","2023-06-13 00:53:02.642Z",1.076,1.07606
"exness","EURUSD","2023-06-13 00:53:05.095Z",1.07599,1.07605
"exness","EURUSD","2023-06-13 00:53:10.108Z",1.076,1.07605
"exness","EURUSD","2023-06-13 00:53:13.516Z",1.07599,1.07605
"exness","EURUSD","2023-06-13 00:53:14.269Z",1.07601,1.07607
"exness","EURUSD","2023-06-13 00:53:18.490Z",1.07602,1.07607
"exness","EURUSD","2023-06-13 00:53:19.434Z",1.076,1.07607
"exness","EURUSD","2023-06-13 00:53:20.376Z",1.07602,1.07608
"exness","EURUSD","2023-06-13 00:53:23.141Z",1.07602,1.07607
"exness","EURUSD","2023-06-13 00:53:23.153Z",1.07601,1.07607
"exness","EURUSD","2023-06-13 00:53:23.173Z",1.07599,1.07605
"exness","EURUSD","2023-06-13 00:53:23.262Z",1.07599,1.0760399999999999
"exness","EURUSD","2023-06-13 00:53:23.283Z",1.07597,1.07603
"exness","EURUSD","2023-06-13 00:53:23.415Z",1.07596,1.07601
"exness","EURUSD","2023-06-13 00:53:24.349Z",1.07594,1.07601
"exness","EURUSD","2023-06-13 00:53:38.519Z",1.07596,1.07602
"exness","EURUSD","2023-06-13 00:53:38.537Z",1.07597,1.07603
"exness","EURUSD","2023-06-13 00:53:38.974Z",1.07599,1.0760399999999999
"exness","EURUSD","2023-06-13 00:53:39.654Z",1.07599,1.07606
"exness","EURUSD","2023-06-13 00:53:39.803Z",1.07601,1.07607
"exness","EURUSD","2023-06-13 00:53:39.824Z",1.07603,1.07609
"exness","EURUSD","2023-06-13 00:53:39.916Z",1.0760399999999999,1.0761
"exness","EURUSD","2023-06-13 00:53:40.165Z",1.07606,1.07611
"exness","EURUSD","2023-06-13 00:53:40.237Z",1.07606,1.07613
"exness","EURUSD","2023-06-13 00:53:45.862Z",1.07605,1.07611
"exness","EURUSD","2023-06-13 00:53:50.038Z",1.0760399999999999,1.0761
"exness","EURUSD","2023-06-13 00:53:52.155Z",1.07605,1.07612
"exness","EURUSD","2023-06-13 00:54:00.098Z",1.07607,1.07613
"exness","EURUSD","2023-06-13 00:54:01.104Z",1.07607,1.07612
"exness","EURUSD","2023-06-13 00:54:01.845Z",1.07607,1.07614
"exness","EURUSD","2023-06-13 00:54:02.957Z",1.07609,1.07615
"exness","EURUSD","2023-06-13 00:54:03.501Z",1.0761,1.07616
"exness","EURUSD","2023-06-13 00:54:04.884Z",1.0761,1.07615
"exness","EURUSD","2023-06-13 00:54:04.887Z",1.07611,1.07617
"exness","EURUSD","2023-06-13 00:54:05.058Z",1.0761,1.07615
"exness","EURUSD","2023-06-13 00:54:05.148Z",1.07608,1.07614
"exness","EURUSD","2023-06-13 00:54:05.819Z",1.07606,1.07613
"exness","EURUSD","2023-06-13 00:54:05.872Z",1.07605,1.07611
"exness","EURUSD","2023-06-13 00:54:08.382Z",1.0760399999999999,1.07609
"exness","EURUSD","2023-06-13 00:54:17.539Z",1.07605,1.07612
"exness","EURUSD","2023-06-13 00:54:35.764Z",1.07607,1.07614
"exness","EURUSD","2023-06-13 00:54:36.766Z",1.07608,1.07615
"exness","EURUSD","2023-06-13 00:54:38.459Z",1.07606,1.07612
"exness","EURUSD","2023-06-13 00:54:39.048Z",1.0760399999999999,1.07611
"exness","EURUSD","2023-06-13 00:54:50.830Z",1.07606,1.07612
"exness","EURUSD","2023-06-13 00:54:50.843Z",1.07607,1.07614
"exness","EURUSD","2023-06-13 00:54:51.325Z",1.07606,1.07612
"exness","EURUSD","2023-06-13 00:54:51.491Z",1.07606,1.07611
"exness","EURUSD","2023-06-13 00:54:59.287Z",1.0760399999999999,1.07611
"exness","EURUSD","2023-06-13 00:54:59.740Z",1.07606,1.07612
"exness","EURUSD","2023-06-13 00:54:59.751Z",1.07608,1.07614
"exness","EURUSD","2023-06-13 00:55:00.262Z",1.07606,1.07612
"exness","EURUSD","2023-06-13 00:55:00.484Z",1.07605,1.07611
"exness","EURUSD","2023-06-13 00:55:00.947Z",1.07606,1.07612
"exness","EURUSD","2023-06-13 00:55:01.025Z",1.07608,1.07614
"exness","EURUSD","2023-06-13 00:55:01.759Z",1.07609,1.07616
"exness","EURUSD","2023-06-13 00:55:01.768Z",1.07611,1.07617
"exness","EURUSD","2023-06-13 00:55:01.824Z",1.07613,1.07619
"exness","EURUSD","2023-06-13 00:55:02.252Z",1.07614,1.07619
"exness","EURUSD","2023-06-13 00:55:04.382Z",1.07612,1.07619
"exness","EURUSD","2023-06-13 00:55:04.433Z",1.07614,1.0762
"exness","EURUSD","2023-06-13 00:55:12.650Z",1.07616,1.07622
"exness","EURUSD","2023-06-13 00:55:12.714Z",1.07617,1.07624
"exness","EURUSD","2023-06-13 00:55:12.941Z",1.07616,1.07622
"exness","EURUSD","2023-06-13 00:55:15.265Z",1.07614,1.0762
"exness","EURUSD","2023-06-13 00:55:20.602Z",1.07616,1.07622
"exness","EURUSD","2023-06-13 00:55:23.673Z",1.07615,1.0762
"exness","EURUSD","2023-06-13 00:55:25.107Z",1.07613,1.07619
"exness","EURUSD","2023-06-13 00:55:25.200Z",1.07612,1.07618
"exness","EURUSD","2023-06-13 00:55:25.651Z",1.07611,1.07616
"exness","EURUSD","2023-06-13 00:55:28.264Z",1.07613,1.07619
"exness","EURUSD","2023-06-13 00:55:36.134Z",1.07614,1.0762
"exness","EURUSD","2023-06-13 00:55:47.808Z",1.07613,1.07619
"exness","EURUSD","2023-06-13 00:55:50.038Z",1.07613,1.07618
"exness","EURUSD","2023-06-13 00:55:51.175Z",1.07611,1.07617
"exness","EURUSD","2023-06-13 00:55:52.183Z",1.07611,1.07616
"exness","EURUSD","2023-06-13 00:55:53.149Z",1.07611,1.07617
"exness","EURUSD","2023-06-13 00:56:06.645Z",1.0761,1.07616
"exness","EURUSD","2023-06-13 00:56:16.035Z",1.07612,1.07619
"exness","EURUSD","2023-06-13 00:56:17.058Z",1.07614,1.0762
"exness","EURUSD","2023-06-13 00:56:24.771Z",1.07615,1.0762
"exness","EURUSD","2023-06-13 00:56:26.099Z",1.07614,1.0762
"exness","EURUSD","2023-06-13 00:56:26.271Z",1.07613,1.07619
"exness","EURUSD","2023-06-13 00:56:26.731Z",1.07611,1.07617
"exness","EURUSD","2023-06-13 00:56:44.178Z",1.07613,1.07619
"exness","EURUSD","2023-06-13 00:56:46.529Z",1.07613,1.07618
"exness","EURUSD","2023-06-13 00:56:52.897Z",1.07611,1.07617
"exness","EURUSD","2023-06-13 00:56:53.294Z",1.07609,1.07616
"exness","EURUSD","2023-06-13 00:57:15.904Z",1.07611,1.07617
"exness","EURUSD","2023-06-13 00:57:18.462Z",1.07611,1.07616
"exness","EURUSD","2023-06-13 00:57:26.515Z",1.07611,1.07617
"exness","EURUSD","2023-06-13 00:57:31.320Z",1.07612,1.07618
"exness","EURUSD","2023-06-13 00:57:34.879Z",1.07613,1.07618
"exness","EURUSD","2023-06-13 00:57:39.358Z",1.07612,1.07618
"exness","EURUSD","2023-06-13 00:57:39.399Z",1.0761,1.07616
"exness","EURUSD","2023-06-13 00:57:42.099Z",1.07609,1.07615
"exness","EURUSD","2023-06-13 00:57:44.230Z",1.07611,1.07616
"exness","EURUSD","2023-06-13 00:57:47.859Z",1.0761,1.07616
"exness","EURUSD","2023-06-13 00:57:54.911Z",1.07609,1.07615
"exness","EURUSD","2023-06-13 00:58:09.653Z",1.07608,1.07613
"exness","EURUSD","2023-06-13 00:58:11.152Z",1.07607,1.07613
"exness","EURUSD","2023-06-13 00:58:11.514Z",1.07605,1.07611
"exness","EURUSD","2023-06-13 00:58:24.603Z",1.07605,1.0761
"exness","EURUSD","2023-06-13 00:58:34.602Z",1.07606,1.07612
"exness","EURUSD","2023-06-13 00:58:39.591Z",1.07608,1.07613
"exness","EURUSD","2023-06-13 00:58:45.470Z",1.07606,1.07612
"exness","EURUSD","2023-06-13 00:58:49.282Z",1.0760399999999999,1.0761
"exness","EURUSD","2023-06-13 00:59:29.598Z",1.07602,1.07608
"exness","EURUSD","2023-06-13 00:59:33.192Z",1.07603,1.07608
"exness","EURUSD","2023-06-13 00:59:33.717Z",1.07602,1.07608
"exness","EURUSD","2023-06-13 00:59:33.743Z",1.076,1.07607
"exness","EURUSD","2023-06-13 00:59:59.803Z",1.07602,1.07608
"exness","EURUSD","2023-06-13 01:00:00.854Z",1.07601,1.07607
"exness","EURUSD","2023-06-13 01:00:01.165Z",1.076,1.07605
"exness","EURUSD","2023-06-13 01:00:02.668Z",1.07601,1.07607
"exness","EURUSD","2023-06-13 01:00:05.242Z",1.07602,1.07608
"exness","EURUSD","2023-06-13 01:00:05.880Z",1.0760399999999999,1.07609
"exness","EURUSD","2023-06-13 01:00:06.925Z",1.07602,1.07609
"exness","EURUSD","2023-06-13 01:00:16.226Z",1.07601,1.07607
"exness","EURUSD","2023-06-13 01:00:20.093Z",1.07601,1.07606
"exness","EURUSD","2023-06-13 01:00:22.229Z",1.07599,1.07605
"exness","EURUSD","2023-06-13 01:00:33.815Z",1.07601,1.07607
"exness","EURUSD","2023-06-13 01:00:34.201Z",1.07603,1.07608
"exness","EURUSD","2023-06-13 01:00:42.215Z",1.0760399999999999,1.0761
"exness","EURUSD","2023-06-13 01:00:43.498Z",1.07603,1.07608
"exness","EURUSD","2023-06-13 01:00:48.675Z",1.07601,1.07607
"exness","EURUSD","2023-06-13 01:01:01.906Z",1.076,1.07606
"exness","EURUSD","2023-06-13 01:01:16.871Z",1.076,1.07605
"exness","EURUSD","2023-06-13 01:01:20.738Z",1.076,1.07607
"exness","EURUSD","2023-06-13 01:01:24.278Z",1.07602,1.07608
"exness","EURUSD","2023-06-13 01:01:24.376Z",1.0760399999999999,1.0761
"exness","EURUSD","2023-06-13 01:01:28.149Z",1.07605,1.0761
"exness","EURUSD","2023-06-13 01:01:34.811Z",1.07605,1.07611
"exness","EURUSD","2023-06-13 01:02:04.426Z",1.07607,1.07613
"exness","EURUSD","2023-06-13 01:02:04.505Z",1.07608,1.07614
"exness","EURUSD","2023-06-13 01:02:06.727Z",1.0761,1.07616
"exness","EURUSD","2023-06-13 01:02:43.214Z",1.07611,1.07617
"exness","EURUSD","2023-06-13 01:02:50.693Z",1.07613,1.07619
"exness","EURUSD","2023-06-13 01:02:51.318Z",1.07614,1.07621
"exness","EURUSD","2023-06-13 01:02:51.330Z",1.07616,1.07622
"exness","EURUSD","2023-06-13 01:02:51.377Z",1.07617,1.07624
"exness","EURUSD","2023-06-13 01:02:55.918Z",1.07619,1.07625
"exness","EURUSD","2023-06-13 01:03:11.984Z",1.07618,1.07624
"exness","EURUSD","2023-06-13 01:03:14.396Z",1.07617,1.07622
"exness","EURUSD","2023-06-13 01:03:16.621Z",1.07617,1.07623
"exness","EURUSD","2023-06-13 01:03:19.580Z",1.07618,1.07623
"exness","EURUSD","2023-06-13 01:03:26.022Z",1.07617,1.07623
"exness","EURUSD","2023-06-13 01:03:27.476Z",1.07618,1.07624
"exness","EURUSD","2023-06-13 01:03:31.853Z",1.07618,1.07623
"exness","EURUSD","2023-06-13 01:03:42.749Z",1.07618,1.07624
"exness","EURUSD","2023-06-13 01:03:46.945Z",1.07617,1.07623
"exness","EURUSD","2023-06-13 01:03:49.505Z",1.07614,1.07621
"exness","EURUSD","2023-06-13 01:03:49.758Z",1.07613,1.07619
"exness","EURUSD","2023-06-13 01:03:49.796Z",1.07611,1.07618
"exness","EURUSD","2023-06-13 01:03:50.733Z",1.0761,1.07616
"exness","EURUSD","2023-06-13 01:03:55.159Z",1.0761,1.07615
"exness","EURUSD","2023-06-13 01:03:56.977Z",1.0761,1.07616
"exness","EURUSD","2023-06-13 01:04:01.483Z",1.07609,1.07615
"exness","EURUSD","2023-06-13 01:04:13.442Z",1.0761,1.07617
"exness","EURUSD","2023-06-13 01:04:14.621Z",1.07612,1.07618
"exness","EURUSD","2023-06-13 01:04:18.097Z",1.07613,1.07618
"exness","EURUSD","2023-06-13 01:04:19.164Z",1.07613,1.0762
"exness","EURUSD","2023-06-13 01:04:19.195Z",1.07615,1.07621
"exness","EURUSD","2023-06-13 01:04:19.235Z",1.07617,1.07623
"exness","EURUSD","2023-06-13 01:04:41.450Z",1.07615,1.07621
"exness","EURUSD","2023-06-13 01:04:42.589Z",1.07613,1.0762
"exness","EURUSD","2023-06-13 01:04:45.283Z",1.07612,1.07619
"exness","EURUSD","2023-06-13 01:04:55.795Z",1.07614,1.0762
"exness","EURUSD","2023-06-13 01:04:57.431Z",1.07615,1.07621
"exness","EURUSD","2023-06-13 01:05:04.017Z",1.07617,1.07624
"exness","EURUSD","2023-06-13 01:05:04.160Z",1.07619,1.07625
"exness","EURUSD","2023-06-13 01:05:13.611Z",1.0762,1.07626
"exness","EURUSD","2023-06-13 01:05:16.344Z",1.07622,1.07627
"exness","EURUSD","2023-06-13 01:05:23.546Z",1.0762,1.07626
"exness","EURUSD","2023-06-13 01:05:23.614Z",1.07618,1.07624
"exness","EURUSD","2023-06-13 01:05:42.230Z",1.07617,1.07623
"exness","EURUSD","2023-06-13 01:05:48.048Z",1.07617,1.07622
"exness","EURUSD","2023-06-13 01:05:58.065Z",1.07617,1.07624
"exness","EURUSD","2023-06-13 01:05:58.094Z",1.07619,1.07625
"exness","EURUSD","2023-06-13 01:05:59.256Z",1.0762,1.07626
"exness","EURUSD","2023-06-13 01:06:11.442Z",1.07621,1.07626
"exness","EURUSD","2023-06-13 01:06:17.707Z",1.07622,1.07628
"exness","EURUSD","2023-06-13 01:06:18.741Z",1.07623,1.0763
"exness","EURUSD","2023-06-13 01:06:21.094Z",1.07626,1.07632
"exness","EURUSD","2023-06-13 01:06:21.316Z",1.07628,1.07633
"exness","EURUSD","2023-06-13 01:06:25.886Z",1.07625,1.07631
"exness","EURUSD","2023-06-13 01:06:31.317Z",1.07624,1.0763
"exness","EURUSD","2023-06-13 01:07:11.621Z",1.07622,1.07628
"exness","EURUSD","2023-06-13 01:07:12.755Z",1.07621,1.07627
"exness","EURUSD","2023-06-13 01:07:13.892Z",1.07619,1.07626
"exness","EURUSD","2023-06-13 01:07:22.056Z",1.07619,1.07624
"exness","EURUSD","2023-06-13 01:07:25.396Z",1.07621,1.07626
"exness","EURUSD","2023-06-13 01:07:29.435Z",1.07621,1.07627
"exness","EURUSD","2023-06-13 01:07:29.988Z",1.07622,1.07629
"exness","EURUSD","2023-06-13 01:07:40.691Z",1.07621,1.07627
"exness","EURUSD","2023-06-13 01:07:46.904Z",1.07623,1.07628
"exness","EURUSD","2023-06-13 01:08:07.714Z",1.07621,1.07627
"exness","EURUSD","2023-06-13 01:08:08.887Z",1.07622,1.07628
"exness","EURUSD","2023-06-13 01:08:12.231Z",1.07624,1.07629
"exness","EURUSD","2023-06-13 01:08:22.003Z",1.07623,1.0763
"exness","EURUSD","2023-06-13 01:08:45.095Z",1.07623,1.07628
"exness","EURUSD","2023-06-13 01:08:52.202Z",1.07621,1.07627
"exness","EURUSD","2023-06-13 01:08:55.402Z",1.07622,1.07628
"exness","EURUSD","2023-06-13 01:08:58.832Z",1.07622,1.07627
"exness","EURUSD","2023-06-13 01:08:59.984Z",1.07621,1.07627
"exness","EURUSD","2023-06-13 01:09:02.338Z",1.07622,1.07628
"exness","EURUSD","2023-06-13 01:09:12.064Z",1.07623,1.07629
"exness","EURUSD","2023-06-13 01:09:19.642Z",1.07622,1.07628
"exness","EURUSD","2023-06-13 01:09:19.729Z",1.0762,1.07627
"exness","EURUSD","2023-06-13 01:09:20.899Z",1.0762,1.07625
"exness","EURUSD","2023-06-13 01:09:26.040Z",1.07621,1.07628
"exness","EURUSD","2023-06-13 01:09:30.118Z",1.07623,1.07629
"exness","EURUSD","2023-06-13 01:10:05.866Z",1.07623,1.07628
"exness","EURUSD","2023-06-13 01:10:10.458Z",1.07622,1.07629
"exness","EURUSD","2023-06-13 01:10:25.236Z",1.07624,1.07629
"exness","EURUSD","2023-06-13 01:10:47.980Z",1.07625,1.07631
"exness","EURUSD","2023-06-13 01:11:01.273Z",1.07627,1.07633
"exness","EURUSD","2023-06-13 01:11:01.475Z",1.07629,1.07635
"exness","EURUSD","2023-06-13 01:11:22.639Z",1.07628,1.07634
"exness","EURUSD","2023-06-13 01:11:51.414Z",1.07627,1.07632
"exness","EURUSD","2023-06-13 01:11:51.471Z",1.07626,1.07632
"exness","EURUSD","2023-06-13 01:11:51.538Z",1.07627,1.07634
"exness","EURUSD","2023-06-13 01:11:58.766Z",1.07629,1.07634
"exness","EURUSD","2023-06-13 01:12:05.583Z",1.07627,1.07634
"exness","EURUSD","2023-06-13 01:12:07.184Z",1.07627,1.07632
"exness","EURUSD","2023-06-13 01:12:14.624Z",1.07627,1.07633
"exness","EURUSD","2023-06-13 01:13:04.511Z",1.07629,1.07634
"exness","EURUSD","2023-06-13 01:13:16.271Z",1.07627,1.07634
"exness","EURUSD","2023-06-13 01:13:32.236Z",1.07628,1.07635
"exness","EURUSD","2023-06-13 01:13:57.259Z",1.0763,1.07635
"exness","EURUSD","2023-06-13 01:14:09.154Z",1.07628,1.07634
"exness","EURUSD","2023-06-13 01:14:21.042Z",1.07629,1.07635
"exness","EURUSD","2023-06-13 01:14:37.450Z",1.07631,1.07637
"exness","EURUSD","2023-06-13 01:14:41.989Z",1.07632,1.07639
"exness","EURUSD","2023-06-13 01:14:42.639Z",1.07634,1.07639
"exness","EURUSD","2023-06-13 01:14:46.091Z",1.07632,1.07638
"exness","EURUSD","2023-06-13 01:14:46.946Z",1.07632,1.07637
"exness","EURUSD","2023-06-13 01:14:56.128Z",1.07631,1.07637
"exness","EURUSD","2023-06-13 01:15:04.265Z",1.07631,1.07636
"exness","EURUSD","2023-06-13 01:15:06.056Z",1.07632,1.07638
"exness","EURUSD","2023-06-13 01:15:09.291Z",1.07634,1.0764
"exness","EURUSD","2023-06-13 01:15:09.318Z",1.07636,1.07642
"exness","EURUSD","2023-06-13 01:15:09.894Z",1.07637,1.07642
