"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-07 08:58:43.234Z",1.06915,1.06921
"exness","EURUSD","2023-06-07 08:58:44.145Z",1.06913,1.06919
"exness","EURUSD","2023-06-07 08:58:44.365Z",1.06912,1.06918
"exness","EURUSD","2023-06-07 08:58:45.232Z",1.06913,1.06918
"exness","EURUSD","2023-06-07 08:58:45.252Z",1.06913,1.0692
"exness","EURUSD","2023-06-07 08:58:46.003Z",1.06915,1.0692
"exness","EURUSD","2023-06-07 08:58:46.105Z",1.06915,1.06921
"exness","EURUSD","2023-06-07 08:58:46.332Z",1.06917,1.06923
"exness","EURUSD","2023-06-07 08:58:47.278Z",1.06916,1.06921
"exness","EURUSD","2023-06-07 08:58:49.697Z",1.06915,1.06921
"exness","EURUSD","2023-06-07 08:58:55.647Z",1.06914,1.0692
"exness","EURUSD","2023-06-07 08:58:55.693Z",1.06913,1.06918
"exness","EURUSD","2023-06-07 08:58:56.168Z",1.06912,1.06918
"exness","EURUSD","2023-06-07 08:59:03.113Z",1.06914,1.0692
"exness","EURUSD","2023-06-07 08:59:03.177Z",1.06916,1.06922
"exness","EURUSD","2023-06-07 08:59:03.193Z",1.06917,1.06923
"exness","EURUSD","2023-06-07 08:59:03.270Z",1.06919,1.06924
"exness","EURUSD","2023-06-07 08:59:03.507Z",1.06918,1.06924
"exness","EURUSD","2023-06-07 08:59:03.535Z",1.06917,1.06922
"exness","EURUSD","2023-06-07 08:59:03.854Z",1.06918,1.06924
"exness","EURUSD","2023-06-07 08:59:03.898Z",1.06919,1.06924
"exness","EURUSD","2023-06-07 08:59:09.719Z",1.06917,1.06924
"exness","EURUSD","2023-06-07 08:59:09.772Z",1.06917,1.06922
"exness","EURUSD","2023-06-07 08:59:10.291Z",1.06917,1.06923
"exness","EURUSD","2023-06-07 08:59:16.238Z",1.06918,1.06925
"exness","EURUSD","2023-06-07 08:59:16.403Z",1.0692,1.06926
"exness","EURUSD","2023-06-07 08:59:16.432Z",1.06922,1.06927
"exness","EURUSD","2023-06-07 08:59:16.457Z",1.06922,1.06928
"exness","EURUSD","2023-06-07 08:59:20.448Z",1.06921,1.06926
"exness","EURUSD","2023-06-07 08:59:24.772Z",1.06922,1.06928
"exness","EURUSD","2023-06-07 08:59:25.172Z",1.06923,1.06929
"exness","EURUSD","2023-06-07 08:59:26.229Z",1.06924,1.06931
"exness","EURUSD","2023-06-07 08:59:27.827Z",1.06923,1.06929
"exness","EURUSD","2023-06-07 08:59:27.955Z",1.06921,1.06927
"exness","EURUSD","2023-06-07 08:59:32.502Z",1.06922,1.06927
"exness","EURUSD","2023-06-07 08:59:33.408Z",1.06921,1.06927
"exness","EURUSD","2023-06-07 08:59:35.832Z",1.06923,1.06928
"exness","EURUSD","2023-06-07 08:59:36.714Z",1.06924,1.0693
"exness","EURUSD","2023-06-07 08:59:36.729Z",1.06925,1.06931
"exness","EURUSD","2023-06-07 08:59:36.827Z",1.06927,1.06933
"exness","EURUSD","2023-06-07 08:59:36.882Z",1.06929,1.06935
"exness","EURUSD","2023-06-07 08:59:37.918Z",1.0693,1.06935
"exness","EURUSD","2023-06-07 08:59:41.141Z",1.0693,1.06937
"exness","EURUSD","2023-06-07 08:59:43.019Z",1.06929,1.06935
"exness","EURUSD","2023-06-07 08:59:43.038Z",1.06927,1.06934
"exness","EURUSD","2023-06-07 08:59:43.111Z",1.06926,1.06932
"exness","EURUSD","2023-06-07 08:59:43.818Z",1.06926,1.06931
"exness","EURUSD","2023-06-07 08:59:46.878Z",1.06926,1.06933
"exness","EURUSD","2023-06-07 08:59:47.402Z",1.06928,1.06933
"exness","EURUSD","2023-06-07 08:59:50.628Z",1.06927,1.06933
"exness","EURUSD","2023-06-07 08:59:51.693Z",1.06927,1.06932
"exness","EURUSD","2023-06-07 08:59:58.151Z",1.06927,1.06933
"exness","EURUSD","2023-06-07 09:00:00.189Z",1.06929,1.06935
"exness","EURUSD","2023-06-07 09:00:00.251Z",1.0693,1.06936
"exness","EURUSD","2023-06-07 09:00:00.268Z",1.06932,1.06937
"exness","EURUSD","2023-06-07 09:00:00.347Z",1.06932,1.06939
"exness","EURUSD","2023-06-07 09:00:00.468Z",1.06934,1.0694
"exness","EURUSD","2023-06-07 09:00:00.643Z",1.06932,1.06939
"exness","EURUSD","2023-06-07 09:00:02.650Z",1.06934,1.06939
"exness","EURUSD","2023-06-07 09:00:07.723Z",1.06936,1.06942
"exness","EURUSD","2023-06-07 09:00:11.067Z",1.06936,1.06941
"exness","EURUSD","2023-06-07 09:00:13.567Z",1.06933,1.0694
"exness","EURUSD","2023-06-07 09:00:13.594Z",1.06932,1.06938
"exness","EURUSD","2023-06-07 09:00:13.662Z",1.0693,1.06937
"exness","EURUSD","2023-06-07 09:00:13.720Z",1.06929,1.06935
"exness","EURUSD","2023-06-07 09:00:17.158Z",1.06927,1.06933
"exness","EURUSD","2023-06-07 09:00:17.201Z",1.06926,1.06932
"exness","EURUSD","2023-06-07 09:00:17.227Z",1.06924,1.0693
"exness","EURUSD","2023-06-07 09:00:17.879Z",1.06926,1.06932
"exness","EURUSD","2023-06-07 09:00:19.318Z",1.06924,1.0693
"exness","EURUSD","2023-06-07 09:00:19.476Z",1.06923,1.06928
"exness","EURUSD","2023-06-07 09:00:20.259Z",1.06922,1.06928
"exness","EURUSD","2023-06-07 09:00:20.298Z",1.0692,1.06926
"exness","EURUSD","2023-06-07 09:00:21.039Z",1.06921,1.06928
"exness","EURUSD","2023-06-07 09:00:23.218Z",1.06923,1.06929
"exness","EURUSD","2023-06-07 09:00:24.792Z",1.06921,1.06927
"exness","EURUSD","2023-06-07 09:00:26.904Z",1.06923,1.06929
"exness","EURUSD","2023-06-07 09:00:27.024Z",1.06924,1.0693
"exness","EURUSD","2023-06-07 09:00:27.129Z",1.06926,1.06932
"exness","EURUSD","2023-06-07 09:00:30.113Z",1.06928,1.06934
"exness","EURUSD","2023-06-07 09:00:30.225Z",1.06929,1.06936
"exness","EURUSD","2023-06-07 09:00:37.389Z",1.06931,1.06936
"exness","EURUSD","2023-06-07 09:00:38.553Z",1.06931,1.06937
"exness","EURUSD","2023-06-07 09:00:38.572Z",1.06932,1.06939
"exness","EURUSD","2023-06-07 09:00:38.607Z",1.06932,1.06937
"exness","EURUSD","2023-06-07 09:00:40.740Z",1.06932,1.06938
"exness","EURUSD","2023-06-07 09:00:44.561Z",1.06934,1.0694
"exness","EURUSD","2023-06-07 09:00:48.048Z",1.06932,1.06938
"exness","EURUSD","2023-06-07 09:00:48.265Z",1.06932,1.06937
"exness","EURUSD","2023-06-07 09:00:50.724Z",1.0693,1.06936
"exness","EURUSD","2023-06-07 09:00:52.357Z",1.06928,1.06934
"exness","EURUSD","2023-06-07 09:00:52.569Z",1.06927,1.06932
"exness","EURUSD","2023-06-07 09:00:52.699Z",1.06928,1.06934
"exness","EURUSD","2023-06-07 09:00:53.255Z",1.06929,1.06934
"exness","EURUSD","2023-06-07 09:00:54.119Z",1.06928,1.06934
"exness","EURUSD","2023-06-07 09:00:54.202Z",1.06926,1.06932
"exness","EURUSD","2023-06-07 09:00:55.206Z",1.06925,1.06931
"exness","EURUSD","2023-06-07 09:00:56.282Z",1.06923,1.06929
"exness","EURUSD","2023-06-07 09:00:57.074Z",1.06921,1.06928
"exness","EURUSD","2023-06-07 09:01:00.120Z",1.06921,1.06926
"exness","EURUSD","2023-06-07 09:01:01.128Z",1.06918,1.06925
"exness","EURUSD","2023-06-07 09:01:01.385Z",1.06917,1.06923
"exness","EURUSD","2023-06-07 09:01:02.035Z",1.06915,1.06921
"exness","EURUSD","2023-06-07 09:01:04.342Z",1.06913,1.06919
"exness","EURUSD","2023-06-07 09:01:05.519Z",1.06912,1.06918
"exness","EURUSD","2023-06-07 09:01:06.601Z",1.06913,1.06919
"exness","EURUSD","2023-06-07 09:01:06.784Z",1.06915,1.0692
"exness","EURUSD","2023-06-07 09:01:09.024Z",1.06916,1.06922
"exness","EURUSD","2023-06-07 09:01:09.676Z",1.06918,1.06923
"exness","EURUSD","2023-06-07 09:01:10.714Z",1.06918,1.06924
"exness","EURUSD","2023-06-07 09:01:16.909Z",1.06919,1.06926
"exness","EURUSD","2023-06-07 09:01:21.132Z",1.06918,1.06923
"exness","EURUSD","2023-06-07 09:01:21.190Z",1.06917,1.06923
"exness","EURUSD","2023-06-07 09:01:23.368Z",1.06916,1.06922
"exness","EURUSD","2023-06-07 09:01:25.919Z",1.06915,1.0692
"exness","EURUSD","2023-06-07 09:01:28.321Z",1.06915,1.06922
"exness","EURUSD","2023-06-07 09:01:37.587Z",1.06917,1.06923
"exness","EURUSD","2023-06-07 09:01:37.732Z",1.06919,1.06924
"exness","EURUSD","2023-06-07 09:01:42.913Z",1.06919,1.06925
"exness","EURUSD","2023-06-07 09:01:44.111Z",1.0692,1.06926
"exness","EURUSD","2023-06-07 09:01:44.222Z",1.06922,1.06928
"exness","EURUSD","2023-06-07 09:01:44.601Z",1.06923,1.0693
"exness","EURUSD","2023-06-07 09:01:45.602Z",1.06924,1.06929
"exness","EURUSD","2023-06-07 09:01:45.812Z",1.06923,1.06929
"exness","EURUSD","2023-06-07 09:01:45.862Z",1.06922,1.06927
"exness","EURUSD","2023-06-07 09:01:45.918Z",1.06922,1.06929
"exness","EURUSD","2023-06-07 09:01:46.921Z",1.06923,1.0693
"exness","EURUSD","2023-06-07 09:01:49.550Z",1.06922,1.06928
"exness","EURUSD","2023-06-07 09:01:49.562Z",1.0692,1.06927
"exness","EURUSD","2023-06-07 09:01:49.622Z",1.06919,1.06925
"exness","EURUSD","2023-06-07 09:01:51.347Z",1.0692,1.06926
"exness","EURUSD","2023-06-07 09:01:52.492Z",1.06921,1.06928
"exness","EURUSD","2023-06-07 09:01:52.523Z",1.0692,1.06926
"exness","EURUSD","2023-06-07 09:01:52.560Z",1.06918,1.06924
"exness","EURUSD","2023-06-07 09:01:53.474Z",1.06917,1.06923
"exness","EURUSD","2023-06-07 09:01:55.059Z",1.06916,1.06921
"exness","EURUSD","2023-06-07 09:01:59.854Z",1.06915,1.06921
"exness","EURUSD","2023-06-07 09:02:04.229Z",1.06913,1.06919
"exness","EURUSD","2023-06-07 09:02:04.244Z",1.06911,1.06918
"exness","EURUSD","2023-06-07 09:02:04.253Z",1.0691,1.06916
"exness","EURUSD","2023-06-07 09:02:04.291Z",1.06908,1.06915
"exness","EURUSD","2023-06-07 09:02:04.317Z",1.06907,1.06913
"exness","EURUSD","2023-06-07 09:02:04.420Z",1.06905,1.06911
"exness","EURUSD","2023-06-07 09:02:07.531Z",1.06904,1.0691
"exness","EURUSD","2023-06-07 09:02:08.490Z",1.06905,1.06912
"exness","EURUSD","2023-06-07 09:02:09.115Z",1.06907,1.06913
"exness","EURUSD","2023-06-07 09:02:11.348Z",1.06908,1.06914
"exness","EURUSD","2023-06-07 09:02:12.538Z",1.06907,1.06912
"exness","EURUSD","2023-06-07 09:02:14.642Z",1.06907,1.06913
"exness","EURUSD","2023-06-07 09:02:19.241Z",1.06909,1.06916
"exness","EURUSD","2023-06-07 09:02:19.266Z",1.06911,1.06917
"exness","EURUSD","2023-06-07 09:02:19.300Z",1.06913,1.06919
"exness","EURUSD","2023-06-07 09:02:19.321Z",1.06914,1.0692
"exness","EURUSD","2023-06-07 09:02:21.549Z",1.06916,1.06923
"exness","EURUSD","2023-06-07 09:02:23.173Z",1.06915,1.06921
"exness","EURUSD","2023-06-07 09:02:23.207Z",1.06913,1.0692
"exness","EURUSD","2023-06-07 09:02:24.435Z",1.06912,1.06918
"exness","EURUSD","2023-06-07 09:02:29.316Z",1.0691,1.06917
"exness","EURUSD","2023-06-07 09:02:29.385Z",1.0691,1.06915
"exness","EURUSD","2023-06-07 09:02:30.951Z",1.06908,1.06915
"exness","EURUSD","2023-06-07 09:02:31.015Z",1.06907,1.06913
"exness","EURUSD","2023-06-07 09:02:35.076Z",1.06905,1.06912
"exness","EURUSD","2023-06-07 09:02:36.733Z",1.06904,1.0691
"exness","EURUSD","2023-06-07 09:02:36.757Z",1.06902,1.06909
"exness","EURUSD","2023-06-07 09:02:37.869Z",1.06901,1.06907
"exness","EURUSD","2023-06-07 09:02:44.233Z",1.06902,1.06907
"exness","EURUSD","2023-06-07 09:02:45.729Z",1.06901,1.06907
"exness","EURUSD","2023-06-07 09:02:46.505Z",1.0689899999999999,1.06905
"exness","EURUSD","2023-06-07 09:02:47.064Z",1.06898,1.06904
"exness","EURUSD","2023-06-07 09:02:49.375Z",1.0689899999999999,1.06905
"exness","EURUSD","2023-06-07 09:03:03.431Z",1.06901,1.06907
"exness","EURUSD","2023-06-07 09:03:13.301Z",1.06901,1.06906
"exness","EURUSD","2023-06-07 09:03:13.356Z",1.06901,1.06907
"exness","EURUSD","2023-06-07 09:03:19.147Z",1.06901,1.06906
"exness","EURUSD","2023-06-07 09:03:19.932Z",1.06901,1.06908
"exness","EURUSD","2023-06-07 09:03:27.009Z",1.06903,1.06908
"exness","EURUSD","2023-06-07 09:03:27.047Z",1.06902,1.06908
"exness","EURUSD","2023-06-07 09:03:28.474Z",1.06903,1.06908
"exness","EURUSD","2023-06-07 09:03:36.891Z",1.06903,1.06909
"exness","EURUSD","2023-06-07 09:03:41.664Z",1.06905,1.06911
"exness","EURUSD","2023-06-07 09:03:42.200Z",1.06907,1.06913
"exness","EURUSD","2023-06-07 09:03:43.045Z",1.06908,1.06914
"exness","EURUSD","2023-06-07 09:03:43.347Z",1.0691,1.06916
"exness","EURUSD","2023-06-07 09:03:43.362Z",1.06911,1.06918
"exness","EURUSD","2023-06-07 09:03:43.565Z",1.06913,1.06918
"exness","EURUSD","2023-06-07 09:03:44.857Z",1.06913,1.06919
"exness","EURUSD","2023-06-07 09:03:51.598Z",1.06915,1.06921
"exness","EURUSD","2023-06-07 09:03:51.673Z",1.06917,1.06922
"exness","EURUSD","2023-06-07 09:03:54.635Z",1.06918,1.06925
"exness","EURUSD","2023-06-07 09:03:54.662Z",1.0692,1.06926
"exness","EURUSD","2023-06-07 09:03:54.682Z",1.06922,1.06928
"exness","EURUSD","2023-06-07 09:03:54.775Z",1.06923,1.06929
"exness","EURUSD","2023-06-07 09:03:54.925Z",1.06925,1.06931
"exness","EURUSD","2023-06-07 09:03:55.009Z",1.06926,1.06931
"exness","EURUSD","2023-06-07 09:03:55.163Z",1.06927,1.06933
"exness","EURUSD","2023-06-07 09:03:55.901Z",1.06928,1.06934
"exness","EURUSD","2023-06-07 09:04:00.357Z",1.06926,1.06932
"exness","EURUSD","2023-06-07 09:04:00.938Z",1.06926,1.06931
"exness","EURUSD","2023-06-07 09:04:02.739Z",1.06923,1.06929
"exness","EURUSD","2023-06-07 09:04:02.922Z",1.06922,1.06927
"exness","EURUSD","2023-06-07 09:04:03.086Z",1.06921,1.06927
"exness","EURUSD","2023-06-07 09:04:06.745Z",1.06922,1.06928
"exness","EURUSD","2023-06-07 09:04:06.875Z",1.06923,1.0693
"exness","EURUSD","2023-06-07 09:04:07.789Z",1.06926,1.06931
"exness","EURUSD","2023-06-07 09:04:07.810Z",1.06926,1.06932
"exness","EURUSD","2023-06-07 09:04:07.892Z",1.06928,1.06934
"exness","EURUSD","2023-06-07 09:04:09.937Z",1.06929,1.06935
"exness","EURUSD","2023-06-07 09:04:17.100Z",1.0693,1.06937
"exness","EURUSD","2023-06-07 09:04:17.934Z",1.0693,1.06935
"exness","EURUSD","2023-06-07 09:04:17.950Z",1.06928,1.06935
"exness","EURUSD","2023-06-07 09:04:19.291Z",1.06927,1.06933
"exness","EURUSD","2023-06-07 09:04:20.200Z",1.06926,1.06931
"exness","EURUSD","2023-06-07 09:04:22.871Z",1.06925,1.06931
"exness","EURUSD","2023-06-07 09:04:23.129Z",1.06926,1.06933
"exness","EURUSD","2023-06-07 09:04:24.422Z",1.06925,1.06932
"exness","EURUSD","2023-06-07 09:04:27.834Z",1.06926,1.06933
"exness","EURUSD","2023-06-07 09:04:34.528Z",1.06925,1.06931
"exness","EURUSD","2023-06-07 09:04:35.534Z",1.06924,1.0693
"exness","EURUSD","2023-06-07 09:04:38.358Z",1.06925,1.06931
"exness","EURUSD","2023-06-07 09:04:43.911Z",1.06928,1.06933
"exness","EURUSD","2023-06-07 09:04:43.988Z",1.06928,1.06934
"exness","EURUSD","2023-06-07 09:04:46.892Z",1.06927,1.06932
"exness","EURUSD","2023-06-07 09:04:49.600Z",1.06927,1.06933
"exness","EURUSD","2023-06-07 09:04:49.770Z",1.06929,1.06935
"exness","EURUSD","2023-06-07 09:04:50.446Z",1.0693,1.06936
"exness","EURUSD","2023-06-07 09:04:50.515Z",1.06932,1.06937
"exness","EURUSD","2023-06-07 09:04:51.150Z",1.06932,1.06938
"exness","EURUSD","2023-06-07 09:04:52.642Z",1.06931,1.06937
"exness","EURUSD","2023-06-07 09:04:53.219Z",1.06931,1.06936
"exness","EURUSD","2023-06-07 09:04:55.464Z",1.06931,1.06937
"exness","EURUSD","2023-06-07 09:04:58.717Z",1.06932,1.06937
"exness","EURUSD","2023-06-07 09:05:00.751Z",1.06931,1.06936
"exness","EURUSD","2023-06-07 09:05:01.759Z",1.06931,1.06938
"exness","EURUSD","2023-06-07 09:05:03.771Z",1.06934,1.0694
"exness","EURUSD","2023-06-07 09:05:08.480Z",1.06935,1.0694
"exness","EURUSD","2023-06-07 09:05:10.410Z",1.06935,1.06942
"exness","EURUSD","2023-06-07 09:05:10.451Z",1.06937,1.06943
"exness","EURUSD","2023-06-07 09:05:10.506Z",1.06938,1.06945
"exness","EURUSD","2023-06-07 09:05:10.545Z",1.0694,1.06946
"exness","EURUSD","2023-06-07 09:05:11.668Z",1.06942,1.06948
"exness","EURUSD","2023-06-07 09:05:11.701Z",1.06944,1.0695000000000001
"exness","EURUSD","2023-06-07 09:05:12.095Z",1.06945,1.06952
"exness","EURUSD","2023-06-07 09:05:18.477Z",1.06943,1.06949
"exness","EURUSD","2023-06-07 09:05:18.507Z",1.06941,1.06948
"exness","EURUSD","2023-06-07 09:05:21.970Z",1.0694,1.06946
"exness","EURUSD","2023-06-07 09:05:32.055Z",1.06939,1.06944
"exness","EURUSD","2023-06-07 09:05:46.988Z",1.0694,1.06946
"exness","EURUSD","2023-06-07 09:05:47.662Z",1.06942,1.06947
"exness","EURUSD","2023-06-07 09:05:47.689Z",1.0694,1.06947
"exness","EURUSD","2023-06-07 09:05:51.215Z",1.06942,1.06947
"exness","EURUSD","2023-06-07 09:05:52.223Z",1.0694,1.06947
"exness","EURUSD","2023-06-07 09:05:52.785Z",1.0694,1.06945
"exness","EURUSD","2023-06-07 09:05:56.129Z",1.0694,1.06946
"exness","EURUSD","2023-06-07 09:05:57.942Z",1.06938,1.06945
"exness","EURUSD","2023-06-07 09:05:58.955Z",1.06939,1.06944
"exness","EURUSD","2023-06-07 09:05:58.996Z",1.06939,1.06945
"exness","EURUSD","2023-06-07 09:05:59.147Z",1.0694,1.06945
"exness","EURUSD","2023-06-07 09:06:01.452Z",1.06938,1.06944
"exness","EURUSD","2023-06-07 09:06:01.547Z",1.06936,1.06942
"exness","EURUSD","2023-06-07 09:06:02.786Z",1.06935,1.06941
"exness","EURUSD","2023-06-07 09:06:04.763Z",1.06933,1.06939
"exness","EURUSD","2023-06-07 09:06:04.798Z",1.06931,1.06938
"exness","EURUSD","2023-06-07 09:06:04.815Z",1.0693,1.06936
"exness","EURUSD","2023-06-07 09:06:06.778Z",1.06931,1.06937
"exness","EURUSD","2023-06-07 09:06:15.243Z",1.06932,1.06939
"exness","EURUSD","2023-06-07 09:06:16.082Z",1.06934,1.06939
"exness","EURUSD","2023-06-07 09:06:16.133Z",1.06935,1.06941
"exness","EURUSD","2023-06-07 09:06:16.145Z",1.06936,1.06942
"exness","EURUSD","2023-06-07 09:06:19.777Z",1.06935,1.06941
"exness","EURUSD","2023-06-07 09:06:20.921Z",1.06933,1.06939
"exness","EURUSD","2023-06-07 09:06:21.055Z",1.06931,1.06937
"exness","EURUSD","2023-06-07 09:06:21.336Z",1.06931,1.06936
"exness","EURUSD","2023-06-07 09:06:21.926Z",1.06929,1.06935
"exness","EURUSD","2023-06-07 09:06:22.140Z",1.06928,1.06934
"exness","EURUSD","2023-06-07 09:06:22.351Z",1.0693,1.06936
"exness","EURUSD","2023-06-07 09:06:23.342Z",1.06929,1.06934
"exness","EURUSD","2023-06-07 09:06:29.367Z",1.06929,1.06935
"exness","EURUSD","2023-06-07 09:06:30.367Z",1.06931,1.06937
"exness","EURUSD","2023-06-07 09:06:36.947Z",1.06932,1.06938
"exness","EURUSD","2023-06-07 09:06:36.977Z",1.06934,1.0694
"exness","EURUSD","2023-06-07 09:06:38.625Z",1.06936,1.06941
"exness","EURUSD","2023-06-07 09:06:39.653Z",1.06933,1.0694
"exness","EURUSD","2023-06-07 09:06:39.684Z",1.06932,1.06938
"exness","EURUSD","2023-06-07 09:06:42.743Z",1.0693,1.06936
"exness","EURUSD","2023-06-07 09:06:52.482Z",1.06929,1.06935
"exness","EURUSD","2023-06-07 09:06:58.363Z",1.0693,1.06937
"exness","EURUSD","2023-06-07 09:07:05.160Z",1.06933,1.06939
"exness","EURUSD","2023-06-07 09:07:07.676Z",1.06934,1.0694
"exness","EURUSD","2023-06-07 09:07:08.334Z",1.06936,1.06942
"exness","EURUSD","2023-06-07 09:07:12.167Z",1.06937,1.06944
"exness","EURUSD","2023-06-07 09:07:12.780Z",1.06939,1.06945
"exness","EURUSD","2023-06-07 09:07:14.022Z",1.06937,1.06944
"exness","EURUSD","2023-06-07 09:07:15.142Z",1.06935,1.06942
"exness","EURUSD","2023-06-07 09:07:16.140Z",1.06937,1.06942
"exness","EURUSD","2023-06-07 09:07:17.184Z",1.06937,1.06943
"exness","EURUSD","2023-06-07 09:07:19.196Z",1.06937,1.06942
"exness","EURUSD","2023-06-07 09:07:22.755Z",1.06935,1.06942
"exness","EURUSD","2023-06-07 09:07:23.169Z",1.06934,1.0694
"exness","EURUSD","2023-06-07 09:07:24.352Z",1.06932,1.06938
"exness","EURUSD","2023-06-07 09:07:26.179Z",1.06929,1.06936
"exness","EURUSD","2023-06-07 09:07:26.259Z",1.06929,1.06934
"exness","EURUSD","2023-06-07 09:07:26.358Z",1.0693,1.06936
"exness","EURUSD","2023-06-07 09:07:27.093Z",1.06931,1.06936
"exness","EURUSD","2023-06-07 09:07:33.443Z",1.06932,1.06938
"exness","EURUSD","2023-06-07 09:07:34.469Z",1.06934,1.0694
"exness","EURUSD","2023-06-07 09:07:34.625Z",1.06936,1.06941
"exness","EURUSD","2023-06-07 09:07:43.162Z",1.06936,1.06942
"exness","EURUSD","2023-06-07 09:07:45.154Z",1.06937,1.06943
"exness","EURUSD","2023-06-07 09:07:45.885Z",1.06939,1.06944
"exness","EURUSD","2023-06-07 09:07:50.406Z",1.0694,1.06946
"exness","EURUSD","2023-06-07 09:07:51.249Z",1.06941,1.06947
"exness","EURUSD","2023-06-07 09:07:53.658Z",1.06941,1.06946
"exness","EURUSD","2023-06-07 09:08:00.308Z",1.06939,1.06945
"exness","EURUSD","2023-06-07 09:08:02.180Z",1.06936,1.06943
"exness","EURUSD","2023-06-07 09:08:08.593Z",1.06934,1.0694
"exness","EURUSD","2023-06-07 09:08:09.680Z",1.06935,1.06941
"exness","EURUSD","2023-06-07 09:08:12.102Z",1.06937,1.06943
"exness","EURUSD","2023-06-07 09:08:12.167Z",1.06938,1.06945
"exness","EURUSD","2023-06-07 09:08:12.203Z",1.0694,1.06946
"exness","EURUSD","2023-06-07 09:08:18.932Z",1.06942,1.06949
"exness","EURUSD","2023-06-07 09:08:19.067Z",1.06944,1.0695000000000001
"exness","EURUSD","2023-06-07 09:08:23.901Z",1.06945,1.0695000000000001
"exness","EURUSD","2023-06-07 09:08:33.083Z",1.06945,1.06951
"exness","EURUSD","2023-06-07 09:08:40.151Z",1.06946,1.06953
"exness","EURUSD","2023-06-07 09:08:40.268Z",1.06946,1.06951
"exness","EURUSD","2023-06-07 09:08:52.586Z",1.06947,1.06953
"exness","EURUSD","2023-06-07 09:08:52.612Z",1.06948,1.06955
"exness","EURUSD","2023-06-07 09:08:52.686Z",1.0695000000000001,1.06956
"exness","EURUSD","2023-06-07 09:08:52.942Z",1.06952,1.06957
"exness","EURUSD","2023-06-07 09:08:53.411Z",1.06952,1.06958
"exness","EURUSD","2023-06-07 09:08:53.433Z",1.06953,1.06958
"exness","EURUSD","2023-06-07 09:08:53.466Z",1.06954,1.0695999999999999
"exness","EURUSD","2023-06-07 09:08:53.545Z",1.06955,1.0695999999999999
"exness","EURUSD","2023-06-07 09:08:53.666Z",1.06956,1.06962
"exness","EURUSD","2023-06-07 09:08:53.725Z",1.06957,1.06964
"exness","EURUSD","2023-06-07 09:08:54.191Z",1.06956,1.06962
"exness","EURUSD","2023-06-07 09:08:58.328Z",1.06954,1.0695999999999999
"exness","EURUSD","2023-06-07 09:09:00.684Z",1.06952,1.06959
"exness","EURUSD","2023-06-07 09:09:00.696Z",1.06951,1.06957
"exness","EURUSD","2023-06-07 09:09:01.978Z",1.06952,1.06958
"exness","EURUSD","2023-06-07 09:09:02.000Z",1.06954,1.0695999999999999
"exness","EURUSD","2023-06-07 09:09:04.025Z",1.06955,1.0695999999999999
"exness","EURUSD","2023-06-07 09:09:05.567Z",1.06956,1.06962
"exness","EURUSD","2023-06-07 09:09:05.751Z",1.06957,1.06964
"exness","EURUSD","2023-06-07 09:09:05.788Z",1.06959,1.06965
"exness","EURUSD","2023-06-07 09:09:06.697Z",1.0695999999999999,1.06967
"exness","EURUSD","2023-06-07 09:09:06.798Z",1.06962,1.06967
"exness","EURUSD","2023-06-07 09:09:07.804Z",1.06962,1.06969
"exness","EURUSD","2023-06-07 09:09:12.676Z",1.06964,1.0697
"exness","EURUSD","2023-06-07 09:09:13.046Z",1.06965,1.06971
"exness","EURUSD","2023-06-07 09:09:13.095Z",1.06964,1.0697
"exness","EURUSD","2023-06-07 09:09:13.374Z",1.06965,1.06971
"exness","EURUSD","2023-06-07 09:09:14.037Z",1.06963,1.0697
"exness","EURUSD","2023-06-07 09:09:14.744Z",1.06963,1.06968
"exness","EURUSD","2023-06-07 09:09:14.767Z",1.06961,1.06967
"exness","EURUSD","2023-06-07 09:09:19.102Z",1.06962,1.06969
"exness","EURUSD","2023-06-07 09:09:20.284Z",1.06963,1.0697
"exness","EURUSD","2023-06-07 09:09:22.534Z",1.06962,1.06969
"exness","EURUSD","2023-06-07 09:09:24.053Z",1.0695999999999999,1.06966
"exness","EURUSD","2023-06-07 09:09:24.072Z",1.06959,1.06965
