"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-21 13:45:20.833Z",1.09106,1.09113
"exness","EURUSD","2023-06-21 13:45:20.912Z",1.0911,1.09116
"exness","EURUSD","2023-06-21 13:45:21.092Z",1.09113,1.09118
"exness","EURUSD","2023-06-21 13:45:21.233Z",1.0911,1.09116
"exness","EURUSD","2023-06-21 13:45:21.593Z",1.09108,1.09114
"exness","EURUSD","2023-06-21 13:45:22.433Z",1.09106,1.09111
"exness","EURUSD","2023-06-21 13:45:23.352Z",1.09106,1.09113
"exness","EURUSD","2023-06-21 13:45:23.646Z",1.09108,1.09114
"exness","EURUSD","2023-06-21 13:45:24.656Z",1.09109,1.09115
"exness","EURUSD","2023-06-21 13:45:24.915Z",1.0911,1.09117
"exness","EURUSD","2023-06-21 13:45:25.051Z",1.09112,1.09118
"exness","EURUSD","2023-06-21 13:45:25.138Z",1.09115,1.09121
"exness","EURUSD","2023-06-21 13:45:26.296Z",1.09116,1.09121
"exness","EURUSD","2023-06-21 13:45:26.463Z",1.09114,1.09121
"exness","EURUSD","2023-06-21 13:45:27.715Z",1.09114,1.0912
"exness","EURUSD","2023-06-21 13:45:28.688Z",1.09116,1.09122
"exness","EURUSD","2023-06-21 13:45:28.874Z",1.09119,1.09124
"exness","EURUSD","2023-06-21 13:45:29.896Z",1.09119,1.09125
"exness","EURUSD","2023-06-21 13:45:31.340Z",1.09121,1.09127
"exness","EURUSD","2023-06-21 13:45:31.407Z",1.09122,1.09128
"exness","EURUSD","2023-06-21 13:45:31.581Z",1.09122,1.09127
"exness","EURUSD","2023-06-21 13:45:31.770Z",1.09122,1.09128
"exness","EURUSD","2023-06-21 13:45:32.129Z",1.09124,1.0913
"exness","EURUSD","2023-06-21 13:45:32.334Z",1.09128,1.09134
"exness","EURUSD","2023-06-21 13:45:32.773Z",1.09128,1.09133
"exness","EURUSD","2023-06-21 13:45:33.493Z",1.09128,1.09134
"exness","EURUSD","2023-06-21 13:45:33.588Z",1.09129,1.09134
"exness","EURUSD","2023-06-21 13:45:33.707Z",1.09131,1.09138
"exness","EURUSD","2023-06-21 13:45:34.771Z",1.09132,1.09138
"exness","EURUSD","2023-06-21 13:45:35.622Z",1.09131,1.0913599999999999
"exness","EURUSD","2023-06-21 13:45:36.648Z",1.0913,1.09137
"exness","EURUSD","2023-06-21 13:45:37.583Z",1.09132,1.09138
"exness","EURUSD","2023-06-21 13:45:38.052Z",1.09133,1.0914
"exness","EURUSD","2023-06-21 13:45:38.215Z",1.09135,1.09141
"exness","EURUSD","2023-06-21 13:45:39.530Z",1.09133,1.0914
"exness","EURUSD","2023-06-21 13:45:40.275Z",1.09132,1.09138
"exness","EURUSD","2023-06-21 13:45:40.399Z",1.0913,1.09137
"exness","EURUSD","2023-06-21 13:45:40.469Z",1.09129,1.09135
"exness","EURUSD","2023-06-21 13:45:40.763Z",1.09127,1.09133
"exness","EURUSD","2023-06-21 13:45:42.997Z",1.09129,1.09135
"exness","EURUSD","2023-06-21 13:45:43.303Z",1.09132,1.09137
"exness","EURUSD","2023-06-21 13:45:43.871Z",1.09132,1.09139
"exness","EURUSD","2023-06-21 13:45:44.007Z",1.09134,1.09139
"exness","EURUSD","2023-06-21 13:45:44.249Z",1.09134,1.0914
"exness","EURUSD","2023-06-21 13:45:44.439Z",1.0913599999999999,1.09141
"exness","EURUSD","2023-06-21 13:45:45.440Z",1.09135,1.09141
"exness","EURUSD","2023-06-21 13:45:46.213Z",1.09137,1.09143
"exness","EURUSD","2023-06-21 13:45:46.430Z",1.09141,1.09147
"exness","EURUSD","2023-06-21 13:45:46.888Z",1.09142,1.09148
"exness","EURUSD","2023-06-21 13:45:48.072Z",1.09141,1.09147
"exness","EURUSD","2023-06-21 13:45:48.199Z",1.09143,1.09149
"exness","EURUSD","2023-06-21 13:45:49.205Z",1.09141,1.09147
"exness","EURUSD","2023-06-21 13:45:49.437Z",1.09143,1.09149
"exness","EURUSD","2023-06-21 13:45:49.979Z",1.09144,1.09149
"exness","EURUSD","2023-06-21 13:45:51.318Z",1.09144,1.0915
"exness","EURUSD","2023-06-21 13:45:52.717Z",1.09146,1.09152
"exness","EURUSD","2023-06-21 13:45:53.044Z",1.09149,1.09155
"exness","EURUSD","2023-06-21 13:45:54.051Z",1.09149,1.09154
"exness","EURUSD","2023-06-21 13:45:55.051Z",1.09148,1.09155
"exness","EURUSD","2023-06-21 13:45:55.697Z",1.09147,1.09152
"exness","EURUSD","2023-06-21 13:45:56.209Z",1.09146,1.09151
"exness","EURUSD","2023-06-21 13:45:56.681Z",1.09145,1.09151
"exness","EURUSD","2023-06-21 13:45:57.330Z",1.09146,1.09151
"exness","EURUSD","2023-06-21 13:45:58.405Z",1.09145,1.09151
"exness","EURUSD","2023-06-21 13:45:58.735Z",1.09143,1.09149
"exness","EURUSD","2023-06-21 13:45:59.248Z",1.09143,1.09148
"exness","EURUSD","2023-06-21 13:46:00.127Z",1.09143,1.0915
"exness","EURUSD","2023-06-21 13:46:00.218Z",1.09145,1.09151
"exness","EURUSD","2023-06-21 13:46:00.994Z",1.09147,1.09152
"exness","EURUSD","2023-06-21 13:46:01.464Z",1.09146,1.09152
"exness","EURUSD","2023-06-21 13:46:01.797Z",1.09144,1.0915
"exness","EURUSD","2023-06-21 13:46:04.201Z",1.09145,1.0915
"exness","EURUSD","2023-06-21 13:46:04.330Z",1.09146,1.09152
"exness","EURUSD","2023-06-21 13:46:05.678Z",1.09146,1.09151
"exness","EURUSD","2023-06-21 13:46:05.850Z",1.09144,1.0915
"exness","EURUSD","2023-06-21 13:46:06.854Z",1.09145,1.09152
"exness","EURUSD","2023-06-21 13:46:07.333Z",1.09144,1.0915
"exness","EURUSD","2023-06-21 13:46:07.584Z",1.09142,1.09148
"exness","EURUSD","2023-06-21 13:46:07.906Z",1.09144,1.09149
"exness","EURUSD","2023-06-21 13:46:08.373Z",1.09142,1.09149
"exness","EURUSD","2023-06-21 13:46:08.872Z",1.09144,1.0915
"exness","EURUSD","2023-06-21 13:46:09.357Z",1.09145,1.0915
"exness","EURUSD","2023-06-21 13:46:10.265Z",1.09146,1.09152
"exness","EURUSD","2023-06-21 13:46:11.277Z",1.09145,1.09152
"exness","EURUSD","2023-06-21 13:46:12.386Z",1.09145,1.09151
"exness","EURUSD","2023-06-21 13:46:16.523Z",1.09147,1.0915300000000001
"exness","EURUSD","2023-06-21 13:46:16.612Z",1.09148,1.09154
"exness","EURUSD","2023-06-21 13:46:16.706Z",1.0915,1.09156
"exness","EURUSD","2023-06-21 13:46:17.380Z",1.09151,1.09156
"exness","EURUSD","2023-06-21 13:46:17.463Z",1.09148,1.09154
"exness","EURUSD","2023-06-21 13:46:17.657Z",1.09148,1.0915300000000001
"exness","EURUSD","2023-06-21 13:46:17.860Z",1.09146,1.09152
"exness","EURUSD","2023-06-21 13:46:17.982Z",1.09148,1.09154
"exness","EURUSD","2023-06-21 13:46:18.078Z",1.09149,1.09156
"exness","EURUSD","2023-06-21 13:46:18.170Z",1.09151,1.09157
"exness","EURUSD","2023-06-21 13:46:18.314Z",1.0915300000000001,1.09158
"exness","EURUSD","2023-06-21 13:46:19.044Z",1.0915300000000001,1.09159
"exness","EURUSD","2023-06-21 13:46:19.198Z",1.09156,1.09161
"exness","EURUSD","2023-06-21 13:46:19.798Z",1.09156,1.09163
"exness","EURUSD","2023-06-21 13:46:20.847Z",1.09156,1.09162
"exness","EURUSD","2023-06-21 13:46:22.878Z",1.09158,1.09164
"exness","EURUSD","2023-06-21 13:46:23.908Z",1.09158,1.09165
"exness","EURUSD","2023-06-21 13:46:24.896Z",1.0916,1.09165
"exness","EURUSD","2023-06-21 13:46:25.086Z",1.09161,1.09167
"exness","EURUSD","2023-06-21 13:46:25.452Z",1.09163,1.09168
"exness","EURUSD","2023-06-21 13:46:26.023Z",1.09161,1.09167
"exness","EURUSD","2023-06-21 13:46:26.833Z",1.0916,1.09166
"exness","EURUSD","2023-06-21 13:46:26.941Z",1.09157,1.09162
"exness","EURUSD","2023-06-21 13:46:27.645Z",1.09156,1.09162
"exness","EURUSD","2023-06-21 13:46:28.019Z",1.09156,1.09161
"exness","EURUSD","2023-06-21 13:46:28.757Z",1.09156,1.09162
"exness","EURUSD","2023-06-21 13:46:30.853Z",1.09155,1.09162
"exness","EURUSD","2023-06-21 13:46:31.424Z",1.09159,1.09164
"exness","EURUSD","2023-06-21 13:46:31.727Z",1.09159,1.09166
"exness","EURUSD","2023-06-21 13:46:32.000Z",1.09159,1.09164
"exness","EURUSD","2023-06-21 13:46:33.001Z",1.09159,1.09165
"exness","EURUSD","2023-06-21 13:46:33.442Z",1.09158,1.09164
"exness","EURUSD","2023-06-21 13:46:34.459Z",1.09157,1.09163
"exness","EURUSD","2023-06-21 13:46:35.494Z",1.09156,1.09162
"exness","EURUSD","2023-06-21 13:46:35.946Z",1.09157,1.09164
"exness","EURUSD","2023-06-21 13:46:36.058Z",1.09159,1.09164
"exness","EURUSD","2023-06-21 13:46:37.194Z",1.09158,1.09165
"exness","EURUSD","2023-06-21 13:46:38.193Z",1.09159,1.09165
"exness","EURUSD","2023-06-21 13:46:41.169Z",1.09157,1.09163
"exness","EURUSD","2023-06-21 13:46:42.164Z",1.09158,1.09164
"exness","EURUSD","2023-06-21 13:46:42.341Z",1.09157,1.09163
"exness","EURUSD","2023-06-21 13:46:44.298Z",1.09158,1.09164
"exness","EURUSD","2023-06-21 13:46:44.501Z",1.09156,1.09163
"exness","EURUSD","2023-06-21 13:46:44.798Z",1.09156,1.09161
"exness","EURUSD","2023-06-21 13:46:44.927Z",1.09156,1.09163
"exness","EURUSD","2023-06-21 13:46:46.019Z",1.09158,1.09163
"exness","EURUSD","2023-06-21 13:46:46.477Z",1.09158,1.09164
"exness","EURUSD","2023-06-21 13:46:46.602Z",1.09162,1.09168
"exness","EURUSD","2023-06-21 13:46:46.737Z",1.09166,1.09171
"exness","EURUSD","2023-06-21 13:46:46.898Z",1.09168,1.09175
"exness","EURUSD","2023-06-21 13:46:47.941Z",1.09171,1.09177
"exness","EURUSD","2023-06-21 13:46:48.589Z",1.09172,1.09179
"exness","EURUSD","2023-06-21 13:46:48.688Z",1.09174,1.0918
"exness","EURUSD","2023-06-21 13:46:50.290Z",1.09173,1.09179
"exness","EURUSD","2023-06-21 13:46:51.708Z",1.09175,1.09181
"exness","EURUSD","2023-06-21 13:46:51.822Z",1.09176,1.09182
"exness","EURUSD","2023-06-21 13:46:52.038Z",1.09179,1.09184
"exness","EURUSD","2023-06-21 13:46:53.079Z",1.09179,1.09185
"exness","EURUSD","2023-06-21 13:46:54.441Z",1.09179,1.09184
"exness","EURUSD","2023-06-21 13:46:55.063Z",1.09179,1.09185
"exness","EURUSD","2023-06-21 13:46:55.240Z",1.09181,1.09187
"exness","EURUSD","2023-06-21 13:46:55.770Z",1.09182,1.09187
"exness","EURUSD","2023-06-21 13:46:56.799Z",1.09182,1.09188
"exness","EURUSD","2023-06-21 13:46:57.501Z",1.09183,1.09189
"exness","EURUSD","2023-06-21 13:46:58.513Z",1.09183,1.0919
"exness","EURUSD","2023-06-21 13:46:58.806Z",1.09183,1.09188
"exness","EURUSD","2023-06-21 13:46:59.830Z",1.09182,1.09189
"exness","EURUSD","2023-06-21 13:47:00.846Z",1.09183,1.09189
"exness","EURUSD","2023-06-21 13:47:01.042Z",1.09185,1.09191
"exness","EURUSD","2023-06-21 13:47:01.124Z",1.09186,1.09192
"exness","EURUSD","2023-06-21 13:47:02.077Z",1.09188,1.09194
"exness","EURUSD","2023-06-21 13:47:02.203Z",1.09191,1.09198
"exness","EURUSD","2023-06-21 13:47:03.323Z",1.09193,1.09199
"exness","EURUSD","2023-06-21 13:47:04.036Z",1.09192,1.09198
"exness","EURUSD","2023-06-21 13:47:04.219Z",1.0919,1.09196
"exness","EURUSD","2023-06-21 13:47:04.447Z",1.0919,1.09195
"exness","EURUSD","2023-06-21 13:47:05.065Z",1.09188,1.09194
"exness","EURUSD","2023-06-21 13:47:05.816Z",1.09186,1.09191
"exness","EURUSD","2023-06-21 13:47:06.423Z",1.09184,1.0919
"exness","EURUSD","2023-06-21 13:47:06.535Z",1.09183,1.09189
"exness","EURUSD","2023-06-21 13:47:06.843Z",1.09184,1.0919
"exness","EURUSD","2023-06-21 13:47:08.093Z",1.09184,1.09189
"exness","EURUSD","2023-06-21 13:47:09.067Z",1.09183,1.09189
"exness","EURUSD","2023-06-21 13:47:10.578Z",1.09185,1.09191
"exness","EURUSD","2023-06-21 13:47:10.670Z",1.09186,1.09192
"exness","EURUSD","2023-06-21 13:47:10.915Z",1.09188,1.09194
"exness","EURUSD","2023-06-21 13:47:11.198Z",1.0919,1.09196
"exness","EURUSD","2023-06-21 13:47:11.707Z",1.09191,1.09198
"exness","EURUSD","2023-06-21 13:47:12.212Z",1.09193,1.09198
"exness","EURUSD","2023-06-21 13:47:12.306Z",1.09191,1.09196
"exness","EURUSD","2023-06-21 13:47:12.503Z",1.09188,1.09194
"exness","EURUSD","2023-06-21 13:47:12.630Z",1.09188,1.09193
"exness","EURUSD","2023-06-21 13:47:12.837Z",1.09186,1.09192
"exness","EURUSD","2023-06-21 13:47:12.912Z",1.09184,1.09189
"exness","EURUSD","2023-06-21 13:47:13.221Z",1.09182,1.09187
"exness","EURUSD","2023-06-21 13:47:13.706Z",1.09182,1.09189
"exness","EURUSD","2023-06-21 13:47:13.941Z",1.09184,1.0919
"exness","EURUSD","2023-06-21 13:47:14.048Z",1.09189,1.09194
"exness","EURUSD","2023-06-21 13:47:14.411Z",1.09187,1.09193
"exness","EURUSD","2023-06-21 13:47:15.137Z",1.09186,1.09192
"exness","EURUSD","2023-06-21 13:47:16.450Z",1.09185,1.0919
"exness","EURUSD","2023-06-21 13:47:17.242Z",1.09184,1.0919
"exness","EURUSD","2023-06-21 13:47:17.937Z",1.09182,1.09188
"exness","EURUSD","2023-06-21 13:47:18.953Z",1.09182,1.09189
"exness","EURUSD","2023-06-21 13:47:19.952Z",1.09182,1.09188
"exness","EURUSD","2023-06-21 13:47:20.431Z",1.09184,1.09189
"exness","EURUSD","2023-06-21 13:47:21.457Z",1.09183,1.09189
"exness","EURUSD","2023-06-21 13:47:23.461Z",1.09185,1.09191
"exness","EURUSD","2023-06-21 13:47:23.566Z",1.09188,1.09194
"exness","EURUSD","2023-06-21 13:47:25.548Z",1.09186,1.09192
"exness","EURUSD","2023-06-21 13:47:25.929Z",1.09185,1.0919
"exness","EURUSD","2023-06-21 13:47:26.936Z",1.09184,1.0919
"exness","EURUSD","2023-06-21 13:47:28.110Z",1.09183,1.09189
"exness","EURUSD","2023-06-21 13:47:28.700Z",1.09185,1.09191
"exness","EURUSD","2023-06-21 13:47:28.860Z",1.09186,1.09192
"exness","EURUSD","2023-06-21 13:47:29.453Z",1.09185,1.0919
"exness","EURUSD","2023-06-21 13:47:30.488Z",1.09186,1.09191
"exness","EURUSD","2023-06-21 13:47:30.751Z",1.09188,1.09193
"exness","EURUSD","2023-06-21 13:47:30.971Z",1.09184,1.09191
"exness","EURUSD","2023-06-21 13:47:32.081Z",1.09183,1.09189
"exness","EURUSD","2023-06-21 13:47:32.177Z",1.09183,1.09188
"exness","EURUSD","2023-06-21 13:47:33.247Z",1.09182,1.09188
"exness","EURUSD","2023-06-21 13:47:35.120Z",1.09182,1.09189
"exness","EURUSD","2023-06-21 13:47:36.142Z",1.09183,1.09189
"exness","EURUSD","2023-06-21 13:47:37.361Z",1.09183,1.09188
"exness","EURUSD","2023-06-21 13:47:37.974Z",1.09183,1.0919
"exness","EURUSD","2023-06-21 13:47:38.803Z",1.09184,1.0919
"exness","EURUSD","2023-06-21 13:47:39.952Z",1.09182,1.09188
"exness","EURUSD","2023-06-21 13:47:40.924Z",1.09181,1.09187
"exness","EURUSD","2023-06-21 13:47:41.042Z",1.09179,1.09185
"exness","EURUSD","2023-06-21 13:47:41.105Z",1.09177,1.09183
"exness","EURUSD","2023-06-21 13:47:41.984Z",1.09174,1.09179
"exness","EURUSD","2023-06-21 13:47:42.835Z",1.09174,1.0918
"exness","EURUSD","2023-06-21 13:47:43.788Z",1.09177,1.09182
"exness","EURUSD","2023-06-21 13:47:44.059Z",1.09176,1.09182
"exness","EURUSD","2023-06-21 13:47:44.266Z",1.09176,1.09181
"exness","EURUSD","2023-06-21 13:47:45.282Z",1.09174,1.09181
"exness","EURUSD","2023-06-21 13:47:46.395Z",1.09175,1.09181
"exness","EURUSD","2023-06-21 13:47:47.260Z",1.09177,1.09182
"exness","EURUSD","2023-06-21 13:47:47.503Z",1.09177,1.09184
"exness","EURUSD","2023-06-21 13:47:48.564Z",1.09178,1.09184
"exness","EURUSD","2023-06-21 13:47:50.059Z",1.09179,1.09184
"exness","EURUSD","2023-06-21 13:47:50.629Z",1.09179,1.09185
"exness","EURUSD","2023-06-21 13:47:50.925Z",1.09182,1.09187
"exness","EURUSD","2023-06-21 13:47:51.670Z",1.09183,1.09189
"exness","EURUSD","2023-06-21 13:47:52.823Z",1.09183,1.0919
"exness","EURUSD","2023-06-21 13:47:53.851Z",1.09183,1.09189
"exness","EURUSD","2023-06-21 13:47:54.027Z",1.09185,1.09191
"exness","EURUSD","2023-06-21 13:47:54.137Z",1.09186,1.09193
"exness","EURUSD","2023-06-21 13:47:54.735Z",1.09188,1.09193
"exness","EURUSD","2023-06-21 13:47:55.755Z",1.09188,1.09194
"exness","EURUSD","2023-06-21 13:47:56.757Z",1.09187,1.09193
"exness","EURUSD","2023-06-21 13:47:57.832Z",1.09188,1.09194
"exness","EURUSD","2023-06-21 13:47:59.127Z",1.09188,1.09193
"exness","EURUSD","2023-06-21 13:47:59.471Z",1.09186,1.09192
"exness","EURUSD","2023-06-21 13:48:00.349Z",1.09188,1.09194
"exness","EURUSD","2023-06-21 13:48:00.755Z",1.09189,1.09195
"exness","EURUSD","2023-06-21 13:48:01.743Z",1.0919,1.09196
"exness","EURUSD","2023-06-21 13:48:02.438Z",1.09188,1.09194
"exness","EURUSD","2023-06-21 13:48:03.387Z",1.0919,1.09196
"exness","EURUSD","2023-06-21 13:48:03.417Z",1.09191,1.09198
"exness","EURUSD","2023-06-21 13:48:04.189Z",1.09193,1.09198
"exness","EURUSD","2023-06-21 13:48:04.387Z",1.09192,1.09198
"exness","EURUSD","2023-06-21 13:48:04.445Z",1.09191,1.09196
"exness","EURUSD","2023-06-21 13:48:04.468Z",1.09189,1.09196
"exness","EURUSD","2023-06-21 13:48:04.483Z",1.09188,1.09194
"exness","EURUSD","2023-06-21 13:48:04.516Z",1.09186,1.09193
"exness","EURUSD","2023-06-21 13:48:05.041Z",1.09185,1.09191
"exness","EURUSD","2023-06-21 13:48:05.677Z",1.09186,1.09193
"exness","EURUSD","2023-06-21 13:48:06.295Z",1.09188,1.09195
"exness","EURUSD","2023-06-21 13:48:07.285Z",1.09188,1.09193
"exness","EURUSD","2023-06-21 13:48:08.312Z",1.09188,1.09194
"exness","EURUSD","2023-06-21 13:48:08.812Z",1.09187,1.09192
"exness","EURUSD","2023-06-21 13:48:08.953Z",1.09186,1.09192
"exness","EURUSD","2023-06-21 13:48:09.502Z",1.09187,1.09193
"exness","EURUSD","2023-06-21 13:48:10.421Z",1.09187,1.09192
"exness","EURUSD","2023-06-21 13:48:10.611Z",1.09187,1.09194
"exness","EURUSD","2023-06-21 13:48:11.946Z",1.09189,1.09195
"exness","EURUSD","2023-06-21 13:48:11.984Z",1.0919,1.09196
"exness","EURUSD","2023-06-21 13:48:12.771Z",1.09192,1.09198
"exness","EURUSD","2023-06-21 13:48:12.979Z",1.09191,1.09196
"exness","EURUSD","2023-06-21 13:48:13.990Z",1.09191,1.0919699999999999
"exness","EURUSD","2023-06-21 13:48:14.270Z",1.09192,1.09199
"exness","EURUSD","2023-06-21 13:48:15.286Z",1.09193,1.09199
"exness","EURUSD","2023-06-21 13:48:17.344Z",1.09192,1.09198
"exness","EURUSD","2023-06-21 13:48:18.349Z",1.09192,1.09199
"exness","EURUSD","2023-06-21 13:48:18.892Z",1.09192,1.0919699999999999
"exness","EURUSD","2023-06-21 13:48:18.941Z",1.0919,1.09196
"exness","EURUSD","2023-06-21 13:48:21.083Z",1.09189,1.09195
"exness","EURUSD","2023-06-21 13:48:22.549Z",1.0919,1.0919699999999999
"exness","EURUSD","2023-06-21 13:48:22.723Z",1.09192,1.09198
"exness","EURUSD","2023-06-21 13:48:23.212Z",1.09194,1.092
"exness","EURUSD","2023-06-21 13:48:24.775Z",1.09195,1.09202
"exness","EURUSD","2023-06-21 13:48:25.475Z",1.09195,1.092
"exness","EURUSD","2023-06-21 13:48:25.735Z",1.09194,1.092
"exness","EURUSD","2023-06-21 13:48:26.848Z",1.09194,1.09199
"exness","EURUSD","2023-06-21 13:48:27.868Z",1.09193,1.09199
"exness","EURUSD","2023-06-21 13:48:28.127Z",1.09195,1.092
"exness","EURUSD","2023-06-21 13:48:29.627Z",1.09196,1.09202
"exness","EURUSD","2023-06-21 13:48:30.292Z",1.09194,1.09201
"exness","EURUSD","2023-06-21 13:48:30.472Z",1.09193,1.09199
"exness","EURUSD","2023-06-21 13:48:30.890Z",1.09191,1.0919699999999999
"exness","EURUSD","2023-06-21 13:48:31.159Z",1.09193,1.09198
"exness","EURUSD","2023-06-21 13:48:33.504Z",1.09193,1.09199
"exness","EURUSD","2023-06-21 13:48:33.589Z",1.09191,1.0919699999999999
"exness","EURUSD","2023-06-21 13:48:35.956Z",1.09192,1.09199
"exness","EURUSD","2023-06-21 13:48:36.024Z",1.09194,1.092
"exness","EURUSD","2023-06-21 13:48:37.134Z",1.09194,1.09199
"exness","EURUSD","2023-06-21 13:48:39.494Z",1.09193,1.09199
"exness","EURUSD","2023-06-21 13:48:40.668Z",1.09191,1.0919699999999999
"exness","EURUSD","2023-06-21 13:48:40.735Z",1.0919,1.09196
"exness","EURUSD","2023-06-21 13:48:41.096Z",1.09189,1.09194
"exness","EURUSD","2023-06-21 13:48:41.121Z",1.09187,1.09194
"exness","EURUSD","2023-06-21 13:48:41.166Z",1.09186,1.09192
"exness","EURUSD","2023-06-21 13:48:41.192Z",1.09187,1.09192
"exness","EURUSD","2023-06-21 13:48:41.702Z",1.09186,1.09192
"exness","EURUSD","2023-06-21 13:48:42.722Z",1.09185,1.09191
"exness","EURUSD","2023-06-21 13:48:44.218Z",1.09184,1.0919
"exness","EURUSD","2023-06-21 13:48:45.218Z",1.09183,1.0919
"exness","EURUSD","2023-06-21 13:48:46.293Z",1.09183,1.09189
"exness","EURUSD","2023-06-21 13:48:48.383Z",1.09183,1.0919
"exness","EURUSD","2023-06-21 13:48:49.334Z",1.09185,1.09191
"exness","EURUSD","2023-06-21 13:48:49.368Z",1.09187,1.09193
"exness","EURUSD","2023-06-21 13:48:49.569Z",1.09188,1.09194
"exness","EURUSD","2023-06-21 13:48:49.690Z",1.0919,1.09196
"exness","EURUSD","2023-06-21 13:48:49.793Z",1.09191,1.0919699999999999
"exness","EURUSD","2023-06-21 13:48:50.258Z",1.09191,1.09196
"exness","EURUSD","2023-06-21 13:48:50.336Z",1.09189,1.09196
"exness","EURUSD","2023-06-21 13:48:51.043Z",1.09188,1.09194
"exness","EURUSD","2023-06-21 13:48:51.101Z",1.09187,1.09192
"exness","EURUSD","2023-06-21 13:48:51.142Z",1.09185,1.09192
"exness","EURUSD","2023-06-21 13:48:51.797Z",1.09185,1.0919
"exness","EURUSD","2023-06-21 13:48:51.967Z",1.09183,1.09189
"exness","EURUSD","2023-06-21 13:48:54.139Z",1.09184,1.09191
"exness","EURUSD","2023-06-21 13:48:54.165Z",1.09186,1.09192
"exness","EURUSD","2023-06-21 13:48:54.324Z",1.09185,1.0919
"exness","EURUSD","2023-06-21 13:48:55.363Z",1.09185,1.09191
"exness","EURUSD","2023-06-21 13:48:56.660Z",1.09187,1.09193
"exness","EURUSD","2023-06-21 13:48:57.013Z",1.09189,1.09194
"exness","EURUSD","2023-06-21 13:48:57.059Z",1.09187,1.09193
"exness","EURUSD","2023-06-21 13:48:57.151Z",1.09185,1.09192
"exness","EURUSD","2023-06-21 13:48:57.239Z",1.09184,1.0919
"exness","EURUSD","2023-06-21 13:48:57.947Z",1.09185,1.09192
"exness","EURUSD","2023-06-21 13:48:57.998Z",1.09187,1.09193
"exness","EURUSD","2023-06-21 13:48:58.283Z",1.09188,1.09193
"exness","EURUSD","2023-06-21 13:48:58.996Z",1.09189,1.09195
"exness","EURUSD","2023-06-21 13:48:59.144Z",1.0919,1.0919699999999999
"exness","EURUSD","2023-06-21 13:48:59.787Z",1.09192,1.0919699999999999
"exness","EURUSD","2023-06-21 13:49:00.468Z",1.09192,1.09198
"exness","EURUSD","2023-06-21 13:49:01.509Z",1.09193,1.09199
"exness","EURUSD","2023-06-21 13:49:02.565Z",1.09192,1.09198
"exness","EURUSD","2023-06-21 13:49:02.988Z",1.09192,1.0919699999999999
"exness","EURUSD","2023-06-21 13:49:03.042Z",1.0919,1.09196
"exness","EURUSD","2023-06-21 13:49:03.426Z",1.09192,1.0919699999999999
"exness","EURUSD","2023-06-21 13:49:03.568Z",1.09192,1.09198
"exness","EURUSD","2023-06-21 13:49:04.068Z",1.09192,1.0919699999999999
"exness","EURUSD","2023-06-21 13:49:04.776Z",1.0919,1.0919699999999999
"exness","EURUSD","2023-06-21 13:49:04.848Z",1.09189,1.09195
"exness","EURUSD","2023-06-21 13:49:06.044Z",1.0919,1.0919699999999999
"exness","EURUSD","2023-06-21 13:49:06.137Z",1.09192,1.09198
"exness","EURUSD","2023-06-21 13:49:06.976Z",1.09192,1.0919699999999999
"exness","EURUSD","2023-06-21 13:49:07.275Z",1.09192,1.09198
"exness","EURUSD","2023-06-21 13:49:07.688Z",1.09194,1.09199
"exness","EURUSD","2023-06-21 13:49:09.124Z",1.09192,1.09198
"exness","EURUSD","2023-06-21 13:49:09.555Z",1.09194,1.09199
"exness","EURUSD","2023-06-21 13:49:10.553Z",1.09193,1.092
"exness","EURUSD","2023-06-21 13:49:12.647Z",1.09194,1.092
"exness","EURUSD","2023-06-21 13:49:14.412Z",1.09196,1.09202
"exness","EURUSD","2023-06-21 13:49:15.776Z",1.09196,1.09201
"exness","EURUSD","2023-06-21 13:49:16.305Z",1.09196,1.09203
"exness","EURUSD","2023-06-21 13:49:17.602Z",1.0919699999999999,1.09202
"exness","EURUSD","2023-06-21 13:49:18.607Z",1.09196,1.09203
"exness","EURUSD","2023-06-21 13:49:19.195Z",1.09195,1.09201
