Exness,Symbol,Timestamp,Bid,Ask
exness,EURUSD,2023-05-03 17:21:36.793Z,1.10487,1.10492
exness,EURUSD,2023-05-03 17:21:41.170Z,1.10485,1.10491
exness,EURUSD,2023-05-03 17:21:42.218Z,1.10486,1.10491
exness,EURUSD,2023-05-03 17:21:43.004Z,1.10484,1.1049
exness,EURUSD,2023-05-03 17:21:43.044Z,1.10483,1.10489
exness,EURUSD,2023-05-03 17:21:47.094Z,1.10484,1.1049
exness,EURUSD,2023-05-03 17:21:47.205Z,1.10485,1.1049
exness,EURUSD,2023-05-03 17:21:47.231Z,1.10484,1.1049
exness,EURUSD,2023-05-03 17:21:50.123Z,1.10483,1.10489
exness,EURUSD,2023-05-03 17:22:00.175Z,1.10482,1.10487
exness,EURUSD,2023-05-03 17:22:02.431Z,1.10481,1.10487
exness,EURUSD,2023-05-03 17:22:12.503Z,1.1048,1.10486
exness,EURUSD,2023-05-03 17:22:15.612Z,1.10481,1.10487
exness,EURUSD,2023-05-03 17:22:15.688Z,1.10482,1.10487
exness,EURUSD,2023-05-03 17:22:19.954Z,1.10481,1.10486
exness,EURUSD,2023-05-03 17:22:21.030Z,1.10481,1.10487
exness,EURUSD,2023-05-03 17:22:23.969Z,1.1048,1.10486
exness,EURUSD,2023-05-03 17:22:29.996Z,1.10478,1.10485
exness,EURUSD,2023-05-03 17:22:30.019Z,1.10477,1.10483
exness,EURUSD,2023-05-03 17:22:38.379Z,1.10478,1.10484
exness,EURUSD,2023-05-03 17:22:38.408Z,1.1048,1.10486
exness,EURUSD,2023-05-03 17:22:49.005Z,1.10481,1.10486
exness,EURUSD,2023-05-03 17:22:50.853Z,1.10479,1.10486
exness,EURUSD,2023-05-03 17:22:50.872Z,1.10478,1.10484
exness,EURUSD,2023-05-03 17:22:50.994Z,1.10479,1.10486
exness,EURUSD,2023-05-03 17:22:53.430Z,1.10481,1.10487
exness,EURUSD,2023-05-03 17:23:05.199Z,1.10479,1.10486
exness,EURUSD,2023-05-03 17:23:08.533Z,1.10481,1.10488
exness,EURUSD,2023-05-03 17:23:23.849Z,1.1048,1.10486
exness,EURUSD,2023-05-03 17:23:42.105Z,1.1048,1.10485
exness,EURUSD,2023-05-03 17:23:53.252Z,1.10478,1.10484
exness,EURUSD,2023-05-03 17:23:56.825Z,1.10477,1.10483
exness,EURUSD,2023-05-03 17:24:12.799Z,1.10477,1.10482
exness,EURUSD,2023-05-03 17:24:16.188Z,1.10475,1.10481
exness,EURUSD,2023-05-03 17:24:24.726Z,1.10476,1.10483
exness,EURUSD,2023-05-03 17:24:30.329Z,1.10475,1.10481
exness,EURUSD,2023-05-03 17:24:39.268Z,1.10476,1.10481
exness,EURUSD,2023-05-03 17:25:06.441Z,1.10475,1.10482
exness,EURUSD,2023-05-03 17:25:11.396Z,1.10477,1.10482
exness,EURUSD,2023-05-03 17:25:20.042Z,1.10478,1.10484
exness,EURUSD,2023-05-03 17:25:20.337Z,1.10479,1.10486
exness,EURUSD,2023-05-03 17:25:20.753Z,1.10481,1.10487
exness,EURUSD,2023-05-03 17:25:30.104Z,1.10483,1.1049
exness,EURUSD,2023-05-03 17:25:30.206Z,1.10485,1.10491
exness,EURUSD,2023-05-03 17:25:32.491Z,1.10487,1.10492
exness,EURUSD,2023-05-03 17:25:43.720Z,1.10487,1.10493
exness,EURUSD,2023-05-03 17:25:45.116Z,1.10485,1.10491
exness,EURUSD,2023-05-03 17:25:48.553Z,1.10487,1.10492
exness,EURUSD,2023-05-03 17:26:06.383Z,1.10485,1.10491
exness,EURUSD,2023-05-03 17:26:06.419Z,1.10483,1.10489
exness,EURUSD,2023-05-03 17:26:06.556Z,1.10482,1.10487
exness,EURUSD,2023-05-03 17:26:08.147Z,1.1048,1.10487
exness,EURUSD,2023-05-03 17:26:08.668Z,1.1048,1.10485
exness,EURUSD,2023-05-03 17:26:09.012Z,1.10478,1.10484
exness,EURUSD,2023-05-03 17:26:10.235Z,1.10479,1.10485
exness,EURUSD,2023-05-03 17:26:12.629Z,1.1048,1.10485
exness,EURUSD,2023-05-03 17:26:14.221Z,1.10482,1.10487
exness,EURUSD,2023-05-03 17:26:16.863Z,1.1048,1.10486
exness,EURUSD,2023-05-03 17:26:16.874Z,1.10478,1.10485
exness,EURUSD,2023-05-03 17:26:16.893Z,1.10477,1.10483
exness,EURUSD,2023-05-03 17:26:31.188Z,1.10474,1.10481
exness,EURUSD,2023-05-03 17:26:31.210Z,1.10473,1.10479
exness,EURUSD,2023-05-03 17:26:31.341Z,1.10473,1.10478
exness,EURUSD,2023-05-03 17:26:43.344Z,1.1047,1.10477
exness,EURUSD,2023-05-03 17:26:46.225Z,1.10472,1.10477
exness,EURUSD,2023-05-03 17:26:51.135Z,1.10472,1.10478
exness,EURUSD,2023-05-03 17:26:52.243Z,1.10471,1.10477
exness,EURUSD,2023-05-03 17:26:59.829Z,1.10472,1.10479
exness,EURUSD,2023-05-03 17:26:59.855Z,1.10474,1.1048
exness,EURUSD,2023-05-03 17:26:59.912Z,1.10472,1.10479
exness,EURUSD,2023-05-03 17:27:06.787Z,1.10472,1.10477
exness,EURUSD,2023-05-03 17:27:14.613Z,1.1047,1.10476
exness,EURUSD,2023-05-03 17:27:14.637Z,1.10468,1.10475
exness,EURUSD,2023-05-03 17:27:15.873Z,1.10467,1.10473
exness,EURUSD,2023-05-03 17:27:15.895Z,1.10466,1.10471
exness,EURUSD,2023-05-03 17:27:15.916Z,1.10467,1.10473
exness,EURUSD,2023-05-03 17:27:17.346Z,1.10468,1.10474
exness,EURUSD,2023-05-03 17:27:18.499Z,1.10466,1.10473
exness,EURUSD,2023-05-03 17:27:18.527Z,1.10465,1.10471
exness,EURUSD,2023-05-03 17:27:18.532Z,1.10463,1.10469
exness,EURUSD,2023-05-03 17:27:19.643Z,1.10462,1.10468
exness,EURUSD,2023-05-03 17:27:22.875Z,1.10464,1.1047
exness,EURUSD,2023-05-03 17:27:22.917Z,1.10465,1.10471
exness,EURUSD,2023-05-03 17:27:23.428Z,1.10467,1.10472
exness,EURUSD,2023-05-03 17:27:34.674Z,1.10467,1.10473
exness,EURUSD,2023-05-03 17:27:47.405Z,1.10468,1.10474
exness,EURUSD,2023-05-03 17:27:47.412Z,1.1047,1.10476
exness,EURUSD,2023-05-03 17:27:47.468Z,1.10471,1.10477
exness,EURUSD,2023-05-03 17:27:47.476Z,1.10473,1.10479
exness,EURUSD,2023-05-03 17:27:47.542Z,1.10472,1.10477
exness,EURUSD,2023-05-03 17:27:49.936Z,1.10471,1.10477
exness,EURUSD,2023-05-03 17:27:51.340Z,1.10469,1.10475
exness,EURUSD,2023-05-03 17:27:52.059Z,1.10468,1.10474
exness,EURUSD,2023-05-03 17:27:54.181Z,1.10469,1.10475
exness,EURUSD,2023-05-03 17:27:55.412Z,1.1047,1.10476
exness,EURUSD,2023-05-03 17:27:59.181Z,1.10471,1.10476
exness,EURUSD,2023-05-03 17:28:01.509Z,1.10473,1.10479
exness,EURUSD,2023-05-03 17:28:01.547Z,1.10474,1.10479
exness,EURUSD,2023-05-03 17:28:01.576Z,1.10475,1.10481
exness,EURUSD,2023-05-03 17:28:02.196Z,1.10476,1.10481
exness,EURUSD,2023-05-03 17:28:04.516Z,1.10474,1.1048
exness,EURUSD,2023-05-03 17:28:04.539Z,1.10473,1.10479
exness,EURUSD,2023-05-03 17:28:04.728Z,1.10474,1.1048
exness,EURUSD,2023-05-03 17:28:07.078Z,1.10475,1.10482
exness,EURUSD,2023-05-03 17:28:12.407Z,1.10477,1.10483
exness,EURUSD,2023-05-03 17:28:12.540Z,1.10479,1.10484
exness,EURUSD,2023-05-03 17:28:14.893Z,1.10477,1.10484
exness,EURUSD,2023-05-03 17:28:16.959Z,1.10476,1.10482
exness,EURUSD,2023-05-03 17:28:17.464Z,1.10476,1.10481
exness,EURUSD,2023-05-03 17:28:19.483Z,1.10474,1.1048
exness,EURUSD,2023-05-03 17:28:20.901Z,1.10476,1.10481
exness,EURUSD,2023-05-03 17:28:23.339Z,1.10474,1.1048
exness,EURUSD,2023-05-03 17:28:25.439Z,1.10475,1.1048
exness,EURUSD,2023-05-03 17:28:25.532Z,1.10473,1.1048
exness,EURUSD,2023-05-03 17:28:26.707Z,1.10472,1.10478
exness,EURUSD,2023-05-03 17:28:27.633Z,1.10474,1.1048
exness,EURUSD,2023-05-03 17:28:27.639Z,1.10475,1.10482
exness,EURUSD,2023-05-03 17:28:27.646Z,1.10477,1.10483
exness,EURUSD,2023-05-03 17:28:28.568Z,1.10478,1.10483
exness,EURUSD,2023-05-03 17:28:28.843Z,1.10477,1.10483
exness,EURUSD,2023-05-03 17:28:37.630Z,1.10478,1.10484
exness,EURUSD,2023-05-03 17:28:37.962Z,1.1048,1.10485
exness,EURUSD,2023-05-03 17:28:39.247Z,1.10478,1.10484
exness,EURUSD,2023-05-03 17:28:39.385Z,1.10478,1.10483
exness,EURUSD,2023-05-03 17:28:41.552Z,1.10477,1.10483
exness,EURUSD,2023-05-03 17:28:53.269Z,1.10479,1.10485
exness,EURUSD,2023-05-03 17:28:53.382Z,1.1048,1.10487
exness,EURUSD,2023-05-03 17:28:53.612Z,1.10482,1.10487
exness,EURUSD,2023-05-03 17:28:54.713Z,1.10481,1.10486
exness,EURUSD,2023-05-03 17:28:55.199Z,1.10481,1.10487
exness,EURUSD,2023-05-03 17:28:55.209Z,1.10483,1.10489
exness,EURUSD,2023-05-03 17:28:58.431Z,1.1048,1.10487
exness,EURUSD,2023-05-03 17:28:59.058Z,1.10479,1.10485
exness,EURUSD,2023-05-03 17:28:59.148Z,1.10478,1.10483
exness,EURUSD,2023-05-03 17:29:01.453Z,1.10478,1.10485
exness,EURUSD,2023-05-03 17:29:02.255Z,1.1048,1.10485
exness,EURUSD,2023-05-03 17:29:05.215Z,1.1048,1.10486
exness,EURUSD,2023-05-03 17:29:08.193Z,1.10482,1.10487
exness,EURUSD,2023-05-03 17:29:11.585Z,1.10481,1.10486
exness,EURUSD,2023-05-03 17:29:14.566Z,1.10482,1.10488
exness,EURUSD,2023-05-03 17:29:16.835Z,1.10483,1.10489
exness,EURUSD,2023-05-03 17:29:17.691Z,1.10482,1.10487
exness,EURUSD,2023-05-03 17:29:19.624Z,1.10483,1.10489
exness,EURUSD,2023-05-03 17:29:21.035Z,1.10483,1.10488
exness,EURUSD,2023-05-03 17:29:21.247Z,1.10483,1.10489
exness,EURUSD,2023-05-03 17:29:21.555Z,1.10485,1.10491
exness,EURUSD,2023-05-03 17:29:23.669Z,1.10486,1.10491
exness,EURUSD,2023-05-03 17:29:23.956Z,1.10487,1.10493
exness,EURUSD,2023-05-03 17:29:27.609Z,1.10488,1.10493
exness,EURUSD,2023-05-03 17:29:34.694Z,1.10487,1.10493
exness,EURUSD,2023-05-03 17:29:51.758Z,1.10486,1.10492
exness,EURUSD,2023-05-03 17:29:51.797Z,1.10487,1.10493
exness,EURUSD,2023-05-03 17:29:51.824Z,1.10489,1.10495
exness,EURUSD,2023-05-03 17:29:52.840Z,1.1049,1.10495
exness,EURUSD,2023-05-03 17:29:55.157Z,1.10491,1.10497
exness,EURUSD,2023-05-03 17:30:00.057Z,1.10492,1.10499
exness,EURUSD,2023-05-03 17:30:00.131Z,1.10494,1.105
exness,EURUSD,2023-05-03 17:30:00.679Z,1.10496,1.10502
exness,EURUSD,2023-05-03 17:30:00.704Z,1.10497,1.10503
exness,EURUSD,2023-05-03 17:30:00.973Z,1.10499,1.10505
exness,EURUSD,2023-05-03 17:30:00.977Z,1.10501,1.10507
exness,EURUSD,2023-05-03 17:30:01.981Z,1.10502,1.10508
exness,EURUSD,2023-05-03 17:30:02.722Z,1.10504,1.1051
exness,EURUSD,2023-05-03 17:30:02.766Z,1.10505,1.10511
exness,EURUSD,2023-05-03 17:30:02.793Z,1.10507,1.10513
exness,EURUSD,2023-05-03 17:30:03.842Z,1.10508,1.10514
exness,EURUSD,2023-05-03 17:30:06.302Z,1.10507,1.10513
exness,EURUSD,2023-05-03 17:30:07.072Z,1.10505,1.10511
exness,EURUSD,2023-05-03 17:30:07.099Z,1.10505,1.1051
exness,EURUSD,2023-05-03 17:30:07.119Z,1.10503,1.10509
exness,EURUSD,2023-05-03 17:30:09.217Z,1.10502,1.10508
exness,EURUSD,2023-05-03 17:30:10.325Z,1.10503,1.10509
exness,EURUSD,2023-05-03 17:30:13.378Z,1.10502,1.10508
exness,EURUSD,2023-05-03 17:30:14.416Z,1.10504,1.1051
exness,EURUSD,2023-05-03 17:30:14.454Z,1.10505,1.10512
exness,EURUSD,2023-05-03 17:30:14.715Z,1.10507,1.10512
exness,EURUSD,2023-05-03 17:30:14.963Z,1.10508,1.10514
exness,EURUSD,2023-05-03 17:30:15.482Z,1.1051,1.10515
exness,EURUSD,2023-05-03 17:30:16.272Z,1.1051,1.10516
exness,EURUSD,2023-05-03 17:30:20.076Z,1.10509,1.10514
exness,EURUSD,2023-05-03 17:30:20.964Z,1.10507,1.10514
exness,EURUSD,2023-05-03 17:30:26.722Z,1.10508,1.10515
exness,EURUSD,2023-05-03 17:30:26.906Z,1.10511,1.10516
exness,EURUSD,2023-05-03 17:30:28.291Z,1.10511,1.10517
exness,EURUSD,2023-05-03 17:30:28.303Z,1.10513,1.10519
exness,EURUSD,2023-05-03 17:30:30.750Z,1.10511,1.10517
exness,EURUSD,2023-05-03 17:30:30.810Z,1.10509,1.10515
exness,EURUSD,2023-05-03 17:30:31.252Z,1.10508,1.10513
exness,EURUSD,2023-05-03 17:30:32.943Z,1.10507,1.10514
exness,EURUSD,2023-05-03 17:30:42.399Z,1.10509,1.10515
exness,EURUSD,2023-05-03 17:30:42.548Z,1.1051,1.10515
exness,EURUSD,2023-05-03 17:30:43.331Z,1.10509,1.10515
exness,EURUSD,2023-05-03 17:30:44.059Z,1.1051,1.10516
exness,EURUSD,2023-05-03 17:30:44.078Z,1.10512,1.10518
exness,EURUSD,2023-05-03 17:30:44.162Z,1.10513,1.10518
exness,EURUSD,2023-05-03 17:30:46.465Z,1.10512,1.10518
exness,EURUSD,2023-05-03 17:30:56.289Z,1.10511,1.10517
exness,EURUSD,2023-05-03 17:30:56.331Z,1.10509,1.10515
exness,EURUSD,2023-05-03 17:30:56.355Z,1.10507,1.10514
exness,EURUSD,2023-05-03 17:30:56.395Z,1.10506,1.10512
exness,EURUSD,2023-05-03 17:30:56.422Z,1.10504,1.10511
exness,EURUSD,2023-05-03 17:30:56.442Z,1.10503,1.10509
exness,EURUSD,2023-05-03 17:30:56.519Z,1.10502,1.10507
exness,EURUSD,2023-05-03 17:30:57.890Z,1.10502,1.10508
exness,EURUSD,2023-05-03 17:31:05.857Z,1.10504,1.10509
exness,EURUSD,2023-05-03 17:31:05.962Z,1.10504,1.10511
exness,EURUSD,2023-05-03 17:31:06.075Z,1.10506,1.10512
exness,EURUSD,2023-05-03 17:31:06.914Z,1.10507,1.10512
exness,EURUSD,2023-05-03 17:31:16.978Z,1.10507,1.10514
exness,EURUSD,2023-05-03 17:31:21.038Z,1.10505,1.10511
exness,EURUSD,2023-05-03 17:31:21.070Z,1.10503,1.1051
exness,EURUSD,2023-05-03 17:31:23.176Z,1.10502,1.10509
exness,EURUSD,2023-05-03 17:31:32.973Z,1.105,1.10507
exness,EURUSD,2023-05-03 17:31:33.034Z,1.10499,1.10505
exness,EURUSD,2023-05-03 17:31:33.083Z,1.10497,1.10504
exness,EURUSD,2023-05-03 17:31:33.124Z,1.10497,1.10502
exness,EURUSD,2023-05-03 17:31:34.353Z,1.10495,1.10501
exness,EURUSD,2023-05-03 17:31:34.394Z,1.10494,1.105
exness,EURUSD,2023-05-03 17:31:35.066Z,1.10492,1.10498
exness,EURUSD,2023-05-03 17:31:35.163Z,1.10491,1.10497
exness,EURUSD,2023-05-03 17:31:36.767Z,1.10493,1.10499
exness,EURUSD,2023-05-03 17:31:41.186Z,1.10491,1.10497
exness,EURUSD,2023-05-03 17:31:41.190Z,1.10489,1.10496
exness,EURUSD,2023-05-03 17:31:44.650Z,1.10488,1.10494
exness,EURUSD,2023-05-03 17:31:44.822Z,1.10486,1.10493
exness,EURUSD,2023-05-03 17:31:49.682Z,1.10485,1.10491
exness,EURUSD,2023-05-03 17:31:49.748Z,1.10483,1.1049
exness,EURUSD,2023-05-03 17:31:50.879Z,1.10482,1.10488
exness,EURUSD,2023-05-03 17:31:52.714Z,1.10481,1.10487
exness,EURUSD,2023-05-03 17:31:54.073Z,1.10481,1.10486
exness,EURUSD,2023-05-03 17:31:54.121Z,1.10479,1.10485
exness,EURUSD,2023-05-03 17:31:54.275Z,1.10478,1.10483
exness,EURUSD,2023-05-03 17:31:54.730Z,1.10478,1.10485
exness,EURUSD,2023-05-03 17:31:54.736Z,1.1048,1.10485
exness,EURUSD,2023-05-03 17:31:54.962Z,1.10478,1.10485
exness,EURUSD,2023-05-03 17:31:56.103Z,1.10477,1.10484
exness,EURUSD,2023-05-03 17:31:56.723Z,1.10476,1.10482
exness,EURUSD,2023-05-03 17:31:56.737Z,1.10474,1.1048
exness,EURUSD,2023-05-03 17:31:56.791Z,1.10472,1.10479
exness,EURUSD,2023-05-03 17:31:59.958Z,1.10472,1.10477
exness,EURUSD,2023-05-03 17:32:02.432Z,1.10471,1.10477
exness,EURUSD,2023-05-03 17:32:10.232Z,1.10469,1.10475
exness,EURUSD,2023-05-03 17:32:10.259Z,1.10467,1.10474
exness,EURUSD,2023-05-03 17:32:11.616Z,1.10466,1.10472
exness,EURUSD,2023-05-03 17:32:12.853Z,1.10467,1.10473
exness,EURUSD,2023-05-03 17:32:12.883Z,1.10469,1.10475
exness,EURUSD,2023-05-03 17:32:13.950Z,1.1047,1.10475
exness,EURUSD,2023-05-03 17:32:14.757Z,1.10471,1.10477
exness,EURUSD,2023-05-03 17:32:19.294Z,1.10473,1.10479
exness,EURUSD,2023-05-03 17:32:19.326Z,1.10474,1.1048
exness,EURUSD,2023-05-03 17:32:22.093Z,1.10475,1.1048
exness,EURUSD,2023-05-03 17:32:25.934Z,1.10474,1.1048
exness,EURUSD,2023-05-03 17:32:25.966Z,1.10472,1.10478
exness,EURUSD,2023-05-03 17:32:25.976Z,1.1047,1.10476
exness,EURUSD,2023-05-03 17:32:26.016Z,1.1047,1.10475
exness,EURUSD,2023-05-03 17:32:26.229Z,1.10468,1.10475
exness,EURUSD,2023-05-03 17:32:27.971Z,1.1047,1.10476
exness,EURUSD,2023-05-03 17:32:40.916Z,1.10472,1.10478
exness,EURUSD,2023-05-03 17:32:42.806Z,1.1047,1.10476
exness,EURUSD,2023-05-03 17:32:50.799Z,1.10471,1.10476
exness,EURUSD,2023-05-03 17:32:52.728Z,1.10473,1.10479
exness,EURUSD,2023-05-03 17:32:56.060Z,1.10474,1.1048
exness,EURUSD,2023-05-03 17:33:02.417Z,1.10473,1.10479
exness,EURUSD,2023-05-03 17:33:02.456Z,1.10471,1.10477
exness,EURUSD,2023-05-03 17:33:02.498Z,1.1047,1.10476
exness,EURUSD,2023-05-03 17:33:02.521Z,1.10468,1.10474
exness,EURUSD,2023-05-03 17:33:02.741Z,1.10466,1.10473
exness,EURUSD,2023-05-03 17:33:03.515Z,1.10465,1.10471
exness,EURUSD,2023-05-03 17:33:13.769Z,1.10467,1.10472
exness,EURUSD,2023-05-03 17:33:14.794Z,1.10466,1.10472
exness,EURUSD,2023-05-03 17:33:15.526Z,1.10465,1.1047
exness,EURUSD,2023-05-03 17:33:33.384Z,1.10465,1.10471
exness,EURUSD,2023-05-03 17:33:37.305Z,1.10467,1.10473
exness,EURUSD,2023-05-03 17:33:37.357Z,1.10468,1.10475
exness,EURUSD,2023-05-03 17:33:37.523Z,1.1047,1.10476
exness,EURUSD,2023-05-03 17:33:47.341Z,1.10469,1.10475
exness,EURUSD,2023-05-03 17:33:47.365Z,1.10468,1.10474
exness,EURUSD,2023-05-03 17:33:47.390Z,1.10466,1.10472
exness,EURUSD,2023-05-03 17:33:51.359Z,1.10468,1.10474
exness,EURUSD,2023-05-03 17:33:51.429Z,1.1047,1.10475
exness,EURUSD,2023-05-03 17:33:51.492Z,1.1047,1.10476
exness,EURUSD,2023-05-03 17:34:01.383Z,1.10472,1.10478
exness,EURUSD,2023-05-03 17:34:01.400Z,1.10473,1.1048
exness,EURUSD,2023-05-03 17:34:01.476Z,1.10475,1.10481
exness,EURUSD,2023-05-03 17:34:01.558Z,1.10476,1.10481
exness,EURUSD,2023-05-03 17:34:02.561Z,1.10476,1.10483
exness,EURUSD,2023-05-03 17:34:10.782Z,1.10479,1.10485
exness,EURUSD,2023-05-03 17:34:11.938Z,1.1048,1.10486
exness,EURUSD,2023-05-03 17:34:13.670Z,1.10479,1.10485
exness,EURUSD,2023-05-03 17:34:13.679Z,1.10478,1.10484
exness,EURUSD,2023-05-03 17:34:13.702Z,1.10476,1.10482
exness,EURUSD,2023-05-03 17:34:17.262Z,1.10475,1.10481
exness,EURUSD,2023-05-03 17:34:17.477Z,1.10473,1.10479
exness,EURUSD,2023-05-03 17:34:17.860Z,1.10472,1.10477
exness,EURUSD,2023-05-03 17:34:22.024Z,1.10471,1.10477
exness,EURUSD,2023-05-03 17:34:28.400Z,1.10469,1.10476
exness,EURUSD,2023-05-03 17:34:28.712Z,1.10469,1.10474
exness,EURUSD,2023-05-03 17:34:32.928Z,1.10467,1.10474
exness,EURUSD,2023-05-03 17:34:36.613Z,1.10469,1.10475
exness,EURUSD,2023-05-03 17:34:38.652Z,1.10468,1.10473
exness,EURUSD,2023-05-03 17:34:38.657Z,1.10469,1.10475
exness,EURUSD,2023-05-03 17:34:38.885Z,1.1047,1.10477
exness,EURUSD,2023-05-03 17:34:39.279Z,1.10472,1.10477
exness,EURUSD,2023-05-03 17:34:48.299Z,1.10471,1.10477
exness,EURUSD,2023-05-03 17:35:00.444Z,1.10472,1.10477
exness,EURUSD,2023-05-03 17:35:01.470Z,1.10471,1.10477
exness,EURUSD,2023-05-03 17:35:03.730Z,1.10472,1.10479
exness,EURUSD,2023-05-03 17:35:03.764Z,1.10474,1.1048
exness,EURUSD,2023-05-03 17:35:05.461Z,1.10475,1.10482
exness,EURUSD,2023-05-03 17:35:06.069Z,1.10477,1.10482
exness,EURUSD,2023-05-03 17:35:06.703Z,1.10477,1.10483
exness,EURUSD,2023-05-03 17:35:06.721Z,1.10479,1.10485
exness,EURUSD,2023-05-03 17:35:07.393Z,1.10477,1.10483
exness,EURUSD,2023-05-03 17:35:08.676Z,1.10478,1.10485
exness,EURUSD,2023-05-03 17:35:10.348Z,1.1048,1.10485
exness,EURUSD,2023-05-03 17:35:13.248Z,1.1048,1.10486
exness,EURUSD,2023-05-03 17:35:15.692Z,1.10478,1.10484
exness,EURUSD,2023-05-03 17:35:20.035Z,1.10477,1.10483
exness,EURUSD,2023-05-03 17:35:23.927Z,1.10478,1.10484
exness,EURUSD,2023-05-03 17:35:23.931Z,1.1048,1.10486
exness,EURUSD,2023-05-03 17:35:23.946Z,1.10481,1.10487
exness,EURUSD,2023-05-03 17:35:23.967Z,1.10483,1.10489
exness,EURUSD,2023-05-03 17:35:23.977Z,1.10484,1.10491
exness,EURUSD,2023-05-03 17:35:24.007Z,1.10486,1.10491
exness,EURUSD,2023-05-03 17:35:24.034Z,1.10488,1.10495
exness,EURUSD,2023-05-03 17:35:24.080Z,1.1049,1.10496
exness,EURUSD,2023-05-03 17:35:24.129Z,1.10492,1.10497
exness,EURUSD,2023-05-03 17:35:25.167Z,1.1049,1.10497
exness,EURUSD,2023-05-03 17:35:25.352Z,1.10492,1.10498
exness,EURUSD,2023-05-03 17:35:30.081Z,1.10491,1.10497
exness,EURUSD,2023-05-03 17:35:39.879Z,1.10493,1.10499
exness,EURUSD,2023-05-03 17:35:39.891Z,1.10494,1.105
exness,EURUSD,2023-05-03 17:35:39.936Z,1.10496,1.10501
exness,EURUSD,2023-05-03 17:35:42.369Z,1.10496,1.10502
exness,EURUSD,2023-05-03 17:35:45.607Z,1.10494,1.105
exness,EURUSD,2023-05-03 17:35:45.656Z,1.10493,1.10498
exness,EURUSD,2023-05-03 17:35:45.713Z,1.10492,1.10498
exness,EURUSD,2023-05-03 17:35:46.315Z,1.1049,1.10496
exness,EURUSD,2023-05-03 17:35:53.293Z,1.10491,1.10498
exness,EURUSD,2023-05-03 17:35:54.901Z,1.10493,1.10499
exness,EURUSD,2023-05-03 17:35:56.020Z,1.10494,1.10501
exness,EURUSD,2023-05-03 17:35:58.575Z,1.10496,1.10501
exness,EURUSD,2023-05-03 17:35:58.579Z,1.10496,1.10502
exness,EURUSD,2023-05-03 17:35:58.591Z,1.10498,1.10503
exness,EURUSD,2023-05-03 17:35:58.616Z,1.10498,1.10504
exness,EURUSD,2023-05-03 17:36:00.692Z,1.10497,1.10503
exness,EURUSD,2023-05-03 17:36:13.547Z,1.10495,1.10501
exness,EURUSD,2023-05-03 17:36:13.953Z,1.10493,1.10499
exness,EURUSD,2023-05-03 17:36:16.076Z,1.10492,1.10498
exness,EURUSD,2023-05-03 17:36:23.135Z,1.10489,1.10496
exness,EURUSD,2023-05-03 17:36:24.852Z,1.10488,1.10495
exness,EURUSD,2023-05-03 17:36:25.897Z,1.1049,1.10495
exness,EURUSD,2023-05-03 17:36:26.939Z,1.1049,1.10497
exness,EURUSD,2023-05-03 17:36:31.660Z,1.10493,1.10499
exness,EURUSD,2023-05-03 17:36:31.691Z,1.10495,1.10501
exness,EURUSD,2023-05-03 17:36:33.179Z,1.10496,1.10502
exness,EURUSD,2023-05-03 17:36:58.894Z,1.10496,1.10501
exness,EURUSD,2023-05-03 17:37:02.099Z,1.10496,1.10502
exness,EURUSD,2023-05-03 17:37:14.287Z,1.10494,1.105
exness,EURUSD,2023-05-03 17:37:15.267Z,1.10493,1.10499
exness,EURUSD,2023-05-03 17:37:24.183Z,1.10492,1.10497
exness,EURUSD,2023-05-03 17:37:32.725Z,1.10493,1.105
exness,EURUSD,2023-05-03 17:37:32.781Z,1.10495,1.10501
exness,EURUSD,2023-05-03 17:37:32.800Z,1.10497,1.10503
exness,EURUSD,2023-05-03 17:37:32.859Z,1.10498,1.10504
exness,EURUSD,2023-05-03 17:37:32.898Z,1.105,1.10506
exness,EURUSD,2023-05-03 17:37:33.044Z,1.10501,1.10506
exness,EURUSD,2023-05-03 17:37:35.149Z,1.10502,1.10508
exness,EURUSD,2023-05-03 17:37:37.832Z,1.10502,1.10507
exness,EURUSD,2023-05-03 17:37:43.694Z,1.105,1.10506
exness,EURUSD,2023-05-03 17:37:49.479Z,1.10499,1.10505
exness,EURUSD,2023-05-03 17:37:50.467Z,1.10497,1.10503
exness,EURUSD,2023-05-03 17:38:08.030Z,1.10497,1.10502
exness,EURUSD,2023-05-03 17:38:08.681Z,1.10495,1.10501
exness,EURUSD,2023-05-03 17:38:08.995Z,1.10493,1.105
exness,EURUSD,2023-05-03 17:38:09.454Z,1.10492,1.10498
exness,EURUSD,2023-05-03 17:38:16.276Z,1.1049,1.10496
exness,EURUSD,2023-05-03 17:38:17.292Z,1.10489,1.10495
exness,EURUSD,2023-05-03 17:38:19.755Z,1.10489,1.10494
exness,EURUSD,2023-05-03 17:38:20.778Z,1.10489,1.10495
exness,EURUSD,2023-05-03 17:38:24.098Z,1.1049,1.10497
exness,EURUSD,2023-05-03 17:38:36.364Z,1.10489,1.10496
exness,EURUSD,2023-05-03 17:38:36.405Z,1.10488,1.10494
exness,EURUSD,2023-05-03 17:38:36.470Z,1.10486,1.10493
exness,EURUSD,2023-05-03 17:38:46.446Z,1.10484,1.1049
exness,EURUSD,2023-05-03 17:38:49.142Z,1.10483,1.10489
exness,EURUSD,2023-05-03 17:38:49.987Z,1.10482,1.10487
exness,EURUSD,2023-05-03 17:39:00.089Z,1.10483,1.10489
