"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-19 02:41:06.151Z",1.09394,1.094
"exness","EURUSD","2023-06-19 02:41:13.328Z",1.09393,1.09399
"exness","EURUSD","2023-06-19 02:41:14.438Z",1.09393,1.094
"exness","EURUSD","2023-06-19 02:41:15.447Z",1.09394,1.094
"exness","EURUSD","2023-06-19 02:41:16.775Z",1.09394,1.09399
"exness","EURUSD","2023-06-19 02:41:21.521Z",1.09394,1.094
"exness","EURUSD","2023-06-19 02:41:39.807Z",1.09395,1.09401
"exness","EURUSD","2023-06-19 02:41:46.109Z",1.09396,1.09401
"exness","EURUSD","2023-06-19 02:41:52.938Z",1.09394,1.094
"exness","EURUSD","2023-06-19 02:42:01.136Z",1.09394,1.09401
"exness","EURUSD","2023-06-19 02:42:02.185Z",1.09395,1.09401
"exness","EURUSD","2023-06-19 02:42:08.855Z",1.09396,1.09402
"exness","EURUSD","2023-06-19 02:42:11.108Z",1.09396,1.09403
"exness","EURUSD","2023-06-19 02:42:11.196Z",1.09398,1.09404
"exness","EURUSD","2023-06-19 02:42:11.211Z",1.09399,1.09406
"exness","EURUSD","2023-06-19 02:42:12.312Z",1.094,1.09405
"exness","EURUSD","2023-06-19 02:42:12.343Z",1.09399,1.09405
"exness","EURUSD","2023-06-19 02:42:13.202Z",1.09399,1.09404
"exness","EURUSD","2023-06-19 02:42:14.339Z",1.09397,1.09404
"exness","EURUSD","2023-06-19 02:42:15.360Z",1.09397,1.09403
"exness","EURUSD","2023-06-19 02:42:24.432Z",1.09395,1.09402
"exness","EURUSD","2023-06-19 02:42:25.890Z",1.09395,1.09401
"exness","EURUSD","2023-06-19 02:42:32.127Z",1.09396,1.09401
"exness","EURUSD","2023-06-19 02:42:38.052Z",1.09396,1.09402
"exness","EURUSD","2023-06-19 02:42:38.109Z",1.09398,1.09404
"exness","EURUSD","2023-06-19 02:42:39.150Z",1.09398,1.09403
"exness","EURUSD","2023-06-19 02:42:41.359Z",1.09397,1.09404
"exness","EURUSD","2023-06-19 02:42:46.870Z",1.09397,1.09403
"exness","EURUSD","2023-06-19 02:42:54.022Z",1.09396,1.09403
"exness","EURUSD","2023-06-19 02:42:54.914Z",1.09395,1.09401
"exness","EURUSD","2023-06-19 02:42:57.003Z",1.09395,1.094
"exness","EURUSD","2023-06-19 02:42:59.320Z",1.09394,1.09401
"exness","EURUSD","2023-06-19 02:43:00.304Z",1.09396,1.09402
"exness","EURUSD","2023-06-19 02:43:02.416Z",1.09397,1.09404
"exness","EURUSD","2023-06-19 02:43:03.680Z",1.09397,1.09403
"exness","EURUSD","2023-06-19 02:43:04.763Z",1.09398,1.09403
"exness","EURUSD","2023-06-19 02:43:05.820Z",1.09397,1.09402
"exness","EURUSD","2023-06-19 02:43:08.764Z",1.09397,1.09403
"exness","EURUSD","2023-06-19 02:43:14.808Z",1.09396,1.09403
"exness","EURUSD","2023-06-19 02:43:18.631Z",1.09395,1.09402
"exness","EURUSD","2023-06-19 02:43:21.563Z",1.09395,1.094
"exness","EURUSD","2023-06-19 02:43:22.564Z",1.09395,1.09401
"exness","EURUSD","2023-06-19 02:43:26.216Z",1.09394,1.09401
"exness","EURUSD","2023-06-19 02:43:37.267Z",1.09394,1.094
"exness","EURUSD","2023-06-19 02:43:42.437Z",1.09392,1.09399
"exness","EURUSD","2023-06-19 02:43:44.577Z",1.09393,1.09398
"exness","EURUSD","2023-06-19 02:43:46.367Z",1.09394,1.094
"exness","EURUSD","2023-06-19 02:43:47.450Z",1.09394,1.09399
"exness","EURUSD","2023-06-19 02:43:49.644Z",1.09394,1.094
"exness","EURUSD","2023-06-19 02:43:54.702Z",1.09393,1.09399
"exness","EURUSD","2023-06-19 02:43:55.846Z",1.09394,1.09399
"exness","EURUSD","2023-06-19 02:43:56.951Z",1.09393,1.09398
"exness","EURUSD","2023-06-19 02:43:57.987Z",1.09393,1.09399
"exness","EURUSD","2023-06-19 02:43:59.518Z",1.09391,1.09397
"exness","EURUSD","2023-06-19 02:44:02.332Z",1.0939,1.09396
"exness","EURUSD","2023-06-19 02:44:03.504Z",1.0939,1.09395
"exness","EURUSD","2023-06-19 02:44:09.537Z",1.0939,1.09396
"exness","EURUSD","2023-06-19 02:44:28.058Z",1.09389,1.09396
"exness","EURUSD","2023-06-19 02:44:31.840Z",1.0939,1.09397
"exness","EURUSD","2023-06-19 02:44:36.897Z",1.0939,1.09396
"exness","EURUSD","2023-06-19 02:44:37.334Z",1.09388,1.09395
"exness","EURUSD","2023-06-19 02:44:38.437Z",1.09387,1.09394
"exness","EURUSD","2023-06-19 02:44:41.172Z",1.09387,1.09393
"exness","EURUSD","2023-06-19 02:44:46.251Z",1.09387,1.09392
"exness","EURUSD","2023-06-19 02:44:47.266Z",1.09386,1.09392
"exness","EURUSD","2023-06-19 02:44:56.951Z",1.09386,1.09391
"exness","EURUSD","2023-06-19 02:44:57.370Z",1.09385,1.09391
"exness","EURUSD","2023-06-19 02:45:01.177Z",1.09385,1.0939
"exness","EURUSD","2023-06-19 02:45:02.203Z",1.09384,1.09391
"exness","EURUSD","2023-06-19 02:45:07.629Z",1.09385,1.09391
"exness","EURUSD","2023-06-19 02:45:15.070Z",1.09384,1.09391
"exness","EURUSD","2023-06-19 02:45:15.349Z",1.09383,1.09389
"exness","EURUSD","2023-06-19 02:45:17.305Z",1.09382,1.09388
"exness","EURUSD","2023-06-19 02:45:18.842Z",1.0937999999999999,1.09386
"exness","EURUSD","2023-06-19 02:45:21.236Z",1.09379,1.09386
"exness","EURUSD","2023-06-19 02:45:22.239Z",1.0937999999999999,1.09385
"exness","EURUSD","2023-06-19 02:45:35.034Z",1.0937999999999999,1.09386
"exness","EURUSD","2023-06-19 02:45:39.377Z",1.09381,1.09387
"exness","EURUSD","2023-06-19 02:45:41.740Z",1.09382,1.09387
"exness","EURUSD","2023-06-19 02:45:45.210Z",1.09381,1.09387
"exness","EURUSD","2023-06-19 02:45:49.532Z",1.0937999999999999,1.09387
"exness","EURUSD","2023-06-19 02:45:50.614Z",1.09381,1.09386
"exness","EURUSD","2023-06-19 02:45:52.880Z",1.09381,1.09387
"exness","EURUSD","2023-06-19 02:46:00.199Z",1.09381,1.09388
"exness","EURUSD","2023-06-19 02:46:02.754Z",1.09381,1.09387
"exness","EURUSD","2023-06-19 02:46:04.303Z",1.09381,1.09386
"exness","EURUSD","2023-06-19 02:46:06.403Z",1.0937999999999999,1.09386
"exness","EURUSD","2023-06-19 02:46:11.063Z",1.0937999999999999,1.09385
"exness","EURUSD","2023-06-19 02:46:13.091Z",1.09379,1.09385
"exness","EURUSD","2023-06-19 02:46:16.630Z",1.09379,1.09386
"exness","EURUSD","2023-06-19 02:46:16.799Z",1.09381,1.09387
"exness","EURUSD","2023-06-19 02:46:18.145Z",1.09381,1.09388
"exness","EURUSD","2023-06-19 02:46:19.147Z",1.09382,1.09387
"exness","EURUSD","2023-06-19 02:46:20.241Z",1.09382,1.09388
"exness","EURUSD","2023-06-19 02:46:40.276Z",1.09381,1.09388
"exness","EURUSD","2023-06-19 02:46:41.455Z",1.0937999999999999,1.09387
"exness","EURUSD","2023-06-19 02:46:43.460Z",1.0937999999999999,1.09386
"exness","EURUSD","2023-06-19 02:46:48.058Z",1.09381,1.09386
"exness","EURUSD","2023-06-19 02:46:52.651Z",1.09381,1.09387
"exness","EURUSD","2023-06-19 02:46:53.843Z",1.09381,1.09388
"exness","EURUSD","2023-06-19 02:46:55.176Z",1.09382,1.09387
"exness","EURUSD","2023-06-19 02:46:56.475Z",1.09382,1.09389
"exness","EURUSD","2023-06-19 02:46:56.578Z",1.09384,1.0939
"exness","EURUSD","2023-06-19 02:46:57.595Z",1.09384,1.09391
"exness","EURUSD","2023-06-19 02:47:00.299Z",1.09385,1.0939
"exness","EURUSD","2023-06-19 02:47:02.976Z",1.09384,1.0939
"exness","EURUSD","2023-06-19 02:47:13.913Z",1.09384,1.09391
"exness","EURUSD","2023-06-19 02:47:14.741Z",1.09386,1.09392
"exness","EURUSD","2023-06-19 02:47:32.255Z",1.09387,1.09393
"exness","EURUSD","2023-06-19 02:47:39.538Z",1.09388,1.09393
"exness","EURUSD","2023-06-19 02:47:42.752Z",1.09387,1.09393
"exness","EURUSD","2023-06-19 02:47:58.057Z",1.09388,1.09393
"exness","EURUSD","2023-06-19 02:48:09.445Z",1.09388,1.09395
"exness","EURUSD","2023-06-19 02:48:09.718Z",1.0939,1.09396
"exness","EURUSD","2023-06-19 02:48:15.368Z",1.0939,1.09397
"exness","EURUSD","2023-06-19 02:48:16.429Z",1.09391,1.09396
"exness","EURUSD","2023-06-19 02:48:26.157Z",1.0939,1.09396
"exness","EURUSD","2023-06-19 02:48:32.882Z",1.0939,1.09395
"exness","EURUSD","2023-06-19 02:48:43.272Z",1.0939,1.09396
"exness","EURUSD","2023-06-19 02:48:46.754Z",1.09389,1.09396
"exness","EURUSD","2023-06-19 02:48:48.568Z",1.0939,1.09396
"exness","EURUSD","2023-06-19 02:48:53.962Z",1.09389,1.09396
"exness","EURUSD","2023-06-19 02:48:56.659Z",1.0939,1.09396
"exness","EURUSD","2023-06-19 02:49:09.893Z",1.09389,1.09396
"exness","EURUSD","2023-06-19 02:49:11.557Z",1.0939,1.09395
"exness","EURUSD","2023-06-19 02:49:14.924Z",1.09389,1.09395
"exness","EURUSD","2023-06-19 02:49:16.401Z",1.0939,1.09395
"exness","EURUSD","2023-06-19 02:49:17.549Z",1.09389,1.09395
"exness","EURUSD","2023-06-19 02:49:45.870Z",1.09389,1.09396
"exness","EURUSD","2023-06-19 02:49:52.444Z",1.09389,1.09395
"exness","EURUSD","2023-06-19 02:49:55.460Z",1.0939,1.09395
"exness","EURUSD","2023-06-19 02:49:58.067Z",1.09389,1.09395
"exness","EURUSD","2023-06-19 02:50:10.149Z",1.09389,1.09394
"exness","EURUSD","2023-06-19 02:50:12.314Z",1.09389,1.09395
"exness","EURUSD","2023-06-19 02:50:12.544Z",1.09387,1.09394
"exness","EURUSD","2023-06-19 02:50:12.666Z",1.09386,1.09392
"exness","EURUSD","2023-06-19 02:50:13.073Z",1.09385,1.0939
"exness","EURUSD","2023-06-19 02:50:14.221Z",1.09385,1.09391
"exness","EURUSD","2023-06-19 02:50:18.465Z",1.09384,1.09391
"exness","EURUSD","2023-06-19 02:50:19.553Z",1.09385,1.09392
"exness","EURUSD","2023-06-19 02:50:20.573Z",1.09385,1.09391
"exness","EURUSD","2023-06-19 02:50:25.706Z",1.09385,1.09392
"exness","EURUSD","2023-06-19 02:50:28.232Z",1.09385,1.09391
"exness","EURUSD","2023-06-19 02:50:29.328Z",1.09385,1.0939
"exness","EURUSD","2023-06-19 02:50:31.177Z",1.09384,1.0939
"exness","EURUSD","2023-06-19 02:50:31.457Z",1.09382,1.09389
"exness","EURUSD","2023-06-19 02:50:31.606Z",1.09382,1.09387
"exness","EURUSD","2023-06-19 02:50:34.236Z",1.09381,1.09387
"exness","EURUSD","2023-06-19 02:50:38.235Z",1.09381,1.09386
"exness","EURUSD","2023-06-19 02:50:39.645Z",1.0937999999999999,1.09385
"exness","EURUSD","2023-06-19 02:50:40.672Z",1.0937999999999999,1.09386
"exness","EURUSD","2023-06-19 02:50:49.279Z",1.09379,1.09386
"exness","EURUSD","2023-06-19 02:50:57.900Z",1.0937999999999999,1.09386
"exness","EURUSD","2023-06-19 02:50:59.554Z",1.0937999999999999,1.09385
"exness","EURUSD","2023-06-19 02:51:00.192Z",1.09381,1.09387
"exness","EURUSD","2023-06-19 02:51:00.415Z",1.09382,1.09388
"exness","EURUSD","2023-06-19 02:51:00.607Z",1.09384,1.0939
"exness","EURUSD","2023-06-19 02:51:01.666Z",1.09384,1.09391
"exness","EURUSD","2023-06-19 02:51:02.343Z",1.09386,1.09392
"exness","EURUSD","2023-06-19 02:51:04.198Z",1.09386,1.09393
"exness","EURUSD","2023-06-19 02:51:06.833Z",1.09387,1.09393
"exness","EURUSD","2023-06-19 02:51:07.867Z",1.09387,1.09392
"exness","EURUSD","2023-06-19 02:51:11.824Z",1.09386,1.09392
"exness","EURUSD","2023-06-19 02:51:13.600Z",1.09385,1.09392
"exness","EURUSD","2023-06-19 02:51:17.337Z",1.09386,1.09392
"exness","EURUSD","2023-06-19 02:51:27.731Z",1.09385,1.09391
"exness","EURUSD","2023-06-19 02:51:37.316Z",1.09386,1.09392
"exness","EURUSD","2023-06-19 02:51:38.536Z",1.09386,1.09393
"exness","EURUSD","2023-06-19 02:51:41.401Z",1.09387,1.09393
"exness","EURUSD","2023-06-19 02:51:42.888Z",1.09387,1.09392
"exness","EURUSD","2023-06-19 02:51:44.068Z",1.09388,1.09394
"exness","EURUSD","2023-06-19 02:51:46.929Z",1.09389,1.09395
"exness","EURUSD","2023-06-19 02:51:55.950Z",1.0939,1.09395
"exness","EURUSD","2023-06-19 02:51:59.332Z",1.09388,1.09394
"exness","EURUSD","2023-06-19 02:52:00.063Z",1.09387,1.09393
"exness","EURUSD","2023-06-19 02:52:02.802Z",1.09386,1.09393
"exness","EURUSD","2023-06-19 02:52:06.299Z",1.09387,1.09392
"exness","EURUSD","2023-06-19 02:52:08.539Z",1.09386,1.09392
"exness","EURUSD","2023-06-19 02:52:11.466Z",1.09386,1.09391
"exness","EURUSD","2023-06-19 02:52:16.924Z",1.09386,1.09392
"exness","EURUSD","2023-06-19 02:52:21.175Z",1.09387,1.09392
"exness","EURUSD","2023-06-19 02:52:24.015Z",1.09386,1.09391
"exness","EURUSD","2023-06-19 02:52:27.974Z",1.09386,1.09392
"exness","EURUSD","2023-06-19 02:52:29.272Z",1.09387,1.09394
"exness","EURUSD","2023-06-19 02:52:29.606Z",1.09389,1.09395
"exness","EURUSD","2023-06-19 02:52:34.385Z",1.0939,1.09395
"exness","EURUSD","2023-06-19 02:52:40.024Z",1.09389,1.09395
"exness","EURUSD","2023-06-19 02:52:52.863Z",1.0939,1.09396
"exness","EURUSD","2023-06-19 02:53:03.186Z",1.09391,1.09397
"exness","EURUSD","2023-06-19 02:53:06.662Z",1.09389,1.09395
"exness","EURUSD","2023-06-19 02:53:09.887Z",1.0939,1.09395
"exness","EURUSD","2023-06-19 02:53:13.183Z",1.09389,1.09395
"exness","EURUSD","2023-06-19 02:53:20.768Z",1.09389,1.09396
"exness","EURUSD","2023-06-19 02:53:23.270Z",1.09389,1.09395
"exness","EURUSD","2023-06-19 02:53:36.615Z",1.09389,1.09396
"exness","EURUSD","2023-06-19 02:53:37.900Z",1.09391,1.09397
"exness","EURUSD","2023-06-19 02:53:38.902Z",1.0939,1.09396
"exness","EURUSD","2023-06-19 02:53:41.233Z",1.0939,1.09395
"exness","EURUSD","2023-06-19 02:53:46.023Z",1.09389,1.09396
"exness","EURUSD","2023-06-19 02:53:47.417Z",1.09389,1.09395
"exness","EURUSD","2023-06-19 02:54:05.935Z",1.09389,1.09394
"exness","EURUSD","2023-06-19 02:54:09.681Z",1.09389,1.09395
"exness","EURUSD","2023-06-19 02:54:13.845Z",1.09388,1.09395
"exness","EURUSD","2023-06-19 02:54:15.018Z",1.09389,1.09395
"exness","EURUSD","2023-06-19 02:54:17.076Z",1.09389,1.09394
"exness","EURUSD","2023-06-19 02:54:21.579Z",1.09389,1.09395
"exness","EURUSD","2023-06-19 02:54:23.227Z",1.09389,1.09394
"exness","EURUSD","2023-06-19 02:54:27.097Z",1.09389,1.09395
"exness","EURUSD","2023-06-19 02:54:30.342Z",1.09388,1.09395
"exness","EURUSD","2023-06-19 02:54:34.370Z",1.09387,1.09393
"exness","EURUSD","2023-06-19 02:54:42.226Z",1.09386,1.09393
"exness","EURUSD","2023-06-19 02:54:44.425Z",1.09387,1.09392
"exness","EURUSD","2023-06-19 02:55:01.140Z",1.09385,1.09392
"exness","EURUSD","2023-06-19 02:55:07.472Z",1.09386,1.09391
"exness","EURUSD","2023-06-19 02:55:09.375Z",1.09384,1.0939
"exness","EURUSD","2023-06-19 02:55:09.429Z",1.09383,1.09389
"exness","EURUSD","2023-06-19 02:55:09.740Z",1.09381,1.09387
"exness","EURUSD","2023-06-19 02:55:11.729Z",1.09381,1.09386
"exness","EURUSD","2023-06-19 02:55:13.367Z",1.0937999999999999,1.09386
"exness","EURUSD","2023-06-19 02:55:16.982Z",1.09379,1.09386
"exness","EURUSD","2023-06-19 02:55:18.692Z",1.09379,1.09385
"exness","EURUSD","2023-06-19 02:55:22.699Z",1.0937999999999999,1.09386
"exness","EURUSD","2023-06-19 02:55:46.531Z",1.09379,1.09386
"exness","EURUSD","2023-06-19 02:55:55.670Z",1.0937999999999999,1.09386
"exness","EURUSD","2023-06-19 02:55:56.888Z",1.09378,1.09384
"exness","EURUSD","2023-06-19 02:55:58.555Z",1.09379,1.09385
"exness","EURUSD","2023-06-19 02:55:59.878Z",1.09378,1.09384
"exness","EURUSD","2023-06-19 02:56:06.930Z",1.09378,1.09383
"exness","EURUSD","2023-06-19 02:56:09.704Z",1.09379,1.09385
"exness","EURUSD","2023-06-19 02:56:10.796Z",1.09378,1.09384
"exness","EURUSD","2023-06-19 02:56:14.207Z",1.09378,1.09383
"exness","EURUSD","2023-06-19 02:56:25.307Z",1.09379,1.09384
"exness","EURUSD","2023-06-19 02:56:27.708Z",1.09379,1.09385
"exness","EURUSD","2023-06-19 02:56:32.149Z",1.09379,1.09384
"exness","EURUSD","2023-06-19 02:56:34.178Z",1.09379,1.09385
"exness","EURUSD","2023-06-19 02:56:42.153Z",1.09378,1.09384
"exness","EURUSD","2023-06-19 02:56:43.214Z",1.09379,1.09384
"exness","EURUSD","2023-06-19 02:56:45.351Z",1.09378,1.09384
"exness","EURUSD","2023-06-19 02:56:46.404Z",1.09377,1.09384
"exness","EURUSD","2023-06-19 02:56:49.324Z",1.09377,1.09383
"exness","EURUSD","2023-06-19 02:56:54.328Z",1.09376,1.09382
"exness","EURUSD","2023-06-19 02:56:56.379Z",1.09375,1.09381
"exness","EURUSD","2023-06-19 02:56:56.721Z",1.09375,1.0937999999999999
"exness","EURUSD","2023-06-19 02:56:58.153Z",1.09373,1.0937999999999999
"exness","EURUSD","2023-06-19 02:57:00.230Z",1.09372,1.09379
"exness","EURUSD","2023-06-19 02:57:01.297Z",1.09372,1.09378
"exness","EURUSD","2023-06-19 02:57:03.702Z",1.09371,1.09378
"exness","EURUSD","2023-06-19 02:57:04.940Z",1.09371,1.09377
"exness","EURUSD","2023-06-19 02:57:06.993Z",1.09371,1.09376
"exness","EURUSD","2023-06-19 02:57:08.041Z",1.09371,1.09377
"exness","EURUSD","2023-06-19 02:57:08.721Z",1.09369,1.09375
"exness","EURUSD","2023-06-19 02:57:08.803Z",1.09368,1.09374
"exness","EURUSD","2023-06-19 02:57:08.899Z",1.09366,1.09372
"exness","EURUSD","2023-06-19 02:57:09.926Z",1.09365,1.09371
"exness","EURUSD","2023-06-19 02:57:12.293Z",1.09366,1.09371
"exness","EURUSD","2023-06-19 02:57:13.144Z",1.09366,1.09372
"exness","EURUSD","2023-06-19 02:57:23.016Z",1.09365,1.09372
"exness","EURUSD","2023-06-19 02:57:24.515Z",1.09365,1.09371
"exness","EURUSD","2023-06-19 02:57:25.713Z",1.09365,1.0937000000000001
"exness","EURUSD","2023-06-19 02:57:30.319Z",1.09365,1.09371
"exness","EURUSD","2023-06-19 02:57:36.055Z",1.09364,1.09371
"exness","EURUSD","2023-06-19 02:57:41.131Z",1.09365,1.09371
"exness","EURUSD","2023-06-19 02:57:43.449Z",1.09366,1.09372
"exness","EURUSD","2023-06-19 02:57:52.541Z",1.09366,1.09371
"exness","EURUSD","2023-06-19 02:58:00.456Z",1.09365,1.09372
"exness","EURUSD","2023-06-19 02:58:03.717Z",1.09365,1.09371
"exness","EURUSD","2023-06-19 02:58:05.016Z",1.09365,1.0937000000000001
"exness","EURUSD","2023-06-19 02:58:07.586Z",1.09365,1.09371
"exness","EURUSD","2023-06-19 02:58:13.565Z",1.09364,1.09371
"exness","EURUSD","2023-06-19 02:58:14.603Z",1.09365,1.0937000000000001
"exness","EURUSD","2023-06-19 02:58:16.372Z",1.09365,1.09371
"exness","EURUSD","2023-06-19 02:58:30.404Z",1.09364,1.09371
"exness","EURUSD","2023-06-19 02:58:31.473Z",1.09365,1.09371
"exness","EURUSD","2023-06-19 02:58:42.691Z",1.09365,1.0937000000000001
"exness","EURUSD","2023-06-19 02:58:47.206Z",1.09364,1.0937000000000001
"exness","EURUSD","2023-06-19 02:58:48.223Z",1.09364,1.09371
"exness","EURUSD","2023-06-19 02:58:52.131Z",1.09365,1.0937000000000001
"exness","EURUSD","2023-06-19 02:58:53.303Z",1.09365,1.09371
"exness","EURUSD","2023-06-19 02:58:59.028Z",1.09365,1.09372
"exness","EURUSD","2023-06-19 02:59:00.047Z",1.09365,1.09371
"exness","EURUSD","2023-06-19 02:59:01.056Z",1.09365,1.0937000000000001
"exness","EURUSD","2023-06-19 02:59:02.065Z",1.09366,1.09371
"exness","EURUSD","2023-06-19 02:59:05.057Z",1.09365,1.09371
"exness","EURUSD","2023-06-19 02:59:09.689Z",1.09363,1.0937000000000001
"exness","EURUSD","2023-06-19 02:59:11.059Z",1.09365,1.09371
"exness","EURUSD","2023-06-19 02:59:15.047Z",1.09365,1.0937000000000001
"exness","EURUSD","2023-06-19 02:59:16.194Z",1.09366,1.09371
"exness","EURUSD","2023-06-19 02:59:18.407Z",1.09365,1.09371
"exness","EURUSD","2023-06-19 02:59:32.209Z",1.09365,1.09372
"exness","EURUSD","2023-06-19 02:59:38.887Z",1.09366,1.09372
"exness","EURUSD","2023-06-19 02:59:42.362Z",1.09365,1.09371
"exness","EURUSD","2023-06-19 02:59:43.591Z",1.09366,1.09371
"exness","EURUSD","2023-06-19 02:59:45.218Z",1.09365,1.09372
"exness","EURUSD","2023-06-19 02:59:51.855Z",1.09366,1.09372
"exness","EURUSD","2023-06-19 02:59:53.015Z",1.09365,1.0937000000000001
"exness","EURUSD","2023-06-19 02:59:56.359Z",1.09363,1.09369
"exness","EURUSD","2023-06-19 02:59:56.386Z",1.09362,1.09368
"exness","EURUSD","2023-06-19 02:59:56.519Z",1.09362,1.09367
"exness","EURUSD","2023-06-19 02:59:57.550Z",1.09361,1.09367
"exness","EURUSD","2023-06-19 03:00:02.137Z",1.0936,1.09366
"exness","EURUSD","2023-06-19 03:00:02.354Z",1.09358,1.09364
"exness","EURUSD","2023-06-19 03:00:02.437Z",1.09358,1.09363
"exness","EURUSD","2023-06-19 03:00:03.453Z",1.09357,1.09363
"exness","EURUSD","2023-06-19 03:00:04.016Z",1.09358,1.09364
"exness","EURUSD","2023-06-19 03:00:05.027Z",1.09359,1.09365
"exness","EURUSD","2023-06-19 03:00:06.281Z",1.0936,1.09365
"exness","EURUSD","2023-06-19 03:00:07.305Z",1.09359,1.09365
"exness","EURUSD","2023-06-19 03:00:08.325Z",1.09358,1.09365
"exness","EURUSD","2023-06-19 03:00:10.934Z",1.09359,1.09365
"exness","EURUSD","2023-06-19 03:00:13.225Z",1.09359,1.09366
"exness","EURUSD","2023-06-19 03:00:13.543Z",1.09358,1.09364
"exness","EURUSD","2023-06-19 03:00:13.597Z",1.09356,1.09362
"exness","EURUSD","2023-06-19 03:00:14.299Z",1.09356,1.09361
"exness","EURUSD","2023-06-19 03:00:15.515Z",1.09355,1.0936
"exness","EURUSD","2023-06-19 03:00:16.562Z",1.09356,1.09361
"exness","EURUSD","2023-06-19 03:00:17.617Z",1.09355,1.09361
"exness","EURUSD","2023-06-19 03:00:21.879Z",1.09356,1.09362
"exness","EURUSD","2023-06-19 03:00:26.166Z",1.09358,1.09364
"exness","EURUSD","2023-06-19 03:00:27.155Z",1.09359,1.09365
"exness","EURUSD","2023-06-19 03:00:27.928Z",1.09361,1.09367
"exness","EURUSD","2023-06-19 03:00:27.961Z",1.09362,1.09368
"exness","EURUSD","2023-06-19 03:00:28.340Z",1.09364,1.09369
"exness","EURUSD","2023-06-19 03:00:29.477Z",1.09363,1.0937000000000001
"exness","EURUSD","2023-06-19 03:00:31.510Z",1.09362,1.09368
"exness","EURUSD","2023-06-19 03:00:39.913Z",1.09362,1.09369
"exness","EURUSD","2023-06-19 03:00:48.814Z",1.09363,1.09369
"exness","EURUSD","2023-06-19 03:00:52.449Z",1.09362,1.09368
"exness","EURUSD","2023-06-19 03:00:58.057Z",1.09363,1.09368
"exness","EURUSD","2023-06-19 03:01:00.172Z",1.09362,1.09368
"exness","EURUSD","2023-06-19 03:01:01.826Z",1.0936,1.09366
"exness","EURUSD","2023-06-19 03:01:06.707Z",1.0936,1.09365
"exness","EURUSD","2023-06-19 03:01:09.596Z",1.09359,1.09365
"exness","EURUSD","2023-06-19 03:01:11.218Z",1.09361,1.09367
"exness","EURUSD","2023-06-19 03:01:12.234Z",1.09361,1.09366
"exness","EURUSD","2023-06-19 03:01:14.816Z",1.0936,1.09366
"exness","EURUSD","2023-06-19 03:01:17.560Z",1.0936,1.09367
"exness","EURUSD","2023-06-19 03:01:19.650Z",1.09361,1.09367
"exness","EURUSD","2023-06-19 03:01:22.762Z",1.09361,1.09366
"exness","EURUSD","2023-06-19 03:01:26.939Z",1.09362,1.09367
"exness","EURUSD","2023-06-19 03:01:31.768Z",1.09361,1.09368
"exness","EURUSD","2023-06-19 03:01:32.633Z",1.09363,1.09369
"exness","EURUSD","2023-06-19 03:01:35.026Z",1.09364,1.09369
"exness","EURUSD","2023-06-19 03:01:38.784Z",1.09365,1.09371
"exness","EURUSD","2023-06-19 03:01:40.086Z",1.09364,1.09371
"exness","EURUSD","2023-06-19 03:01:41.219Z",1.09365,1.0937000000000001
"exness","EURUSD","2023-06-19 03:01:45.053Z",1.09365,1.09371
"exness","EURUSD","2023-06-19 03:01:47.175Z",1.09366,1.09372
"exness","EURUSD","2023-06-19 03:01:48.228Z",1.09365,1.09372
"exness","EURUSD","2023-06-19 03:01:49.463Z",1.09366,1.09372
"exness","EURUSD","2023-06-19 03:02:00.416Z",1.09365,1.09372
"exness","EURUSD","2023-06-19 03:02:00.496Z",1.09364,1.0937000000000001
"exness","EURUSD","2023-06-19 03:02:01.400Z",1.09362,1.09369
"exness","EURUSD","2023-06-19 03:02:02.150Z",1.09362,1.09367
"exness","EURUSD","2023-06-19 03:02:04.627Z",1.09361,1.09367
