"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-23 07:15:57.970Z",1.09003,1.0901
"exness","EURUSD","2023-06-23 07:15:58.095Z",1.09006,1.09013
"exness","EURUSD","2023-06-23 07:15:58.173Z",1.09003,1.09008
"exness","EURUSD","2023-06-23 07:15:58.342Z",1.09003,1.09009
"exness","EURUSD","2023-06-23 07:15:58.665Z",1.09005,1.09011
"exness","EURUSD","2023-06-23 07:15:59.701Z",1.09004,1.09016
"exness","EURUSD","2023-06-23 07:15:59.798Z",1.09,1.09012
"exness","EURUSD","2023-06-23 07:15:59.897Z",1.08998,1.0901
"exness","EURUSD","2023-06-23 07:16:00.071Z",1.08999,1.09011
"exness","EURUSD","2023-06-23 07:16:00.210Z",1.08995,1.09008
"exness","EURUSD","2023-06-23 07:16:00.333Z",1.08992,1.09004
"exness","EURUSD","2023-06-23 07:16:00.521Z",1.08994,1.09005
"exness","EURUSD","2023-06-23 07:16:00.623Z",1.08996,1.09008
"exness","EURUSD","2023-06-23 07:16:00.756Z",1.09,1.09011
"exness","EURUSD","2023-06-23 07:16:00.861Z",1.08998,1.09011
"exness","EURUSD","2023-06-23 07:16:01.023Z",1.08996,1.09007
"exness","EURUSD","2023-06-23 07:16:01.484Z",1.08994,1.09007
"exness","EURUSD","2023-06-23 07:16:01.697Z",1.08991,1.09002
"exness","EURUSD","2023-06-23 07:16:01.776Z",1.08987,1.08999
"exness","EURUSD","2023-06-23 07:16:02.018Z",1.08986,1.08998
"exness","EURUSD","2023-06-23 07:16:02.350Z",1.08986,1.08997
"exness","EURUSD","2023-06-23 07:16:02.528Z",1.08984,1.08997
"exness","EURUSD","2023-06-23 07:16:02.655Z",1.08983,1.08995
"exness","EURUSD","2023-06-23 07:16:02.763Z",1.08975,1.08988
"exness","EURUSD","2023-06-23 07:16:03.122Z",1.08977,1.0899
"exness","EURUSD","2023-06-23 07:16:03.342Z",1.08977,1.08988
"exness","EURUSD","2023-06-23 07:16:03.468Z",1.08975,1.08988
"exness","EURUSD","2023-06-23 07:16:03.598Z",1.08972,1.08985
"exness","EURUSD","2023-06-23 07:16:03.674Z",1.08977,1.0899
"exness","EURUSD","2023-06-23 07:16:03.764Z",1.08978,1.08989
"exness","EURUSD","2023-06-23 07:16:03.845Z",1.08981,1.08992
"exness","EURUSD","2023-06-23 07:16:04.890Z",1.0898,1.08993
"exness","EURUSD","2023-06-23 07:16:05.188Z",1.08979,1.08991
"exness","EURUSD","2023-06-23 07:16:05.296Z",1.08981,1.08992
"exness","EURUSD","2023-06-23 07:16:05.822Z",1.08981,1.08994
"exness","EURUSD","2023-06-23 07:16:05.914Z",1.08983,1.08995
"exness","EURUSD","2023-06-23 07:16:06.075Z",1.08989,1.09002
"exness","EURUSD","2023-06-23 07:16:06.453Z",1.08993,1.09005
"exness","EURUSD","2023-06-23 07:16:06.806Z",1.08995,1.09007
"exness","EURUSD","2023-06-23 07:16:07.112Z",1.08996,1.09008
"exness","EURUSD","2023-06-23 07:16:07.451Z",1.08994,1.09007
"exness","EURUSD","2023-06-23 07:16:07.982Z",1.08989,1.09002
"exness","EURUSD","2023-06-23 07:16:09.215Z",1.0899,1.09001
"exness","EURUSD","2023-06-23 07:16:09.326Z",1.08992,1.09005
"exness","EURUSD","2023-06-23 07:16:09.523Z",1.08993,1.09004
"exness","EURUSD","2023-06-23 07:16:09.652Z",1.08991,1.09004
"exness","EURUSD","2023-06-23 07:16:10.854Z",1.0899,1.09002
"exness","EURUSD","2023-06-23 07:16:11.494Z",1.08991,1.09002
"exness","EURUSD","2023-06-23 07:16:11.828Z",1.08992,1.09004
"exness","EURUSD","2023-06-23 07:16:12.127Z",1.08977,1.0899
"exness","EURUSD","2023-06-23 07:16:12.206Z",1.08966,1.08979
"exness","EURUSD","2023-06-23 07:16:12.305Z",1.08956,1.08968
"exness","EURUSD","2023-06-23 07:16:12.365Z",1.08943,1.08956
"exness","EURUSD","2023-06-23 07:16:12.473Z",1.08932,1.08945
"exness","EURUSD","2023-06-23 07:16:12.507Z",1.08934,1.08947
"exness","EURUSD","2023-06-23 07:16:12.570Z",1.0894,1.0895299999999999
"exness","EURUSD","2023-06-23 07:16:12.666Z",1.08945,1.08958
"exness","EURUSD","2023-06-23 07:16:13.025Z",1.08945,1.08956
"exness","EURUSD","2023-06-23 07:16:13.168Z",1.08947,1.08959
"exness","EURUSD","2023-06-23 07:16:13.336Z",1.08948,1.08961
"exness","EURUSD","2023-06-23 07:16:13.828Z",1.08945,1.08957
"exness","EURUSD","2023-06-23 07:16:14.125Z",1.08946,1.08959
"exness","EURUSD","2023-06-23 07:16:14.402Z",1.08943,1.08956
"exness","EURUSD","2023-06-23 07:16:14.603Z",1.08943,1.08954
"exness","EURUSD","2023-06-23 07:16:14.753Z",1.08945,1.08957
"exness","EURUSD","2023-06-23 07:16:15.489Z",1.08946,1.08959
"exness","EURUSD","2023-06-23 07:16:15.672Z",1.08946,1.08957
"exness","EURUSD","2023-06-23 07:16:15.754Z",1.0895,1.08961
"exness","EURUSD","2023-06-23 07:16:15.986Z",1.08945,1.08958
"exness","EURUSD","2023-06-23 07:16:16.286Z",1.08945,1.08956
"exness","EURUSD","2023-06-23 07:16:17.252Z",1.08943,1.08956
"exness","EURUSD","2023-06-23 07:16:18.020Z",1.08945,1.08958
"exness","EURUSD","2023-06-23 07:16:18.146Z",1.0895,1.08962
"exness","EURUSD","2023-06-23 07:16:18.321Z",1.08951,1.08964
"exness","EURUSD","2023-06-23 07:16:18.409Z",1.0895299999999999,1.08965
"exness","EURUSD","2023-06-23 07:16:18.491Z",1.08956,1.08969
"exness","EURUSD","2023-06-23 07:16:18.574Z",1.08964,1.08976
"exness","EURUSD","2023-06-23 07:16:18.778Z",1.08962,1.08975
"exness","EURUSD","2023-06-23 07:16:18.880Z",1.0895299999999999,1.08965
"exness","EURUSD","2023-06-23 07:16:19.035Z",1.08949,1.08961
"exness","EURUSD","2023-06-23 07:16:19.599Z",1.0895,1.08963
"exness","EURUSD","2023-06-23 07:16:19.678Z",1.0895299999999999,1.08966
"exness","EURUSD","2023-06-23 07:16:20.104Z",1.08952,1.08964
"exness","EURUSD","2023-06-23 07:16:20.451Z",1.0895,1.08962
"exness","EURUSD","2023-06-23 07:16:20.531Z",1.08945,1.08958
"exness","EURUSD","2023-06-23 07:16:20.606Z",1.08943,1.08954
"exness","EURUSD","2023-06-23 07:16:20.718Z",1.08944,1.08957
"exness","EURUSD","2023-06-23 07:16:20.841Z",1.0895,1.08963
"exness","EURUSD","2023-06-23 07:16:20.922Z",1.08951,1.08963
"exness","EURUSD","2023-06-23 07:16:21.825Z",1.08949,1.08962
"exness","EURUSD","2023-06-23 07:16:21.911Z",1.08941,1.0895299999999999
"exness","EURUSD","2023-06-23 07:16:21.989Z",1.08936,1.08947
"exness","EURUSD","2023-06-23 07:16:22.089Z",1.08936,1.08948
"exness","EURUSD","2023-06-23 07:16:22.196Z",1.08942,1.0895299999999999
"exness","EURUSD","2023-06-23 07:16:22.559Z",1.08945,1.08957
"exness","EURUSD","2023-06-23 07:16:22.745Z",1.08943,1.08956
"exness","EURUSD","2023-06-23 07:16:23.358Z",1.08942,1.08954
"exness","EURUSD","2023-06-23 07:16:23.447Z",1.08937,1.08949
"exness","EURUSD","2023-06-23 07:16:23.653Z",1.08932,1.08945
"exness","EURUSD","2023-06-23 07:16:24.739Z",1.08921,1.08933
"exness","EURUSD","2023-06-23 07:16:24.819Z",1.08914,1.08926
"exness","EURUSD","2023-06-23 07:16:24.926Z",1.08911,1.08924
"exness","EURUSD","2023-06-23 07:16:24.991Z",1.08907,1.08919
"exness","EURUSD","2023-06-23 07:16:25.099Z",1.089,1.08919
"exness","EURUSD","2023-06-23 07:16:25.187Z",1.08896,1.08914
"exness","EURUSD","2023-06-23 07:16:25.278Z",1.08894,1.08912
"exness","EURUSD","2023-06-23 07:16:25.682Z",1.08893,1.08912
"exness","EURUSD","2023-06-23 07:16:25.766Z",1.0889,1.08908
"exness","EURUSD","2023-06-23 07:16:25.996Z",1.0889,1.0890900000000001
"exness","EURUSD","2023-06-23 07:16:26.194Z",1.08891,1.0891
"exness","EURUSD","2023-06-23 07:16:26.373Z",1.089,1.08918
"exness","EURUSD","2023-06-23 07:16:26.846Z",1.08898,1.08917
"exness","EURUSD","2023-06-23 07:16:27.005Z",1.08891,1.0890900000000001
"exness","EURUSD","2023-06-23 07:16:27.578Z",1.08889,1.08908
"exness","EURUSD","2023-06-23 07:16:28.587Z",1.0889,1.0890900000000001
"exness","EURUSD","2023-06-23 07:16:29.005Z",1.0889199999999999,1.0891
"exness","EURUSD","2023-06-23 07:16:29.190Z",1.0889,1.0890900000000001
"exness","EURUSD","2023-06-23 07:16:29.408Z",1.0889,1.08907
"exness","EURUSD","2023-06-23 07:16:30.064Z",1.0889,1.0890900000000001
"exness","EURUSD","2023-06-23 07:16:30.274Z",1.08891,1.0890900000000001
"exness","EURUSD","2023-06-23 07:16:30.393Z",1.0889199999999999,1.0891
"exness","EURUSD","2023-06-23 07:16:30.471Z",1.08895,1.08913
"exness","EURUSD","2023-06-23 07:16:30.570Z",1.08895,1.08914
"exness","EURUSD","2023-06-23 07:16:30.679Z",1.089,1.08917
"exness","EURUSD","2023-06-23 07:16:30.762Z",1.08902,1.08921
"exness","EURUSD","2023-06-23 07:16:30.920Z",1.08905,1.08922
"exness","EURUSD","2023-06-23 07:16:31.122Z",1.08905,1.08924
"exness","EURUSD","2023-06-23 07:16:31.328Z",1.08904,1.08923
"exness","EURUSD","2023-06-23 07:16:31.580Z",1.08902,1.08921
"exness","EURUSD","2023-06-23 07:16:32.171Z",1.08901,1.0892
"exness","EURUSD","2023-06-23 07:16:32.275Z",1.08894,1.08913
"exness","EURUSD","2023-06-23 07:16:32.595Z",1.08896,1.08913
"exness","EURUSD","2023-06-23 07:16:32.919Z",1.08896,1.08915
"exness","EURUSD","2023-06-23 07:16:33.008Z",1.08893,1.08912
"exness","EURUSD","2023-06-23 07:16:33.196Z",1.08898,1.08915
"exness","EURUSD","2023-06-23 07:16:33.391Z",1.089,1.08918
"exness","EURUSD","2023-06-23 07:16:33.462Z",1.08896,1.08914
"exness","EURUSD","2023-06-23 07:16:33.609Z",1.08897,1.08914
"exness","EURUSD","2023-06-23 07:16:33.884Z",1.08896,1.08915
"exness","EURUSD","2023-06-23 07:16:34.554Z",1.08897,1.08916
"exness","EURUSD","2023-06-23 07:16:34.656Z",1.08904,1.08923
"exness","EURUSD","2023-06-23 07:16:35.004Z",1.08906,1.08924
"exness","EURUSD","2023-06-23 07:16:35.127Z",1.0891,1.08928
"exness","EURUSD","2023-06-23 07:16:35.235Z",1.08915,1.08934
"exness","EURUSD","2023-06-23 07:16:35.376Z",1.08916,1.08935
"exness","EURUSD","2023-06-23 07:16:35.454Z",1.08918,1.08937
"exness","EURUSD","2023-06-23 07:16:35.726Z",1.08921,1.0894
"exness","EURUSD","2023-06-23 07:16:35.943Z",1.08908,1.08927
"exness","EURUSD","2023-06-23 07:16:36.249Z",1.08911,1.0893
"exness","EURUSD","2023-06-23 07:16:36.326Z",1.08921,1.08939
"exness","EURUSD","2023-06-23 07:16:36.586Z",1.08921,1.0894
"exness","EURUSD","2023-06-23 07:16:36.818Z",1.08922,1.08941
"exness","EURUSD","2023-06-23 07:16:37.289Z",1.08921,1.0894
"exness","EURUSD","2023-06-23 07:16:37.426Z",1.08919,1.08938
"exness","EURUSD","2023-06-23 07:16:38.369Z",1.08921,1.08938
"exness","EURUSD","2023-06-23 07:16:38.515Z",1.08919,1.08938
"exness","EURUSD","2023-06-23 07:16:38.913Z",1.08919,1.08936
"exness","EURUSD","2023-06-23 07:16:39.588Z",1.08921,1.0894
"exness","EURUSD","2023-06-23 07:16:39.675Z",1.08924,1.08943
"exness","EURUSD","2023-06-23 07:16:40.331Z",1.08929,1.08947
"exness","EURUSD","2023-06-23 07:16:40.512Z",1.08925,1.08943
"exness","EURUSD","2023-06-23 07:16:41.400Z",1.08924,1.08942
"exness","EURUSD","2023-06-23 07:16:41.501Z",1.08918,1.08936
"exness","EURUSD","2023-06-23 07:16:42.524Z",1.08918,1.08937
"exness","EURUSD","2023-06-23 07:16:42.601Z",1.08912,1.0893
"exness","EURUSD","2023-06-23 07:16:42.720Z",1.0891,1.08929
"exness","EURUSD","2023-06-23 07:16:43.868Z",1.0891,1.08928
"exness","EURUSD","2023-06-23 07:16:43.971Z",1.08911,1.0893
"exness","EURUSD","2023-06-23 07:16:44.065Z",1.08919,1.08938
"exness","EURUSD","2023-06-23 07:16:44.228Z",1.08921,1.0894
"exness","EURUSD","2023-06-23 07:16:44.351Z",1.08924,1.08943
"exness","EURUSD","2023-06-23 07:16:44.795Z",1.08922,1.08941
"exness","EURUSD","2023-06-23 07:16:44.906Z",1.08914,1.08933
"exness","EURUSD","2023-06-23 07:16:45.182Z",1.08915,1.08933
"exness","EURUSD","2023-06-23 07:16:45.737Z",1.08917,1.08936
"exness","EURUSD","2023-06-23 07:16:45.874Z",1.08914,1.08933
"exness","EURUSD","2023-06-23 07:16:45.956Z",1.08916,1.08935
"exness","EURUSD","2023-06-23 07:16:46.110Z",1.08919,1.08938
"exness","EURUSD","2023-06-23 07:16:47.019Z",1.08921,1.08938
"exness","EURUSD","2023-06-23 07:16:47.118Z",1.08921,1.0894
"exness","EURUSD","2023-06-23 07:16:47.245Z",1.0892,1.08939
"exness","EURUSD","2023-06-23 07:16:47.404Z",1.08921,1.0894
"exness","EURUSD","2023-06-23 07:16:47.482Z",1.08923,1.08942
"exness","EURUSD","2023-06-23 07:16:47.832Z",1.08925,1.08942
"exness","EURUSD","2023-06-23 07:16:48.034Z",1.08923,1.08942
"exness","EURUSD","2023-06-23 07:16:48.174Z",1.08924,1.08943
"exness","EURUSD","2023-06-23 07:16:48.278Z",1.08929,1.08948
"exness","EURUSD","2023-06-23 07:16:48.402Z",1.08932,1.0895
"exness","EURUSD","2023-06-23 07:16:49.533Z",1.08929,1.08948
"exness","EURUSD","2023-06-23 07:16:49.680Z",1.08933,1.08951
"exness","EURUSD","2023-06-23 07:16:49.775Z",1.08934,1.0895299999999999
"exness","EURUSD","2023-06-23 07:16:49.865Z",1.08937,1.08955
"exness","EURUSD","2023-06-23 07:16:50.000Z",1.08938,1.08956
"exness","EURUSD","2023-06-23 07:16:50.254Z",1.08939,1.08956
"exness","EURUSD","2023-06-23 07:16:51.282Z",1.08939,1.08958
"exness","EURUSD","2023-06-23 07:16:51.355Z",1.08926,1.08945
"exness","EURUSD","2023-06-23 07:16:51.423Z",1.0892,1.08939
"exness","EURUSD","2023-06-23 07:16:51.629Z",1.08929,1.08948
"exness","EURUSD","2023-06-23 07:16:51.816Z",1.08931,1.08949
"exness","EURUSD","2023-06-23 07:16:52.317Z",1.0894,1.08958
"exness","EURUSD","2023-06-23 07:16:52.409Z",1.08944,1.08962
"exness","EURUSD","2023-06-23 07:16:52.820Z",1.0894,1.08957
"exness","EURUSD","2023-06-23 07:16:53.162Z",1.08938,1.08957
"exness","EURUSD","2023-06-23 07:16:53.283Z",1.08935,1.0895299999999999
"exness","EURUSD","2023-06-23 07:16:53.384Z",1.08937,1.08955
"exness","EURUSD","2023-06-23 07:16:53.927Z",1.08938,1.08957
"exness","EURUSD","2023-06-23 07:16:54.609Z",1.08936,1.08955
"exness","EURUSD","2023-06-23 07:16:54.796Z",1.08938,1.08955
"exness","EURUSD","2023-06-23 07:16:54.941Z",1.08936,1.08955
"exness","EURUSD","2023-06-23 07:16:55.236Z",1.08938,1.08955
"exness","EURUSD","2023-06-23 07:16:56.098Z",1.08936,1.08955
"exness","EURUSD","2023-06-23 07:16:57.076Z",1.08936,1.08954
"exness","EURUSD","2023-06-23 07:16:57.292Z",1.08944,1.08962
"exness","EURUSD","2023-06-23 07:16:57.408Z",1.08948,1.08966
"exness","EURUSD","2023-06-23 07:16:57.576Z",1.08949,1.08968
"exness","EURUSD","2023-06-23 07:16:57.877Z",1.0895,1.08969
"exness","EURUSD","2023-06-23 07:16:58.642Z",1.08949,1.08968
"exness","EURUSD","2023-06-23 07:16:59.399Z",1.08947,1.08966
"exness","EURUSD","2023-06-23 07:16:59.512Z",1.08954,1.08972
"exness","EURUSD","2023-06-23 07:17:00.079Z",1.0895299999999999,1.08972
"exness","EURUSD","2023-06-23 07:17:00.841Z",1.0895299999999999,1.08971
"exness","EURUSD","2023-06-23 07:17:01.511Z",1.0895299999999999,1.08972
"exness","EURUSD","2023-06-23 07:17:01.646Z",1.08957,1.08974
"exness","EURUSD","2023-06-23 07:17:01.746Z",1.08957,1.08976
"exness","EURUSD","2023-06-23 07:17:01.926Z",1.08959,1.08976
"exness","EURUSD","2023-06-23 07:17:02.058Z",1.08961,1.08978
"exness","EURUSD","2023-06-23 07:17:02.137Z",1.08963,1.08981
"exness","EURUSD","2023-06-23 07:17:02.231Z",1.08966,1.08983
"exness","EURUSD","2023-06-23 07:17:02.349Z",1.08964,1.08983
"exness","EURUSD","2023-06-23 07:17:02.618Z",1.08962,1.08979
"exness","EURUSD","2023-06-23 07:17:02.764Z",1.08962,1.08981
"exness","EURUSD","2023-06-23 07:17:03.177Z",1.08962,1.0898
"exness","EURUSD","2023-06-23 07:17:03.590Z",1.0896,1.08979
"exness","EURUSD","2023-06-23 07:17:03.659Z",1.08947,1.08966
"exness","EURUSD","2023-06-23 07:17:03.702Z",1.08934,1.0895299999999999
"exness","EURUSD","2023-06-23 07:17:03.955Z",1.08932,1.08951
"exness","EURUSD","2023-06-23 07:17:04.047Z",1.08927,1.08946
"exness","EURUSD","2023-06-23 07:17:04.360Z",1.08929,1.08947
"exness","EURUSD","2023-06-23 07:17:04.611Z",1.08927,1.08946
"exness","EURUSD","2023-06-23 07:17:04.922Z",1.08926,1.08944
"exness","EURUSD","2023-06-23 07:17:05.204Z",1.08924,1.08943
"exness","EURUSD","2023-06-23 07:17:06.210Z",1.08925,1.08944
"exness","EURUSD","2023-06-23 07:17:06.300Z",1.0893,1.08948
"exness","EURUSD","2023-06-23 07:17:07.096Z",1.08929,1.08948
"exness","EURUSD","2023-06-23 07:17:07.217Z",1.0892,1.08939
"exness","EURUSD","2023-06-23 07:17:07.421Z",1.08922,1.08939
"exness","EURUSD","2023-06-23 07:17:07.512Z",1.08924,1.08943
"exness","EURUSD","2023-06-23 07:17:07.595Z",1.08922,1.08941
"exness","EURUSD","2023-06-23 07:17:07.759Z",1.0892,1.08938
"exness","EURUSD","2023-06-23 07:17:07.858Z",1.08917,1.08934
"exness","EURUSD","2023-06-23 07:17:07.937Z",1.08912,1.08929
"exness","EURUSD","2023-06-23 07:17:08.336Z",1.0891,1.08929
"exness","EURUSD","2023-06-23 07:17:08.809Z",1.08912,1.0893
"exness","EURUSD","2023-06-23 07:17:08.908Z",1.08911,1.08929
"exness","EURUSD","2023-06-23 07:17:08.989Z",1.08906,1.08925
"exness","EURUSD","2023-06-23 07:17:09.138Z",1.08908,1.08926
"exness","EURUSD","2023-06-23 07:17:09.370Z",1.08907,1.08925
"exness","EURUSD","2023-06-23 07:17:09.617Z",1.08908,1.08927
"exness","EURUSD","2023-06-23 07:17:10.068Z",1.08905,1.08923
"exness","EURUSD","2023-06-23 07:17:10.476Z",1.08905,1.08924
"exness","EURUSD","2023-06-23 07:17:10.650Z",1.08904,1.08922
"exness","EURUSD","2023-06-23 07:17:10.758Z",1.08902,1.08919
"exness","EURUSD","2023-06-23 07:17:10.835Z",1.08906,1.08925
"exness","EURUSD","2023-06-23 07:17:10.916Z",1.08908,1.08926
"exness","EURUSD","2023-06-23 07:17:10.997Z",1.08914,1.08933
"exness","EURUSD","2023-06-23 07:17:11.081Z",1.08916,1.08935
"exness","EURUSD","2023-06-23 07:17:11.166Z",1.08919,1.08937
"exness","EURUSD","2023-06-23 07:17:11.350Z",1.08916,1.08935
"exness","EURUSD","2023-06-23 07:17:12.354Z",1.08915,1.08934
"exness","EURUSD","2023-06-23 07:17:12.656Z",1.08917,1.08934
"exness","EURUSD","2023-06-23 07:17:12.959Z",1.08915,1.08934
"exness","EURUSD","2023-06-23 07:17:13.165Z",1.08912,1.0893
"exness","EURUSD","2023-06-23 07:17:13.519Z",1.0891,1.08929
"exness","EURUSD","2023-06-23 07:17:13.597Z",1.08897,1.08916
"exness","EURUSD","2023-06-23 07:17:13.676Z",1.08897,1.08915
"exness","EURUSD","2023-06-23 07:17:13.840Z",1.08898,1.08917
"exness","EURUSD","2023-06-23 07:17:14.895Z",1.08896,1.08914
"exness","EURUSD","2023-06-23 07:17:15.470Z",1.08897,1.08916
"exness","EURUSD","2023-06-23 07:17:15.600Z",1.08902,1.0892
"exness","EURUSD","2023-06-23 07:17:15.855Z",1.08903,1.08921
"exness","EURUSD","2023-06-23 07:17:16.301Z",1.08901,1.0892
"exness","EURUSD","2023-06-23 07:17:16.446Z",1.08895,1.08913
"exness","EURUSD","2023-06-23 07:17:17.153Z",1.08894,1.08913
"exness","EURUSD","2023-06-23 07:17:17.373Z",1.08896,1.08915
"exness","EURUSD","2023-06-23 07:17:17.478Z",1.08894,1.08913
"exness","EURUSD","2023-06-23 07:17:18.469Z",1.08896,1.08915
"exness","EURUSD","2023-06-23 07:17:19.554Z",1.08896,1.08913
"exness","EURUSD","2023-06-23 07:17:19.708Z",1.08896,1.08915
"exness","EURUSD","2023-06-23 07:17:19.784Z",1.08896,1.08913
"exness","EURUSD","2023-06-23 07:17:20.053Z",1.08897,1.08915
"exness","EURUSD","2023-06-23 07:17:20.129Z",1.08896,1.08915
"exness","EURUSD","2023-06-23 07:17:20.455Z",1.08896,1.08913
"exness","EURUSD","2023-06-23 07:17:20.589Z",1.08898,1.08915
"exness","EURUSD","2023-06-23 07:17:20.845Z",1.08896,1.08915
"exness","EURUSD","2023-06-23 07:17:21.588Z",1.08894,1.08913
"exness","EURUSD","2023-06-23 07:17:21.828Z",1.08896,1.08915
"exness","EURUSD","2023-06-23 07:17:21.970Z",1.08895,1.08913
"exness","EURUSD","2023-06-23 07:17:22.501Z",1.08896,1.08915
"exness","EURUSD","2023-06-23 07:17:22.621Z",1.08899,1.08918
"exness","EURUSD","2023-06-23 07:17:22.890Z",1.089,1.08919
"exness","EURUSD","2023-06-23 07:17:23.385Z",1.08895,1.08914
"exness","EURUSD","2023-06-23 07:17:23.704Z",1.0889199999999999,1.08911
"exness","EURUSD","2023-06-23 07:17:24.021Z",1.0889199999999999,1.0890900000000001
"exness","EURUSD","2023-06-23 07:17:24.621Z",1.0889,1.0890900000000001
"exness","EURUSD","2023-06-23 07:17:26.720Z",1.08891,1.0890900000000001
"exness","EURUSD","2023-06-23 07:17:26.816Z",1.08894,1.08911
"exness","EURUSD","2023-06-23 07:17:27.076Z",1.08894,1.08913
"exness","EURUSD","2023-06-23 07:17:27.362Z",1.0889199999999999,1.08911
"exness","EURUSD","2023-06-23 07:17:27.472Z",1.0889199999999999,1.0890900000000001
"exness","EURUSD","2023-06-23 07:17:28.494Z",1.08891,1.0890900000000001
"exness","EURUSD","2023-06-23 07:17:28.658Z",1.08889,1.08908
"exness","EURUSD","2023-06-23 07:17:28.740Z",1.08891,1.08908
"exness","EURUSD","2023-06-23 07:17:29.013Z",1.08891,1.0891
"exness","EURUSD","2023-06-23 07:17:30.415Z",1.08896,1.08914
"exness","EURUSD","2023-06-23 07:17:31.057Z",1.08894,1.08913
"exness","EURUSD","2023-06-23 07:17:31.290Z",1.08895,1.08913
"exness","EURUSD","2023-06-23 07:17:31.472Z",1.08899,1.08916
"exness","EURUSD","2023-06-23 07:17:31.628Z",1.08904,1.08922
"exness","EURUSD","2023-06-23 07:17:32.439Z",1.08905,1.08923
"exness","EURUSD","2023-06-23 07:17:32.524Z",1.0890900000000001,1.08928
"exness","EURUSD","2023-06-23 07:17:32.669Z",1.08916,1.08933
"exness","EURUSD","2023-06-23 07:17:33.336Z",1.08916,1.08935
"exness","EURUSD","2023-06-23 07:17:33.459Z",1.0892,1.08938
"exness","EURUSD","2023-06-23 07:17:33.620Z",1.08925,1.08943
"exness","EURUSD","2023-06-23 07:17:33.729Z",1.08927,1.08946
"exness","EURUSD","2023-06-23 07:17:33.829Z",1.08929,1.08947
"exness","EURUSD","2023-06-23 07:17:35.012Z",1.0893,1.08949
"exness","EURUSD","2023-06-23 07:17:35.559Z",1.08929,1.08947
"exness","EURUSD","2023-06-23 07:17:35.837Z",1.08926,1.08944
"exness","EURUSD","2023-06-23 07:17:35.998Z",1.08927,1.08946
"exness","EURUSD","2023-06-23 07:17:36.107Z",1.08935,1.08954
"exness","EURUSD","2023-06-23 07:17:36.698Z",1.08933,1.08952
"exness","EURUSD","2023-06-23 07:17:37.020Z",1.08932,1.08951
"exness","EURUSD","2023-06-23 07:17:37.232Z",1.08931,1.08949
"exness","EURUSD","2023-06-23 07:17:37.555Z",1.08929,1.08948
"exness","EURUSD","2023-06-23 07:17:38.586Z",1.0893,1.08949
"exness","EURUSD","2023-06-23 07:17:38.791Z",1.08929,1.08948
"exness","EURUSD","2023-06-23 07:17:38.881Z",1.08924,1.08943
"exness","EURUSD","2023-06-23 07:17:38.979Z",1.08921,1.0894
"exness","EURUSD","2023-06-23 07:17:39.110Z",1.08923,1.0894
"exness","EURUSD","2023-06-23 07:17:39.314Z",1.08923,1.08942
"exness","EURUSD","2023-06-23 07:17:39.966Z",1.08922,1.08941
"exness","EURUSD","2023-06-23 07:17:40.200Z",1.08923,1.08942
"exness","EURUSD","2023-06-23 07:17:41.266Z",1.08925,1.08943
"exness","EURUSD","2023-06-23 07:17:42.361Z",1.08925,1.08944
"exness","EURUSD","2023-06-23 07:17:42.860Z",1.08923,1.08942
"exness","EURUSD","2023-06-23 07:17:43.699Z",1.08925,1.08943
"exness","EURUSD","2023-06-23 07:17:44.771Z",1.08926,1.08938
"exness","EURUSD","2023-06-23 07:17:45.771Z",1.08925,1.08938
"exness","EURUSD","2023-06-23 07:17:47.585Z",1.08924,1.08936
"exness","EURUSD","2023-06-23 07:17:48.484Z",1.08922,1.08933
"exness","EURUSD","2023-06-23 07:17:48.730Z",1.0892,1.08933
"exness","EURUSD","2023-06-23 07:17:49.192Z",1.08918,1.08931
"exness","EURUSD","2023-06-23 07:17:49.301Z",1.08917,1.08929
"exness","EURUSD","2023-06-23 07:17:49.769Z",1.08917,1.08928
"exness","EURUSD","2023-06-23 07:17:50.603Z",1.08915,1.08928
