"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-15 04:23:10.317Z",1.08132,1.08138
"exness","EURUSD","2023-06-15 04:23:10.397Z",1.08134,1.0814
"exness","EURUSD","2023-06-15 04:24:00.401Z",1.08132,1.08139
"exness","EURUSD","2023-06-15 04:24:04.782Z",1.08132,1.08137
"exness","EURUSD","2023-06-15 04:24:22.081Z",1.08131,1.08137
"exness","EURUSD","2023-06-15 04:24:32.139Z",1.08129,1.08135
"exness","EURUSD","2023-06-15 04:24:32.159Z",1.08127,1.08134
"exness","EURUSD","2023-06-15 04:24:32.559Z",1.0812599999999999,1.08132
"exness","EURUSD","2023-06-15 04:25:30.776Z",1.08125,1.08131
"exness","EURUSD","2023-06-15 04:26:49.990Z",1.08123,1.08129
"exness","EURUSD","2023-06-15 04:26:50.119Z",1.08125,1.0813
"exness","EURUSD","2023-06-15 04:27:16.349Z",1.08125,1.08132
"exness","EURUSD","2023-06-15 04:27:24.270Z",1.08127,1.08132
"exness","EURUSD","2023-06-15 04:27:31.989Z",1.0812599999999999,1.08132
"exness","EURUSD","2023-06-15 04:27:43.013Z",1.08124,1.08131
"exness","EURUSD","2023-06-15 04:27:43.058Z",1.08123,1.08129
"exness","EURUSD","2023-06-15 04:27:43.606Z",1.08122,1.08127
"exness","EURUSD","2023-06-15 04:27:47.333Z",1.08121,1.08127
"exness","EURUSD","2023-06-15 04:27:48.799Z",1.0812,1.08125
"exness","EURUSD","2023-06-15 04:28:22.061Z",1.08118,1.08124
"exness","EURUSD","2023-06-15 04:28:27.318Z",1.08118,1.08123
"exness","EURUSD","2023-06-15 04:28:32.066Z",1.08119,1.08125
"exness","EURUSD","2023-06-15 04:28:36.196Z",1.0812,1.0812599999999999
"exness","EURUSD","2023-06-15 04:30:00.212Z",1.08121,1.08128
"exness","EURUSD","2023-06-15 04:30:00.399Z",1.08123,1.08129
"exness","EURUSD","2023-06-15 04:30:00.527Z",1.08124,1.08131
"exness","EURUSD","2023-06-15 04:30:02.777Z",1.08127,1.08132
"exness","EURUSD","2023-06-15 04:30:06.931Z",1.08127,1.08133
"exness","EURUSD","2023-06-15 04:30:18.589Z",1.08128,1.08133
"exness","EURUSD","2023-06-15 04:30:23.238Z",1.0813,1.08136
"exness","EURUSD","2023-06-15 04:30:23.245Z",1.08131,1.08137
"exness","EURUSD","2023-06-15 04:30:23.273Z",1.08133,1.08139
"exness","EURUSD","2023-06-15 04:30:23.293Z",1.08134,1.08141
"exness","EURUSD","2023-06-15 04:30:24.108Z",1.08136,1.08141
"exness","EURUSD","2023-06-15 04:30:26.696Z",1.08135,1.08141
"exness","EURUSD","2023-06-15 04:30:36.714Z",1.08133,1.08139
"exness","EURUSD","2023-06-15 04:30:42.258Z",1.08131,1.08138
"exness","EURUSD","2023-06-15 04:31:02.964Z",1.08132,1.08139
"exness","EURUSD","2023-06-15 04:31:11.819Z",1.08135,1.08141
"exness","EURUSD","2023-06-15 04:31:12.901Z",1.08133,1.0814
"exness","EURUSD","2023-06-15 04:31:35.774Z",1.08135,1.08141
"exness","EURUSD","2023-06-15 04:31:46.471Z",1.08136,1.08141
"exness","EURUSD","2023-06-15 04:32:18.844Z",1.08135,1.08141
"exness","EURUSD","2023-06-15 04:32:18.863Z",1.08133,1.08139
"exness","EURUSD","2023-06-15 04:32:26.550Z",1.08132,1.08138
"exness","EURUSD","2023-06-15 04:32:26.707Z",1.0813,1.08136
"exness","EURUSD","2023-06-15 04:32:40.453Z",1.08132,1.08138
"exness","EURUSD","2023-06-15 04:32:40.490Z",1.08134,1.08139
"exness","EURUSD","2023-06-15 04:32:41.813Z",1.08134,1.0814
"exness","EURUSD","2023-06-15 04:32:46.824Z",1.08132,1.08139
"exness","EURUSD","2023-06-15 04:32:48.207Z",1.08131,1.08137
"exness","EURUSD","2023-06-15 04:34:26.421Z",1.08131,1.08136
"exness","EURUSD","2023-06-15 04:34:32.640Z",1.08131,1.08138
"exness","EURUSD","2023-06-15 04:34:32.658Z",1.08133,1.08139
"exness","EURUSD","2023-06-15 04:34:32.733Z",1.08134,1.08141
"exness","EURUSD","2023-06-15 04:34:36.280Z",1.08136,1.08142
"exness","EURUSD","2023-06-15 04:34:36.300Z",1.08138,1.08144
"exness","EURUSD","2023-06-15 04:34:37.151Z",1.08136,1.08142
"exness","EURUSD","2023-06-15 04:35:01.017Z",1.08138,1.08144
"exness","EURUSD","2023-06-15 04:35:04.644Z",1.08139,1.08145
"exness","EURUSD","2023-06-15 04:35:47.186Z",1.0814,1.08146
"exness","EURUSD","2023-06-15 04:35:56.779Z",1.08142,1.08148
"exness","EURUSD","2023-06-15 04:36:07.185Z",1.08141,1.08146
"exness","EURUSD","2023-06-15 04:36:15.422Z",1.08141,1.08148
"exness","EURUSD","2023-06-15 04:36:42.347Z",1.08141,1.08146
"exness","EURUSD","2023-06-15 04:36:45.511Z",1.08142,1.08149
"exness","EURUSD","2023-06-15 04:37:09.849Z",1.08145,1.08151
"exness","EURUSD","2023-06-15 04:37:09.866Z",1.08146,1.08153
"exness","EURUSD","2023-06-15 04:37:12.084Z",1.08145,1.08151
"exness","EURUSD","2023-06-15 04:37:26.540Z",1.0814300000000001,1.08149
"exness","EURUSD","2023-06-15 04:37:26.836Z",1.08144,1.08151
"exness","EURUSD","2023-06-15 04:37:30.543Z",1.08147,1.08153
"exness","EURUSD","2023-06-15 04:37:44.584Z",1.08145,1.08151
"exness","EURUSD","2023-06-15 04:37:51.604Z",1.0814300000000001,1.0815
"exness","EURUSD","2023-06-15 04:38:06.706Z",1.08145,1.0815
"exness","EURUSD","2023-06-15 04:38:20.766Z",1.0814300000000001,1.08149
"exness","EURUSD","2023-06-15 04:38:21.484Z",1.08141,1.08147
"exness","EURUSD","2023-06-15 04:38:21.788Z",1.0814,1.08146
"exness","EURUSD","2023-06-15 04:38:21.855Z",1.08138,1.08144
"exness","EURUSD","2023-06-15 04:38:22.736Z",1.08139,1.08146
"exness","EURUSD","2023-06-15 04:38:22.821Z",1.08141,1.08146
"exness","EURUSD","2023-06-15 04:38:23.101Z",1.08141,1.08148
"exness","EURUSD","2023-06-15 04:38:31.442Z",1.0814,1.08146
"exness","EURUSD","2023-06-15 04:38:39.690Z",1.08138,1.08144
"exness","EURUSD","2023-06-15 04:39:13.276Z",1.08135,1.08142
"exness","EURUSD","2023-06-15 04:39:18.884Z",1.08137,1.0814300000000001
"exness","EURUSD","2023-06-15 04:39:18.902Z",1.08138,1.08144
"exness","EURUSD","2023-06-15 04:39:21.840Z",1.0814,1.08146
"exness","EURUSD","2023-06-15 04:39:21.922Z",1.08141,1.08147
"exness","EURUSD","2023-06-15 04:39:27.225Z",1.0814300000000001,1.08148
"exness","EURUSD","2023-06-15 04:39:45.703Z",1.08141,1.08148
"exness","EURUSD","2023-06-15 04:40:06.132Z",1.08139,1.08145
"exness","EURUSD","2023-06-15 04:40:12.305Z",1.08138,1.08144
"exness","EURUSD","2023-06-15 04:40:18.129Z",1.08137,1.08142
"exness","EURUSD","2023-06-15 04:40:25.486Z",1.08135,1.08141
"exness","EURUSD","2023-06-15 04:40:36.186Z",1.08134,1.0814
"exness","EURUSD","2023-06-15 04:40:38.064Z",1.08135,1.08141
"exness","EURUSD","2023-06-15 04:40:40.818Z",1.08137,1.08142
"exness","EURUSD","2023-06-15 04:40:51.827Z",1.08138,1.08144
"exness","EURUSD","2023-06-15 04:40:54.054Z",1.08136,1.08142
"exness","EURUSD","2023-06-15 04:40:55.110Z",1.08135,1.0814
"exness","EURUSD","2023-06-15 04:41:04.279Z",1.08134,1.0814
"exness","EURUSD","2023-06-15 04:41:07.184Z",1.08133,1.08139
"exness","EURUSD","2023-06-15 04:41:07.363Z",1.08131,1.08137
"exness","EURUSD","2023-06-15 04:41:07.628Z",1.08131,1.08136
"exness","EURUSD","2023-06-15 04:41:13.971Z",1.08129,1.08136
"exness","EURUSD","2023-06-15 04:41:15.844Z",1.08132,1.08138
"exness","EURUSD","2023-06-15 04:41:15.863Z",1.08133,1.08139
"exness","EURUSD","2023-06-15 04:41:15.922Z",1.08135,1.08141
"exness","EURUSD","2023-06-15 04:41:19.293Z",1.08134,1.08139
"exness","EURUSD","2023-06-15 04:41:24.117Z",1.08135,1.08141
"exness","EURUSD","2023-06-15 04:42:45.115Z",1.08133,1.08139
"exness","EURUSD","2023-06-15 04:42:45.529Z",1.08131,1.08138
"exness","EURUSD","2023-06-15 04:42:48.926Z",1.08134,1.0814
"exness","EURUSD","2023-06-15 04:42:59.645Z",1.08132,1.08138
"exness","EURUSD","2023-06-15 04:43:02.053Z",1.08133,1.08138
"exness","EURUSD","2023-06-15 04:43:02.339Z",1.08133,1.0814
"exness","EURUSD","2023-06-15 04:43:06.761Z",1.08134,1.08141
"exness","EURUSD","2023-06-15 04:43:13.833Z",1.08136,1.08142
"exness","EURUSD","2023-06-15 04:43:14.965Z",1.08137,1.08142
"exness","EURUSD","2023-06-15 04:43:23.903Z",1.08137,1.08144
"exness","EURUSD","2023-06-15 04:43:27.823Z",1.08138,1.08145
"exness","EURUSD","2023-06-15 04:43:35.420Z",1.08136,1.08142
"exness","EURUSD","2023-06-15 04:43:35.742Z",1.08135,1.08141
"exness","EURUSD","2023-06-15 04:43:37.073Z",1.08133,1.08139
"exness","EURUSD","2023-06-15 04:43:42.848Z",1.08134,1.08141
"exness","EURUSD","2023-06-15 04:43:44.084Z",1.08136,1.08141
"exness","EURUSD","2023-06-15 04:43:52.356Z",1.08135,1.08142
"exness","EURUSD","2023-06-15 04:44:04.694Z",1.08134,1.08141
"exness","EURUSD","2023-06-15 04:44:18.237Z",1.08133,1.08139
"exness","EURUSD","2023-06-15 04:44:18.924Z",1.08131,1.08138
"exness","EURUSD","2023-06-15 04:44:21.413Z",1.0813,1.08137
"exness","EURUSD","2023-06-15 04:44:42.759Z",1.08129,1.08136
"exness","EURUSD","2023-06-15 04:44:46.702Z",1.08128,1.08134
"exness","EURUSD","2023-06-15 04:44:53.318Z",1.0813,1.08136
"exness","EURUSD","2023-06-15 04:44:55.665Z",1.08131,1.08137
"exness","EURUSD","2023-06-15 04:45:04.311Z",1.0813,1.08136
"exness","EURUSD","2023-06-15 04:45:30.351Z",1.08131,1.08137
"exness","EURUSD","2023-06-15 04:45:37.641Z",1.08132,1.08138
"exness","EURUSD","2023-06-15 04:45:38.750Z",1.08134,1.0814
"exness","EURUSD","2023-06-15 04:45:45.086Z",1.08133,1.08139
"exness","EURUSD","2023-06-15 04:45:55.961Z",1.08134,1.08141
"exness","EURUSD","2023-06-15 04:46:14.702Z",1.08133,1.08139
"exness","EURUSD","2023-06-15 04:46:53.342Z",1.08134,1.08139
"exness","EURUSD","2023-06-15 04:47:52.367Z",1.08135,1.08142
"exness","EURUSD","2023-06-15 04:47:52.381Z",1.08137,1.0814300000000001
"exness","EURUSD","2023-06-15 04:47:57.080Z",1.08138,1.0814300000000001
"exness","EURUSD","2023-06-15 04:47:59.260Z",1.08138,1.08144
"exness","EURUSD","2023-06-15 04:48:00.318Z",1.0814,1.08145
"exness","EURUSD","2023-06-15 04:48:00.670Z",1.08141,1.08147
"exness","EURUSD","2023-06-15 04:48:00.749Z",1.0814300000000001,1.08148
"exness","EURUSD","2023-06-15 04:48:16.955Z",1.0814,1.08147
"exness","EURUSD","2023-06-15 04:48:16.990Z",1.08139,1.08145
"exness","EURUSD","2023-06-15 04:48:17.000Z",1.08137,1.0814300000000001
"exness","EURUSD","2023-06-15 04:48:17.417Z",1.08136,1.08142
"exness","EURUSD","2023-06-15 04:48:23.722Z",1.08134,1.08141
"exness","EURUSD","2023-06-15 04:48:24.214Z",1.08133,1.08139
"exness","EURUSD","2023-06-15 04:49:03.493Z",1.08134,1.08141
"exness","EURUSD","2023-06-15 04:49:30.185Z",1.08133,1.0814
"exness","EURUSD","2023-06-15 04:49:31.171Z",1.08132,1.08138
"exness","EURUSD","2023-06-15 04:49:34.304Z",1.08131,1.08136
"exness","EURUSD","2023-06-15 04:49:38.121Z",1.0813,1.08136
"exness","EURUSD","2023-06-15 04:49:38.886Z",1.0813,1.08135
"exness","EURUSD","2023-06-15 04:49:39.641Z",1.08128,1.08134
"exness","EURUSD","2023-06-15 04:49:39.874Z",1.08127,1.08133
"exness","EURUSD","2023-06-15 04:49:40.060Z",1.08125,1.08131
"exness","EURUSD","2023-06-15 04:49:40.123Z",1.08125,1.0813
"exness","EURUSD","2023-06-15 04:49:54.657Z",1.08122,1.08129
"exness","EURUSD","2023-06-15 04:50:00.173Z",1.0812,1.08127
"exness","EURUSD","2023-06-15 04:50:12.794Z",1.08122,1.08127
"exness","EURUSD","2023-06-15 04:50:17.293Z",1.08122,1.08128
"exness","EURUSD","2023-06-15 04:50:18.829Z",1.08124,1.0813
"exness","EURUSD","2023-06-15 04:50:23.997Z",1.08122,1.08129
"exness","EURUSD","2023-06-15 04:50:26.131Z",1.08121,1.08127
"exness","EURUSD","2023-06-15 04:50:33.126Z",1.0812,1.0812599999999999
"exness","EURUSD","2023-06-15 04:51:02.403Z",1.08118,1.08125
"exness","EURUSD","2023-06-15 04:51:02.493Z",1.08118,1.08123
"exness","EURUSD","2023-06-15 04:51:02.641Z",1.08116,1.08123
"exness","EURUSD","2023-06-15 04:51:05.239Z",1.08116,1.08121
"exness","EURUSD","2023-06-15 04:51:08.510Z",1.08115,1.08121
"exness","EURUSD","2023-06-15 04:51:35.456Z",1.08116,1.08122
"exness","EURUSD","2023-06-15 04:51:50.861Z",1.08118,1.08124
"exness","EURUSD","2023-06-15 04:51:57.595Z",1.08119,1.08124
"exness","EURUSD","2023-06-15 04:51:57.636Z",1.08119,1.0812599999999999
"exness","EURUSD","2023-06-15 04:51:57.692Z",1.08121,1.08127
"exness","EURUSD","2023-06-15 04:51:59.411Z",1.08122,1.08128
"exness","EURUSD","2023-06-15 04:52:02.562Z",1.08123,1.08128
"exness","EURUSD","2023-06-15 04:52:34.182Z",1.08121,1.08127
"exness","EURUSD","2023-06-15 04:52:34.213Z",1.0812,1.0812599999999999
"exness","EURUSD","2023-06-15 04:52:35.078Z",1.0812,1.08125
"exness","EURUSD","2023-06-15 04:52:37.809Z",1.0812,1.0812599999999999
"exness","EURUSD","2023-06-15 04:52:48.205Z",1.08119,1.08125
"exness","EURUSD","2023-06-15 04:52:48.534Z",1.08118,1.08123
"exness","EURUSD","2023-06-15 04:52:48.752Z",1.08119,1.08125
"exness","EURUSD","2023-06-15 04:52:52.486Z",1.08121,1.0812599999999999
"exness","EURUSD","2023-06-15 04:53:33.873Z",1.08119,1.08125
"exness","EURUSD","2023-06-15 04:54:20.270Z",1.0812,1.08127
"exness","EURUSD","2023-06-15 04:54:25.647Z",1.08119,1.08125
"exness","EURUSD","2023-06-15 04:54:39.956Z",1.08121,1.08127
"exness","EURUSD","2023-06-15 04:54:40.957Z",1.08122,1.08128
"exness","EURUSD","2023-06-15 04:54:46.887Z",1.08122,1.08127
"exness","EURUSD","2023-06-15 04:54:51.157Z",1.08121,1.08127
"exness","EURUSD","2023-06-15 04:55:00.527Z",1.08122,1.08127
"exness","EURUSD","2023-06-15 04:55:14.580Z",1.0812,1.0812599999999999
"exness","EURUSD","2023-06-15 04:55:22.930Z",1.0812,1.08125
"exness","EURUSD","2023-06-15 04:55:40.338Z",1.0812,1.0812599999999999
"exness","EURUSD","2023-06-15 04:56:39.739Z",1.08122,1.08128
"exness","EURUSD","2023-06-15 04:56:49.039Z",1.08123,1.08129
"exness","EURUSD","2023-06-15 04:56:53.591Z",1.08124,1.08129
"exness","EURUSD","2023-06-15 04:56:55.919Z",1.08122,1.08129
"exness","EURUSD","2023-06-15 04:57:01.933Z",1.08124,1.08129
"exness","EURUSD","2023-06-15 04:57:19.789Z",1.08124,1.0813
"exness","EURUSD","2023-06-15 04:57:43.106Z",1.0812599999999999,1.08132
"exness","EURUSD","2023-06-15 04:57:43.158Z",1.08128,1.08133
"exness","EURUSD","2023-06-15 04:57:43.169Z",1.08128,1.08135
"exness","EURUSD","2023-06-15 04:57:43.288Z",1.0813,1.08136
"exness","EURUSD","2023-06-15 04:57:44.385Z",1.08131,1.08138
"exness","EURUSD","2023-06-15 04:57:55.559Z",1.08133,1.08138
"exness","EURUSD","2023-06-15 04:57:59.022Z",1.08131,1.08138
"exness","EURUSD","2023-06-15 04:58:02.277Z",1.0813,1.08136
"exness","EURUSD","2023-06-15 04:58:02.295Z",1.08128,1.08134
"exness","EURUSD","2023-06-15 04:58:02.366Z",1.08127,1.08133
"exness","EURUSD","2023-06-15 04:58:11.334Z",1.08125,1.08132
"exness","EURUSD","2023-06-15 04:58:39.479Z",1.08127,1.08133
"exness","EURUSD","2023-06-15 04:58:43.969Z",1.08125,1.08131
"exness","EURUSD","2023-06-15 04:58:44.001Z",1.08123,1.08129
"exness","EURUSD","2023-06-15 04:58:44.047Z",1.08121,1.08128
"exness","EURUSD","2023-06-15 04:58:44.640Z",1.08121,1.0812599999999999
"exness","EURUSD","2023-06-15 04:58:47.537Z",1.08119,1.08125
"exness","EURUSD","2023-06-15 04:59:39.756Z",1.08118,1.08124
"exness","EURUSD","2023-06-15 04:59:40.149Z",1.08116,1.08123
"exness","EURUSD","2023-06-15 04:59:40.178Z",1.08115,1.08121
"exness","EURUSD","2023-06-15 04:59:42.203Z",1.08114,1.0812
"exness","EURUSD","2023-06-15 04:59:42.892Z",1.08112,1.08119
"exness","EURUSD","2023-06-15 05:00:01.695Z",1.08111,1.08117
"exness","EURUSD","2023-06-15 05:00:02.857Z",1.08109,1.08116
"exness","EURUSD","2023-06-15 05:00:02.898Z",1.08108,1.08114
"exness","EURUSD","2023-06-15 05:00:03.354Z",1.08107,1.08112
"exness","EURUSD","2023-06-15 05:00:04.095Z",1.08106,1.08112
"exness","EURUSD","2023-06-15 05:00:04.108Z",1.08104,1.0811
"exness","EURUSD","2023-06-15 05:00:05.915Z",1.08103,1.08109
"exness","EURUSD","2023-06-15 05:00:06.029Z",1.08101,1.08107
"exness","EURUSD","2023-06-15 05:00:08.151Z",1.081,1.08106
"exness","EURUSD","2023-06-15 05:00:11.659Z",1.08101,1.08107
"exness","EURUSD","2023-06-15 05:00:14.240Z",1.08102,1.08108
"exness","EURUSD","2023-06-15 05:00:15.007Z",1.08104,1.08109
"exness","EURUSD","2023-06-15 05:00:25.765Z",1.08105,1.08111
"exness","EURUSD","2023-06-15 05:00:36.471Z",1.08104,1.0811
"exness","EURUSD","2023-06-15 05:00:43.733Z",1.08102,1.08109
"exness","EURUSD","2023-06-15 05:00:43.982Z",1.08101,1.08107
"exness","EURUSD","2023-06-15 05:00:47.086Z",1.08098,1.08105
"exness","EURUSD","2023-06-15 05:00:47.157Z",1.08097,1.08103
"exness","EURUSD","2023-06-15 05:00:47.267Z",1.08096,1.08101
"exness","EURUSD","2023-06-15 05:00:48.408Z",1.08096,1.08102
"exness","EURUSD","2023-06-15 05:01:03.729Z",1.08095,1.08101
"exness","EURUSD","2023-06-15 05:01:05.268Z",1.08093,1.08099
"exness","EURUSD","2023-06-15 05:01:05.372Z",1.08091,1.08098
"exness","EURUSD","2023-06-15 05:01:05.996Z",1.0809,1.08096
"exness","EURUSD","2023-06-15 05:01:06.039Z",1.08089,1.08094
"exness","EURUSD","2023-06-15 05:01:06.114Z",1.08088,1.08094
"exness","EURUSD","2023-06-15 05:01:06.953Z",1.08087,1.08092
"exness","EURUSD","2023-06-15 05:01:08.330Z",1.08087,1.08094
"exness","EURUSD","2023-06-15 05:01:11.727Z",1.08089,1.08095
"exness","EURUSD","2023-06-15 05:01:14.216Z",1.0809,1.08095
"exness","EURUSD","2023-06-15 05:01:17.303Z",1.08089,1.08095
"exness","EURUSD","2023-06-15 05:01:32.593Z",1.0809,1.08097
"exness","EURUSD","2023-06-15 05:02:22.694Z",1.08088,1.08094
"exness","EURUSD","2023-06-15 05:02:22.724Z",1.08086,1.08093
"exness","EURUSD","2023-06-15 05:02:22.728Z",1.08085,1.08091
"exness","EURUSD","2023-06-15 05:02:24.763Z",1.08083,1.0809
"exness","EURUSD","2023-06-15 05:02:24.784Z",1.0808200000000001,1.08088
"exness","EURUSD","2023-06-15 05:02:26.002Z",1.0808200000000001,1.08087
"exness","EURUSD","2023-06-15 05:02:26.698Z",1.0808200000000001,1.08089
"exness","EURUSD","2023-06-15 05:02:26.840Z",1.08084,1.0809
"exness","EURUSD","2023-06-15 05:02:27.182Z",1.08085,1.08092
"exness","EURUSD","2023-06-15 05:02:27.478Z",1.08087,1.08093
"exness","EURUSD","2023-06-15 05:02:30.711Z",1.08089,1.08095
"exness","EURUSD","2023-06-15 05:02:32.228Z",1.0809,1.08096
"exness","EURUSD","2023-06-15 05:02:35.465Z",1.08087,1.08094
"exness","EURUSD","2023-06-15 05:03:00.041Z",1.08086,1.08093
"exness","EURUSD","2023-06-15 05:03:00.629Z",1.08086,1.08091
"exness","EURUSD","2023-06-15 05:03:03.137Z",1.08088,1.08093
"exness","EURUSD","2023-06-15 05:03:04.411Z",1.08085,1.08092
"exness","EURUSD","2023-06-15 05:03:04.557Z",1.08084,1.0809
"exness","EURUSD","2023-06-15 05:03:06.089Z",1.0808200000000001,1.08089
"exness","EURUSD","2023-06-15 05:03:06.523Z",1.0808200000000001,1.08087
"exness","EURUSD","2023-06-15 05:03:10.999Z",1.0808200000000001,1.08088
"exness","EURUSD","2023-06-15 05:03:11.141Z",1.08084,1.0809
"exness","EURUSD","2023-06-15 05:03:11.510Z",1.08086,1.08091
"exness","EURUSD","2023-06-15 05:03:17.665Z",1.08085,1.08092
"exness","EURUSD","2023-06-15 05:03:24.017Z",1.08084,1.0809
"exness","EURUSD","2023-06-15 05:03:24.064Z",1.08083,1.08088
"exness","EURUSD","2023-06-15 05:03:26.321Z",1.08084,1.08091
"exness","EURUSD","2023-06-15 05:03:31.073Z",1.08086,1.08091
"exness","EURUSD","2023-06-15 05:03:38.146Z",1.08084,1.0809
"exness","EURUSD","2023-06-15 05:03:38.430Z",1.0808200000000001,1.08088
"exness","EURUSD","2023-06-15 05:03:38.585Z",1.08081,1.08087
"exness","EURUSD","2023-06-15 05:03:38.661Z",1.08079,1.08085
"exness","EURUSD","2023-06-15 05:03:38.895Z",1.08081,1.08086
"exness","EURUSD","2023-06-15 05:03:39.298Z",1.08081,1.08088
"exness","EURUSD","2023-06-15 05:03:45.457Z",1.08083,1.08089
"exness","EURUSD","2023-06-15 05:03:45.590Z",1.08084,1.08091
"exness","EURUSD","2023-06-15 05:03:48.377Z",1.08086,1.08091
"exness","EURUSD","2023-06-15 05:03:54.839Z",1.08086,1.08092
"exness","EURUSD","2023-06-15 05:03:55.067Z",1.08087,1.08094
"exness","EURUSD","2023-06-15 05:03:56.075Z",1.08088,1.08095
"exness","EURUSD","2023-06-15 05:03:59.795Z",1.08087,1.08093
"exness","EURUSD","2023-06-15 05:04:02.340Z",1.08086,1.08091
"exness","EURUSD","2023-06-15 05:04:10.436Z",1.08086,1.08092
"exness","EURUSD","2023-06-15 05:04:23.911Z",1.08088,1.08095
"exness","EURUSD","2023-06-15 05:04:29.628Z",1.0809,1.08096
"exness","EURUSD","2023-06-15 05:04:32.320Z",1.08087,1.08094
"exness","EURUSD","2023-06-15 05:04:33.469Z",1.08088,1.08093
"exness","EURUSD","2023-06-15 05:04:34.261Z",1.08087,1.08093
"exness","EURUSD","2023-06-15 05:04:36.837Z",1.08086,1.08091
"exness","EURUSD","2023-06-15 05:04:48.166Z",1.08086,1.08093
"exness","EURUSD","2023-06-15 05:04:57.668Z",1.08088,1.08095
"exness","EURUSD","2023-06-15 05:05:00.059Z",1.08089,1.08094
"exness","EURUSD","2023-06-15 05:05:04.463Z",1.08087,1.08094
"exness","EURUSD","2023-06-15 05:05:05.695Z",1.08086,1.08092
"exness","EURUSD","2023-06-15 05:05:07.426Z",1.08086,1.08091
"exness","EURUSD","2023-06-15 05:05:13.378Z",1.08086,1.08092
"exness","EURUSD","2023-06-15 05:05:15.505Z",1.08088,1.08094
"exness","EURUSD","2023-06-15 05:05:18.273Z",1.08089,1.08095
"exness","EURUSD","2023-06-15 05:05:23.416Z",1.0809,1.08095
"exness","EURUSD","2023-06-15 05:05:26.200Z",1.08092,1.08098
"exness","EURUSD","2023-06-15 05:05:26.808Z",1.08093,1.08099
"exness","EURUSD","2023-06-15 05:05:26.835Z",1.08095,1.08101
"exness","EURUSD","2023-06-15 05:05:26.896Z",1.08094,1.08099
"exness","EURUSD","2023-06-15 05:05:30.566Z",1.08092,1.08098
"exness","EURUSD","2023-06-15 05:05:31.641Z",1.08091,1.08097
"exness","EURUSD","2023-06-15 05:05:32.237Z",1.08091,1.08096
"exness","EURUSD","2023-06-15 05:05:39.049Z",1.08089,1.08096
"exness","EURUSD","2023-06-15 05:05:44.392Z",1.08088,1.08094
"exness","EURUSD","2023-06-15 05:05:44.499Z",1.08086,1.08093
"exness","EURUSD","2023-06-15 05:05:54.749Z",1.08084,1.08091
"exness","EURUSD","2023-06-15 05:05:55.261Z",1.08083,1.08089
"exness","EURUSD","2023-06-15 05:05:55.327Z",1.08081,1.08087
"exness","EURUSD","2023-06-15 05:05:56.352Z",1.0808,1.08086
"exness","EURUSD","2023-06-15 05:06:05.629Z",1.08078,1.08085
"exness","EURUSD","2023-06-15 05:06:06.505Z",1.08077,1.08083
"exness","EURUSD","2023-06-15 05:06:06.541Z",1.08075,1.0808200000000001
"exness","EURUSD","2023-06-15 05:06:09.078Z",1.08075,1.0808
"exness","EURUSD","2023-06-15 05:06:40.984Z",1.08073,1.0808
"exness","EURUSD","2023-06-15 05:06:45.213Z",1.08075,1.08081
"exness","EURUSD","2023-06-15 05:06:54.526Z",1.08077,1.08083
"exness","EURUSD","2023-06-15 05:06:54.582Z",1.08079,1.08085
"exness","EURUSD","2023-06-15 05:06:55.716Z",1.0808,1.08086
"exness","EURUSD","2023-06-15 05:07:00.986Z",1.08078,1.08085
"exness","EURUSD","2023-06-15 05:07:05.559Z",1.0808,1.08086
"exness","EURUSD","2023-06-15 05:07:10.708Z",1.08078,1.08084
"exness","EURUSD","2023-06-15 05:07:10.809Z",1.08076,1.08083
"exness","EURUSD","2023-06-15 05:07:11.802Z",1.08076,1.08081
"exness","EURUSD","2023-06-15 05:07:20.744Z",1.08076,1.0808200000000001
"exness","EURUSD","2023-06-15 05:07:31.140Z",1.08077,1.0808200000000001
