"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-20 00:09:06.930Z",1.09238,1.09244
"exness","EURUSD","2023-06-20 00:09:08.055Z",1.09239,1.09244
"exness","EURUSD","2023-06-20 00:09:11.453Z",1.0924,1.09246
"exness","EURUSD","2023-06-20 00:09:11.898Z",1.09241,1.09246
"exness","EURUSD","2023-06-20 00:09:15.468Z",1.0924,1.09246
"exness","EURUSD","2023-06-20 00:09:18.707Z",1.09239,1.09245
"exness","EURUSD","2023-06-20 00:09:26.176Z",1.09237,1.09243
"exness","EURUSD","2023-06-20 00:09:29.628Z",1.09238,1.09244
"exness","EURUSD","2023-06-20 00:09:30.060Z",1.09237,1.09242
"exness","EURUSD","2023-06-20 00:09:32.087Z",1.09237,1.09243
"exness","EURUSD","2023-06-20 00:09:37.154Z",1.09238,1.09243
"exness","EURUSD","2023-06-20 00:09:38.166Z",1.09237,1.09244
"exness","EURUSD","2023-06-20 00:09:39.462Z",1.09237,1.09243
"exness","EURUSD","2023-06-20 00:09:43.697Z",1.09238,1.09244
"exness","EURUSD","2023-06-20 00:09:44.795Z",1.09238,1.09243
"exness","EURUSD","2023-06-20 00:09:45.897Z",1.09238,1.09244
"exness","EURUSD","2023-06-20 00:09:46.942Z",1.09239,1.09245
"exness","EURUSD","2023-06-20 00:09:49.412Z",1.09239,1.09244
"exness","EURUSD","2023-06-20 00:09:50.730Z",1.09238,1.09244
"exness","EURUSD","2023-06-20 00:09:51.737Z",1.09237,1.09244
"exness","EURUSD","2023-06-20 00:09:51.926Z",1.09237,1.09242
"exness","EURUSD","2023-06-20 00:09:52.960Z",1.09236,1.09243
"exness","EURUSD","2023-06-20 00:09:54.044Z",1.09236,1.09242
"exness","EURUSD","2023-06-20 00:09:54.215Z",1.09234,1.0924
"exness","EURUSD","2023-06-20 00:09:55.237Z",1.09233,1.09239
"exness","EURUSD","2023-06-20 00:09:56.317Z",1.09234,1.09239
"exness","EURUSD","2023-06-20 00:09:57.750Z",1.09233,1.09239
"exness","EURUSD","2023-06-20 00:09:58.833Z",1.09233,1.0924
"exness","EURUSD","2023-06-20 00:09:58.933Z",1.09235,1.09241
"exness","EURUSD","2023-06-20 00:10:00.252Z",1.09236,1.09242
"exness","EURUSD","2023-06-20 00:10:01.361Z",1.09235,1.09241
"exness","EURUSD","2023-06-20 00:10:02.423Z",1.09234,1.0924
"exness","EURUSD","2023-06-20 00:10:03.432Z",1.09233,1.0924
"exness","EURUSD","2023-06-20 00:10:04.233Z",1.09235,1.09241
"exness","EURUSD","2023-06-20 00:10:04.543Z",1.09236,1.09243
"exness","EURUSD","2023-06-20 00:10:06.011Z",1.09237,1.09242
"exness","EURUSD","2023-06-20 00:10:07.454Z",1.09237,1.09243
"exness","EURUSD","2023-06-20 00:10:09.601Z",1.09236,1.09242
"exness","EURUSD","2023-06-20 00:10:10.267Z",1.09235,1.09241
"exness","EURUSD","2023-06-20 00:10:10.352Z",1.09233,1.09239
"exness","EURUSD","2023-06-20 00:10:10.772Z",1.09232,1.09238
"exness","EURUSD","2023-06-20 00:10:11.860Z",1.09232,1.09237
"exness","EURUSD","2023-06-20 00:10:14.171Z",1.09232,1.09238
"exness","EURUSD","2023-06-20 00:10:26.889Z",1.09231,1.09237
"exness","EURUSD","2023-06-20 00:10:34.092Z",1.09231,1.09238
"exness","EURUSD","2023-06-20 00:10:37.703Z",1.09232,1.09237
"exness","EURUSD","2023-06-20 00:10:41.080Z",1.09231,1.09237
"exness","EURUSD","2023-06-20 00:10:42.100Z",1.0923,1.09237
"exness","EURUSD","2023-06-20 00:10:44.121Z",1.09231,1.09236
"exness","EURUSD","2023-06-20 00:10:46.644Z",1.09231,1.09238
"exness","EURUSD","2023-06-20 00:10:48.373Z",1.09232,1.09237
"exness","EURUSD","2023-06-20 00:10:49.715Z",1.09232,1.09238
"exness","EURUSD","2023-06-20 00:10:52.952Z",1.09232,1.09237
"exness","EURUSD","2023-06-20 00:10:53.192Z",1.0923,1.09236
"exness","EURUSD","2023-06-20 00:10:53.533Z",1.09228,1.09235
"exness","EURUSD","2023-06-20 00:10:54.625Z",1.09228,1.09234
"exness","EURUSD","2023-06-20 00:10:57.437Z",1.09227,1.09233
"exness","EURUSD","2023-06-20 00:10:58.677Z",1.09228,1.09233
"exness","EURUSD","2023-06-20 00:11:00.325Z",1.09226,1.09232
"exness","EURUSD","2023-06-20 00:11:00.366Z",1.09224,1.09231
"exness","EURUSD","2023-06-20 00:11:00.405Z",1.09223,1.09229
"exness","EURUSD","2023-06-20 00:11:01.424Z",1.09222,1.09228
"exness","EURUSD","2023-06-20 00:11:04.160Z",1.09222,1.09227
"exness","EURUSD","2023-06-20 00:11:04.187Z",1.09223,1.09229
"exness","EURUSD","2023-06-20 00:11:05.299Z",1.09223,1.09228
"exness","EURUSD","2023-06-20 00:11:07.385Z",1.09222,1.09229
"exness","EURUSD","2023-06-20 00:11:08.884Z",1.09222,1.09228
"exness","EURUSD","2023-06-20 00:11:54.489Z",1.09223,1.09228
"exness","EURUSD","2023-06-20 00:11:58.889Z",1.09222,1.09229
"exness","EURUSD","2023-06-20 00:11:59.891Z",1.09223,1.09228
"exness","EURUSD","2023-06-20 00:12:01.104Z",1.09222,1.09229
"exness","EURUSD","2023-06-20 00:12:04.188Z",1.09223,1.09229
"exness","EURUSD","2023-06-20 00:12:06.668Z",1.09222,1.09229
"exness","EURUSD","2023-06-20 00:12:07.688Z",1.09222,1.09228
"exness","EURUSD","2023-06-20 00:12:07.837Z",1.0922,1.09226
"exness","EURUSD","2023-06-20 00:12:07.923Z",1.09219,1.09225
"exness","EURUSD","2023-06-20 00:12:08.039Z",1.09217,1.09223
"exness","EURUSD","2023-06-20 00:12:09.047Z",1.09217,1.09222
"exness","EURUSD","2023-06-20 00:12:11.355Z",1.09216,1.09222
"exness","EURUSD","2023-06-20 00:12:11.375Z",1.09214,1.0922
"exness","EURUSD","2023-06-20 00:12:13.194Z",1.09213,1.09219
"exness","EURUSD","2023-06-20 00:12:14.641Z",1.09214,1.0922
"exness","EURUSD","2023-06-20 00:12:16.816Z",1.09213,1.09219
"exness","EURUSD","2023-06-20 00:12:17.984Z",1.09212,1.09218
"exness","EURUSD","2023-06-20 00:12:18.110Z",1.0921,1.09217
"exness","EURUSD","2023-06-20 00:12:18.141Z",1.09209,1.09215
"exness","EURUSD","2023-06-20 00:12:19.183Z",1.09208,1.09214
"exness","EURUSD","2023-06-20 00:12:20.185Z",1.09207,1.09214
"exness","EURUSD","2023-06-20 00:12:27.515Z",1.09209,1.09214
"exness","EURUSD","2023-06-20 00:12:28.589Z",1.09209,1.09216
"exness","EURUSD","2023-06-20 00:12:29.604Z",1.0921,1.09215
"exness","EURUSD","2023-06-20 00:12:33.873Z",1.09211,1.09216
"exness","EURUSD","2023-06-20 00:12:34.593Z",1.09211,1.09217
"exness","EURUSD","2023-06-20 00:12:34.603Z",1.09212,1.09219
"exness","EURUSD","2023-06-20 00:12:34.633Z",1.09214,1.09219
"exness","EURUSD","2023-06-20 00:12:37.260Z",1.09215,1.0922
"exness","EURUSD","2023-06-20 00:12:39.725Z",1.09215,1.09221
"exness","EURUSD","2023-06-20 00:12:40.853Z",1.09216,1.09222
"exness","EURUSD","2023-06-20 00:12:43.361Z",1.09216,1.09223
"exness","EURUSD","2023-06-20 00:12:44.375Z",1.09217,1.09223
"exness","EURUSD","2023-06-20 00:12:45.490Z",1.09216,1.09223
"exness","EURUSD","2023-06-20 00:12:52.290Z",1.09216,1.09222
"exness","EURUSD","2023-06-20 00:13:04.954Z",1.09214,1.09221
"exness","EURUSD","2023-06-20 00:13:06.372Z",1.09213,1.0922
"exness","EURUSD","2023-06-20 00:13:07.458Z",1.09213,1.09219
"exness","EURUSD","2023-06-20 00:13:15.594Z",1.09212,1.09219
"exness","EURUSD","2023-06-20 00:13:26.708Z",1.09214,1.09219
"exness","EURUSD","2023-06-20 00:13:30.351Z",1.09213,1.0922
"exness","EURUSD","2023-06-20 00:13:40.484Z",1.09214,1.0922
"exness","EURUSD","2023-06-20 00:13:40.529Z",1.09216,1.09222
"exness","EURUSD","2023-06-20 00:13:42.601Z",1.09217,1.09223
"exness","EURUSD","2023-06-20 00:13:51.830Z",1.09218,1.09223
"exness","EURUSD","2023-06-20 00:14:00.518Z",1.09217,1.09223
"exness","EURUSD","2023-06-20 00:14:01.574Z",1.09218,1.09224
"exness","EURUSD","2023-06-20 00:14:13.257Z",1.09217,1.09224
"exness","EURUSD","2023-06-20 00:14:16.620Z",1.09219,1.09225
"exness","EURUSD","2023-06-20 00:14:17.909Z",1.0922,1.09226
"exness","EURUSD","2023-06-20 00:14:32.534Z",1.0922,1.09225
"exness","EURUSD","2023-06-20 00:14:34.415Z",1.09219,1.09226
"exness","EURUSD","2023-06-20 00:14:35.437Z",1.0922,1.09226
"exness","EURUSD","2023-06-20 00:14:51.746Z",1.09221,1.09228
"exness","EURUSD","2023-06-20 00:14:51.771Z",1.09223,1.09229
"exness","EURUSD","2023-06-20 00:14:52.861Z",1.09224,1.0923
"exness","EURUSD","2023-06-20 00:14:54.982Z",1.09225,1.0923
"exness","EURUSD","2023-06-20 00:14:57.873Z",1.09223,1.0923
"exness","EURUSD","2023-06-20 00:15:00.178Z",1.09223,1.09229
"exness","EURUSD","2023-06-20 00:15:01.183Z",1.09221,1.09228
"exness","EURUSD","2023-06-20 00:15:02.010Z",1.0922,1.09226
"exness","EURUSD","2023-06-20 00:15:03.147Z",1.09219,1.09225
"exness","EURUSD","2023-06-20 00:15:03.520Z",1.09221,1.09227
"exness","EURUSD","2023-06-20 00:15:04.612Z",1.09222,1.09227
"exness","EURUSD","2023-06-20 00:15:05.640Z",1.09222,1.09228
"exness","EURUSD","2023-06-20 00:15:16.221Z",1.09223,1.09229
"exness","EURUSD","2023-06-20 00:15:18.229Z",1.09225,1.09231
"exness","EURUSD","2023-06-20 00:15:20.317Z",1.09226,1.09232
"exness","EURUSD","2023-06-20 00:15:23.953Z",1.09227,1.09232
"exness","EURUSD","2023-06-20 00:15:27.740Z",1.09226,1.09232
"exness","EURUSD","2023-06-20 00:15:28.277Z",1.09224,1.0923
"exness","EURUSD","2023-06-20 00:15:31.053Z",1.09223,1.0923
"exness","EURUSD","2023-06-20 00:15:32.616Z",1.09223,1.09228
"exness","EURUSD","2023-06-20 00:15:33.720Z",1.09222,1.09227
"exness","EURUSD","2023-06-20 00:15:36.144Z",1.09222,1.09228
"exness","EURUSD","2023-06-20 00:15:36.675Z",1.0922,1.09226
"exness","EURUSD","2023-06-20 00:15:38.813Z",1.09219,1.09226
"exness","EURUSD","2023-06-20 00:15:40.020Z",1.0922,1.09226
"exness","EURUSD","2023-06-20 00:15:42.792Z",1.0922,1.09225
"exness","EURUSD","2023-06-20 00:15:43.979Z",1.09219,1.09225
"exness","EURUSD","2023-06-20 00:15:47.922Z",1.09217,1.09224
"exness","EURUSD","2023-06-20 00:15:47.944Z",1.09216,1.09222
"exness","EURUSD","2023-06-20 00:15:47.987Z",1.09214,1.0922
"exness","EURUSD","2023-06-20 00:15:48.356Z",1.09213,1.09219
"exness","EURUSD","2023-06-20 00:15:49.168Z",1.09213,1.09218
"exness","EURUSD","2023-06-20 00:15:50.168Z",1.09212,1.09217
"exness","EURUSD","2023-06-20 00:15:52.837Z",1.09212,1.09218
"exness","EURUSD","2023-06-20 00:15:53.880Z",1.09211,1.09218
"exness","EURUSD","2023-06-20 00:15:54.003Z",1.0921,1.09216
"exness","EURUSD","2023-06-20 00:15:54.114Z",1.09209,1.09214
"exness","EURUSD","2023-06-20 00:15:55.372Z",1.09208,1.09214
"exness","EURUSD","2023-06-20 00:15:56.669Z",1.09207,1.09213
"exness","EURUSD","2023-06-20 00:16:02.439Z",1.09206,1.09212
"exness","EURUSD","2023-06-20 00:16:05.647Z",1.09206,1.09213
"exness","EURUSD","2023-06-20 00:16:07.852Z",1.09208,1.09213
"exness","EURUSD","2023-06-20 00:16:10.016Z",1.09207,1.09213
"exness","EURUSD","2023-06-20 00:16:14.562Z",1.09206,1.09213
"exness","EURUSD","2023-06-20 00:16:23.688Z",1.09206,1.09212
"exness","EURUSD","2023-06-20 00:16:24.120Z",1.09205,1.09211
"exness","EURUSD","2023-06-20 00:16:24.131Z",1.09203,1.09209
"exness","EURUSD","2023-06-20 00:16:24.153Z",1.09201,1.09208
"exness","EURUSD","2023-06-20 00:16:25.313Z",1.09202,1.09208
"exness","EURUSD","2023-06-20 00:16:26.329Z",1.09203,1.09209
"exness","EURUSD","2023-06-20 00:16:31.185Z",1.09204,1.09211
"exness","EURUSD","2023-06-20 00:16:32.274Z",1.09205,1.09211
"exness","EURUSD","2023-06-20 00:16:37.028Z",1.09204,1.09211
"exness","EURUSD","2023-06-20 00:16:39.134Z",1.09205,1.09211
"exness","EURUSD","2023-06-20 00:16:40.695Z",1.09205,1.0921
"exness","EURUSD","2023-06-20 00:16:43.580Z",1.09205,1.09212
"exness","EURUSD","2023-06-20 00:16:45.602Z",1.09206,1.09212
"exness","EURUSD","2023-06-20 00:16:49.503Z",1.09205,1.09212
"exness","EURUSD","2023-06-20 00:16:53.598Z",1.09205,1.09211
"exness","EURUSD","2023-06-20 00:16:54.629Z",1.09206,1.09212
"exness","EURUSD","2023-06-20 00:16:55.997Z",1.09207,1.09212
"exness","EURUSD","2023-06-20 00:17:00.168Z",1.09207,1.09213
"exness","EURUSD","2023-06-20 00:17:14.784Z",1.09207,1.09214
"exness","EURUSD","2023-06-20 00:17:18.161Z",1.09207,1.09213
"exness","EURUSD","2023-06-20 00:17:19.329Z",1.09206,1.09212
"exness","EURUSD","2023-06-20 00:17:20.365Z",1.09205,1.09211
"exness","EURUSD","2023-06-20 00:17:23.940Z",1.09205,1.0921
"exness","EURUSD","2023-06-20 00:17:26.472Z",1.09203,1.0921
"exness","EURUSD","2023-06-20 00:17:26.566Z",1.09202,1.09208
"exness","EURUSD","2023-06-20 00:17:28.929Z",1.09202,1.09207
"exness","EURUSD","2023-06-20 00:17:30.319Z",1.09202,1.09208
"exness","EURUSD","2023-06-20 00:17:34.679Z",1.092,1.09207
"exness","EURUSD","2023-06-20 00:17:34.712Z",1.09199,1.09205
"exness","EURUSD","2023-06-20 00:17:36.060Z",1.0919699999999999,1.09204
"exness","EURUSD","2023-06-20 00:17:39.277Z",1.09198,1.09203
"exness","EURUSD","2023-06-20 00:17:40.325Z",1.0919699999999999,1.09204
"exness","EURUSD","2023-06-20 00:17:41.376Z",1.0919699999999999,1.09203
"exness","EURUSD","2023-06-20 00:17:42.433Z",1.0919699999999999,1.09204
"exness","EURUSD","2023-06-20 00:17:43.808Z",1.09198,1.09204
"exness","EURUSD","2023-06-20 00:17:51.603Z",1.09196,1.09202
"exness","EURUSD","2023-06-20 00:17:51.616Z",1.09195,1.09201
"exness","EURUSD","2023-06-20 00:17:51.663Z",1.09193,1.09199
"exness","EURUSD","2023-06-20 00:17:51.720Z",1.09193,1.09198
"exness","EURUSD","2023-06-20 00:17:53.574Z",1.09192,1.09199
"exness","EURUSD","2023-06-20 00:17:59.097Z",1.09194,1.092
"exness","EURUSD","2023-06-20 00:18:02.125Z",1.09193,1.092
"exness","EURUSD","2023-06-20 00:18:08.609Z",1.09194,1.09201
"exness","EURUSD","2023-06-20 00:18:13.368Z",1.09195,1.092
"exness","EURUSD","2023-06-20 00:18:16.986Z",1.09194,1.092
"exness","EURUSD","2023-06-20 00:18:21.261Z",1.09194,1.09201
"exness","EURUSD","2023-06-20 00:18:25.069Z",1.09195,1.09201
"exness","EURUSD","2023-06-20 00:18:42.007Z",1.0919699999999999,1.09203
"exness","EURUSD","2023-06-20 00:18:42.026Z",1.09199,1.09205
"exness","EURUSD","2023-06-20 00:18:42.195Z",1.092,1.09206
"exness","EURUSD","2023-06-20 00:18:43.196Z",1.09201,1.09207
"exness","EURUSD","2023-06-20 00:18:44.582Z",1.09202,1.09208
"exness","EURUSD","2023-06-20 00:18:56.077Z",1.092,1.09206
"exness","EURUSD","2023-06-20 00:18:58.080Z",1.09202,1.09207
"exness","EURUSD","2023-06-20 00:19:00.163Z",1.09201,1.09207
"exness","EURUSD","2023-06-20 00:19:02.232Z",1.09201,1.09208
"exness","EURUSD","2023-06-20 00:19:10.264Z",1.09201,1.09207
"exness","EURUSD","2023-06-20 00:19:13.660Z",1.09201,1.09208
"exness","EURUSD","2023-06-20 00:19:14.827Z",1.09202,1.09207
"exness","EURUSD","2023-06-20 00:19:17.080Z",1.09202,1.09208
"exness","EURUSD","2023-06-20 00:19:18.498Z",1.09203,1.09209
"exness","EURUSD","2023-06-20 00:19:19.505Z",1.09203,1.0921
"exness","EURUSD","2023-06-20 00:19:20.595Z",1.09203,1.09209
"exness","EURUSD","2023-06-20 00:19:20.618Z",1.09202,1.09208
"exness","EURUSD","2023-06-20 00:19:20.656Z",1.092,1.09206
"exness","EURUSD","2023-06-20 00:19:21.709Z",1.09199,1.09205
"exness","EURUSD","2023-06-20 00:19:36.886Z",1.0919699999999999,1.09203
"exness","EURUSD","2023-06-20 00:19:36.945Z",1.09196,1.09202
"exness","EURUSD","2023-06-20 00:19:36.970Z",1.09194,1.092
"exness","EURUSD","2023-06-20 00:19:38.297Z",1.09192,1.09199
"exness","EURUSD","2023-06-20 00:19:39.481Z",1.09192,1.09198
"exness","EURUSD","2023-06-20 00:19:40.821Z",1.09191,1.09198
"exness","EURUSD","2023-06-20 00:19:48.207Z",1.09191,1.0919699999999999
"exness","EURUSD","2023-06-20 00:19:49.231Z",1.0919,1.09196
"exness","EURUSD","2023-06-20 00:19:50.272Z",1.09189,1.09196
"exness","EURUSD","2023-06-20 00:19:51.264Z",1.09188,1.09194
"exness","EURUSD","2023-06-20 00:19:52.074Z",1.09187,1.09192
"exness","EURUSD","2023-06-20 00:19:53.212Z",1.09186,1.09192
"exness","EURUSD","2023-06-20 00:19:53.892Z",1.09184,1.09191
"exness","EURUSD","2023-06-20 00:19:54.840Z",1.09186,1.09192
"exness","EURUSD","2023-06-20 00:19:55.517Z",1.09187,1.09194
"exness","EURUSD","2023-06-20 00:19:56.157Z",1.09189,1.09194
"exness","EURUSD","2023-06-20 00:19:56.943Z",1.09189,1.09196
"exness","EURUSD","2023-06-20 00:19:59.610Z",1.0919,1.09196
"exness","EURUSD","2023-06-20 00:20:05.349Z",1.09191,1.09198
"exness","EURUSD","2023-06-20 00:20:05.664Z",1.09193,1.09198
"exness","EURUSD","2023-06-20 00:20:10.659Z",1.09192,1.09198
"exness","EURUSD","2023-06-20 00:20:13.904Z",1.09191,1.0919699999999999
"exness","EURUSD","2023-06-20 00:20:14.384Z",1.0919,1.09195
"exness","EURUSD","2023-06-20 00:20:14.853Z",1.09191,1.0919699999999999
"exness","EURUSD","2023-06-20 00:20:15.906Z",1.09192,1.0919699999999999
"exness","EURUSD","2023-06-20 00:20:18.058Z",1.09191,1.09198
"exness","EURUSD","2023-06-20 00:20:20.325Z",1.09191,1.0919699999999999
"exness","EURUSD","2023-06-20 00:20:23.323Z",1.0919,1.09196
"exness","EURUSD","2023-06-20 00:20:24.377Z",1.0919,1.09195
"exness","EURUSD","2023-06-20 00:20:27.514Z",1.0919,1.09196
"exness","EURUSD","2023-06-20 00:20:31.396Z",1.09191,1.0919699999999999
"exness","EURUSD","2023-06-20 00:20:37.852Z",1.09192,1.0919699999999999
"exness","EURUSD","2023-06-20 00:20:38.935Z",1.09191,1.0919699999999999
"exness","EURUSD","2023-06-20 00:20:41.619Z",1.09189,1.09196
"exness","EURUSD","2023-06-20 00:20:42.884Z",1.0919,1.0919699999999999
"exness","EURUSD","2023-06-20 00:20:43.957Z",1.09192,1.0919699999999999
"exness","EURUSD","2023-06-20 00:20:45.171Z",1.09191,1.09196
"exness","EURUSD","2023-06-20 00:20:48.230Z",1.09191,1.0919699999999999
"exness","EURUSD","2023-06-20 00:20:48.499Z",1.09192,1.09198
"exness","EURUSD","2023-06-20 00:20:49.866Z",1.09193,1.09199
"exness","EURUSD","2023-06-20 00:20:50.920Z",1.09192,1.09198
"exness","EURUSD","2023-06-20 00:20:57.819Z",1.09191,1.09198
"exness","EURUSD","2023-06-20 00:20:59.173Z",1.09193,1.09199
"exness","EURUSD","2023-06-20 00:21:00.384Z",1.09193,1.092
"exness","EURUSD","2023-06-20 00:21:02.542Z",1.09192,1.09199
"exness","EURUSD","2023-06-20 00:21:03.687Z",1.09193,1.09198
"exness","EURUSD","2023-06-20 00:21:04.313Z",1.09193,1.09199
"exness","EURUSD","2023-06-20 00:21:05.074Z",1.09195,1.092
"exness","EURUSD","2023-06-20 00:21:05.150Z",1.09195,1.09201
"exness","EURUSD","2023-06-20 00:21:05.370Z",1.09195,1.092
"exness","EURUSD","2023-06-20 00:21:05.497Z",1.09193,1.09199
"exness","EURUSD","2023-06-20 00:21:06.739Z",1.09194,1.09199
"exness","EURUSD","2023-06-20 00:21:07.837Z",1.09193,1.09198
"exness","EURUSD","2023-06-20 00:21:08.913Z",1.09193,1.09199
"exness","EURUSD","2023-06-20 00:21:08.965Z",1.09195,1.09201
"exness","EURUSD","2023-06-20 00:21:10.060Z",1.09195,1.09202
"exness","EURUSD","2023-06-20 00:21:11.041Z",1.09195,1.092
"exness","EURUSD","2023-06-20 00:21:12.206Z",1.09194,1.092
"exness","EURUSD","2023-06-20 00:21:20.562Z",1.09195,1.09201
"exness","EURUSD","2023-06-20 00:21:21.622Z",1.09195,1.09202
"exness","EURUSD","2023-06-20 00:21:22.635Z",1.09196,1.09201
"exness","EURUSD","2023-06-20 00:21:26.023Z",1.09195,1.09202
"exness","EURUSD","2023-06-20 00:21:29.570Z",1.09196,1.09202
"exness","EURUSD","2023-06-20 00:21:31.041Z",1.09194,1.092
"exness","EURUSD","2023-06-20 00:21:32.041Z",1.09194,1.09199
"exness","EURUSD","2023-06-20 00:21:35.089Z",1.09194,1.092
"exness","EURUSD","2023-06-20 00:21:38.376Z",1.09193,1.092
"exness","EURUSD","2023-06-20 00:21:39.488Z",1.09193,1.09199
"exness","EURUSD","2023-06-20 00:21:43.099Z",1.09193,1.09198
"exness","EURUSD","2023-06-20 00:21:44.159Z",1.09193,1.092
"exness","EURUSD","2023-06-20 00:21:45.172Z",1.09194,1.09199
"exness","EURUSD","2023-06-20 00:21:46.176Z",1.09193,1.09199
"exness","EURUSD","2023-06-20 00:21:47.232Z",1.09191,1.09198
"exness","EURUSD","2023-06-20 00:21:48.234Z",1.0919,1.09196
"exness","EURUSD","2023-06-20 00:21:48.915Z",1.09188,1.09194
"exness","EURUSD","2023-06-20 00:21:50.042Z",1.09188,1.09193
"exness","EURUSD","2023-06-20 00:21:51.117Z",1.09188,1.09194
"exness","EURUSD","2023-06-20 00:21:53.244Z",1.09189,1.09195
"exness","EURUSD","2023-06-20 00:21:53.287Z",1.0919,1.0919699999999999
"exness","EURUSD","2023-06-20 00:21:53.372Z",1.09192,1.09198
"exness","EURUSD","2023-06-20 00:21:53.968Z",1.09193,1.09198
"exness","EURUSD","2023-06-20 00:21:55.129Z",1.09193,1.09199
"exness","EURUSD","2023-06-20 00:21:55.275Z",1.09195,1.09201
"exness","EURUSD","2023-06-20 00:21:55.446Z",1.09196,1.09201
"exness","EURUSD","2023-06-20 00:21:57.963Z",1.09196,1.09202
"exness","EURUSD","2023-06-20 00:21:59.328Z",1.09198,1.09204
"exness","EURUSD","2023-06-20 00:22:01.250Z",1.09198,1.09205
"exness","EURUSD","2023-06-20 00:22:02.446Z",1.0919699999999999,1.09204
"exness","EURUSD","2023-06-20 00:22:04.638Z",1.0919699999999999,1.09203
"exness","EURUSD","2023-06-20 00:22:06.171Z",1.0919699999999999,1.09204
"exness","EURUSD","2023-06-20 00:22:11.590Z",1.09198,1.09204
"exness","EURUSD","2023-06-20 00:22:16.397Z",1.0919699999999999,1.09203
"exness","EURUSD","2023-06-20 00:22:32.081Z",1.09196,1.09202
"exness","EURUSD","2023-06-20 00:22:32.304Z",1.09194,1.092
"exness","EURUSD","2023-06-20 00:22:33.323Z",1.09193,1.092
"exness","EURUSD","2023-06-20 00:22:35.991Z",1.09194,1.092
"exness","EURUSD","2023-06-20 00:22:37.624Z",1.09194,1.09199
"exness","EURUSD","2023-06-20 00:22:38.922Z",1.09193,1.092
"exness","EURUSD","2023-06-20 00:22:56.165Z",1.09194,1.092
"exness","EURUSD","2023-06-20 00:22:59.577Z",1.09192,1.09198
"exness","EURUSD","2023-06-20 00:23:01.859Z",1.09192,1.09199
"exness","EURUSD","2023-06-20 00:23:02.923Z",1.09193,1.09199
"exness","EURUSD","2023-06-20 00:23:04.113Z",1.09192,1.09199
"exness","EURUSD","2023-06-20 00:23:05.126Z",1.09193,1.09199
"exness","EURUSD","2023-06-20 00:23:10.793Z",1.09194,1.092
"exness","EURUSD","2023-06-20 00:23:13.381Z",1.09193,1.092
"exness","EURUSD","2023-06-20 00:23:14.965Z",1.09194,1.09199
"exness","EURUSD","2023-06-20 00:23:17.726Z",1.09193,1.09199
"exness","EURUSD","2023-06-20 00:23:21.360Z",1.09194,1.09199
"exness","EURUSD","2023-06-20 00:23:24.657Z",1.09194,1.092
"exness","EURUSD","2023-06-20 00:23:25.189Z",1.09193,1.09198
"exness","EURUSD","2023-06-20 00:23:26.193Z",1.09193,1.09199
"exness","EURUSD","2023-06-20 00:23:40.921Z",1.09193,1.092
"exness","EURUSD","2023-06-20 00:23:43.521Z",1.09193,1.09199
"exness","EURUSD","2023-06-20 00:23:56.109Z",1.09191,1.09198
"exness","EURUSD","2023-06-20 00:23:56.169Z",1.0919,1.09196
"exness","EURUSD","2023-06-20 00:23:56.318Z",1.09188,1.09195
"exness","EURUSD","2023-06-20 00:23:56.406Z",1.09187,1.09193
"exness","EURUSD","2023-06-20 00:23:56.425Z",1.09185,1.09191
"exness","EURUSD","2023-06-20 00:23:56.505Z",1.09184,1.0919
"exness","EURUSD","2023-06-20 00:23:58.823Z",1.09183,1.0919
"exness","EURUSD","2023-06-20 00:23:59.899Z",1.09184,1.0919
"exness","EURUSD","2023-06-20 00:24:02.317Z",1.09185,1.0919
"exness","EURUSD","2023-06-20 00:24:03.694Z",1.09185,1.09191
"exness","EURUSD","2023-06-20 00:24:04.839Z",1.09185,1.09192
"exness","EURUSD","2023-06-20 00:24:06.222Z",1.09184,1.0919
"exness","EURUSD","2023-06-20 00:24:06.327Z",1.09182,1.09188
"exness","EURUSD","2023-06-20 00:24:07.497Z",1.09183,1.09188
"exness","EURUSD","2023-06-20 00:24:09.146Z",1.09181,1.09188
