"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-05 05:41:42.147Z",1.06974,1.06979
"exness","EURUSD","2023-06-05 05:41:49.578Z",1.06973,1.06979
"exness","EURUSD","2023-06-05 05:41:56.178Z",1.06974,1.06979
"exness","EURUSD","2023-06-05 05:41:56.447Z",1.06973,1.06979
"exness","EURUSD","2023-06-05 05:41:57.322Z",1.06972,1.06977
"exness","EURUSD","2023-06-05 05:42:04.786Z",1.0697,1.06976
"exness","EURUSD","2023-06-05 05:42:05.810Z",1.06972,1.06978
"exness","EURUSD","2023-06-05 05:42:06.755Z",1.0697,1.06976
"exness","EURUSD","2023-06-05 05:42:13.098Z",1.06969,1.06975
"exness","EURUSD","2023-06-05 05:42:14.467Z",1.06968,1.06974
"exness","EURUSD","2023-06-05 05:42:17.061Z",1.06968,1.06973
"exness","EURUSD","2023-06-05 05:42:20.224Z",1.06968,1.06974
"exness","EURUSD","2023-06-05 05:42:20.280Z",1.0697,1.06976
"exness","EURUSD","2023-06-05 05:42:20.536Z",1.06971,1.06977
"exness","EURUSD","2023-06-05 05:42:21.069Z",1.06972,1.06977
"exness","EURUSD","2023-06-05 05:42:26.939Z",1.06974,1.0698
"exness","EURUSD","2023-06-05 05:42:31.415Z",1.06975,1.06981
"exness","EURUSD","2023-06-05 05:42:31.431Z",1.06976,1.06983
"exness","EURUSD","2023-06-05 05:42:31.578Z",1.06978,1.06983
"exness","EURUSD","2023-06-05 05:42:35.076Z",1.06978,1.06985
"exness","EURUSD","2023-06-05 05:42:41.522Z",1.0698,1.06986
"exness","EURUSD","2023-06-05 05:42:45.575Z",1.06981,1.06988
"exness","EURUSD","2023-06-05 05:42:48.194Z",1.0698,1.06985
"exness","EURUSD","2023-06-05 05:42:49.640Z",1.06979,1.06985
"exness","EURUSD","2023-06-05 05:42:54.057Z",1.06978,1.06984
"exness","EURUSD","2023-06-05 05:43:09.635Z",1.06979,1.06985
"exness","EURUSD","2023-06-05 05:43:09.649Z",1.06981,1.06987
"exness","EURUSD","2023-06-05 05:43:09.657Z",1.06983,1.06989
"exness","EURUSD","2023-06-05 05:43:09.691Z",1.06984,1.06991
"exness","EURUSD","2023-06-05 05:43:09.708Z",1.06986,1.06992
"exness","EURUSD","2023-06-05 05:43:09.752Z",1.06987,1.06994
"exness","EURUSD","2023-06-05 05:43:10.266Z",1.06989,1.06995
"exness","EURUSD","2023-06-05 05:43:10.388Z",1.06991,1.06997
"exness","EURUSD","2023-06-05 05:43:12.168Z",1.06992,1.06998
"exness","EURUSD","2023-06-05 05:43:27.115Z",1.06994,1.07
"exness","EURUSD","2023-06-05 05:43:27.217Z",1.06995,1.07
"exness","EURUSD","2023-06-05 05:43:27.311Z",1.06993,1.07
"exness","EURUSD","2023-06-05 05:43:28.314Z",1.06993,1.06998
"exness","EURUSD","2023-06-05 05:43:32.858Z",1.06993,1.07
"exness","EURUSD","2023-06-05 05:43:32.937Z",1.06995,1.07001
"exness","EURUSD","2023-06-05 05:43:33.054Z",1.06997,1.07003
"exness","EURUSD","2023-06-05 05:43:34.081Z",1.06998,1.07003
"exness","EURUSD","2023-06-05 05:43:36.801Z",1.06999,1.07005
"exness","EURUSD","2023-06-05 05:43:39.215Z",1.06997,1.07004
"exness","EURUSD","2023-06-05 05:43:40.510Z",1.06999,1.07005
"exness","EURUSD","2023-06-05 05:43:43.546Z",1.07,1.07006
"exness","EURUSD","2023-06-05 05:43:43.626Z",1.07001,1.07008
"exness","EURUSD","2023-06-05 05:43:50.959Z",1.06999,1.07005
"exness","EURUSD","2023-06-05 05:43:52.111Z",1.06997,1.07004
"exness","EURUSD","2023-06-05 05:44:21.818Z",1.06995,1.07001
"exness","EURUSD","2023-06-05 05:44:22.497Z",1.06993,1.06999
"exness","EURUSD","2023-06-05 05:44:22.587Z",1.06995,1.07
"exness","EURUSD","2023-06-05 05:44:22.713Z",1.06995,1.07002
"exness","EURUSD","2023-06-05 05:44:24.879Z",1.06996,1.07003
"exness","EURUSD","2023-06-05 05:44:36.896Z",1.06998,1.07004
"exness","EURUSD","2023-06-05 05:44:42.593Z",1.06999,1.07005
"exness","EURUSD","2023-06-05 05:44:42.728Z",1.07001,1.07007
"exness","EURUSD","2023-06-05 05:44:44.618Z",1.07002,1.07008
"exness","EURUSD","2023-06-05 05:44:55.077Z",1.07,1.07006
"exness","EURUSD","2023-06-05 05:44:55.242Z",1.06998,1.07005
"exness","EURUSD","2023-06-05 05:44:58.755Z",1.06998,1.07003
"exness","EURUSD","2023-06-05 05:45:01.765Z",1.06996,1.07002
"exness","EURUSD","2023-06-05 05:45:04.588Z",1.06993,1.06999
"exness","EURUSD","2023-06-05 05:45:07.063Z",1.06993,1.06998
"exness","EURUSD","2023-06-05 05:45:08.075Z",1.06992,1.06998
"exness","EURUSD","2023-06-05 05:45:08.184Z",1.06991,1.06996
"exness","EURUSD","2023-06-05 05:45:08.213Z",1.06991,1.06997
"exness","EURUSD","2023-06-05 05:45:08.573Z",1.06993,1.06998
"exness","EURUSD","2023-06-05 05:45:10.973Z",1.06993,1.07
"exness","EURUSD","2023-06-05 05:45:10.978Z",1.06995,1.07001
"exness","EURUSD","2023-06-05 05:45:11.644Z",1.06996,1.07003
"exness","EURUSD","2023-06-05 05:45:17.746Z",1.06998,1.07004
"exness","EURUSD","2023-06-05 05:45:17.820Z",1.07,1.07005
"exness","EURUSD","2023-06-05 05:45:18.321Z",1.07001,1.07007
"exness","EURUSD","2023-06-05 05:45:18.355Z",1.07002,1.07009
"exness","EURUSD","2023-06-05 05:45:18.411Z",1.07004,1.0701
"exness","EURUSD","2023-06-05 05:45:19.520Z",1.07002,1.07009
"exness","EURUSD","2023-06-05 05:45:24.241Z",1.07004,1.0701
"exness","EURUSD","2023-06-05 05:45:24.560Z",1.07005,1.07012
"exness","EURUSD","2023-06-05 05:45:24.714Z",1.07007,1.07012
"exness","EURUSD","2023-06-05 05:45:28.306Z",1.07006,1.07012
"exness","EURUSD","2023-06-05 05:45:35.833Z",1.07004,1.0701100000000001
"exness","EURUSD","2023-06-05 05:45:36.122Z",1.07004,1.07009
"exness","EURUSD","2023-06-05 05:45:37.273Z",1.07002,1.07008
"exness","EURUSD","2023-06-05 05:45:37.797Z",1.07,1.07007
"exness","EURUSD","2023-06-05 05:45:43.763Z",1.07,1.07005
"exness","EURUSD","2023-06-05 05:45:43.838Z",1.06999,1.07005
"exness","EURUSD","2023-06-05 05:45:47.804Z",1.07,1.07006
"exness","EURUSD","2023-06-05 05:46:18.683Z",1.07002,1.07008
"exness","EURUSD","2023-06-05 05:46:22.516Z",1.07,1.07007
"exness","EURUSD","2023-06-05 05:46:31.920Z",1.07003,1.07008
"exness","EURUSD","2023-06-05 05:46:37.564Z",1.07003,1.07009
"exness","EURUSD","2023-06-05 05:46:37.652Z",1.07004,1.0701
"exness","EURUSD","2023-06-05 05:46:37.718Z",1.07006,1.07012
"exness","EURUSD","2023-06-05 05:46:42.101Z",1.07007,1.07013
"exness","EURUSD","2023-06-05 05:46:42.397Z",1.07009,1.07015
"exness","EURUSD","2023-06-05 05:46:42.431Z",1.0701100000000001,1.07016
"exness","EURUSD","2023-06-05 05:46:42.644Z",1.07009,1.07015
"exness","EURUSD","2023-06-05 05:46:43.303Z",1.0701100000000001,1.07016
"exness","EURUSD","2023-06-05 05:46:46.137Z",1.0701100000000001,1.07017
"exness","EURUSD","2023-06-05 05:46:51.897Z",1.0701,1.07015
"exness","EURUSD","2023-06-05 05:46:52.098Z",1.0701100000000001,1.07017
"exness","EURUSD","2023-06-05 05:46:54.595Z",1.07009,1.07014
"exness","EURUSD","2023-06-05 05:46:56.041Z",1.07008,1.07014
"exness","EURUSD","2023-06-05 05:46:56.098Z",1.07006,1.07013
"exness","EURUSD","2023-06-05 05:46:56.129Z",1.07005,1.0701100000000001
"exness","EURUSD","2023-06-05 05:46:56.160Z",1.07003,1.07009
"exness","EURUSD","2023-06-05 05:46:56.375Z",1.07005,1.0701100000000001
"exness","EURUSD","2023-06-05 05:46:56.437Z",1.07006,1.07012
"exness","EURUSD","2023-06-05 05:47:04.394Z",1.07005,1.0701100000000001
"exness","EURUSD","2023-06-05 05:47:04.988Z",1.07006,1.07013
"exness","EURUSD","2023-06-05 05:47:13.229Z",1.07005,1.07012
"exness","EURUSD","2023-06-05 05:47:13.650Z",1.07004,1.0701
"exness","EURUSD","2023-06-05 05:47:14.973Z",1.07002,1.07008
"exness","EURUSD","2023-06-05 05:47:18.870Z",1.07001,1.07007
"exness","EURUSD","2023-06-05 05:47:20.154Z",1.07002,1.07008
"exness","EURUSD","2023-06-05 05:47:20.190Z",1.07003,1.0701
"exness","EURUSD","2023-06-05 05:47:20.671Z",1.07005,1.0701100000000001
"exness","EURUSD","2023-06-05 05:47:21.396Z",1.07006,1.07013
"exness","EURUSD","2023-06-05 05:47:30.234Z",1.07005,1.0701
"exness","EURUSD","2023-06-05 05:47:30.271Z",1.07006,1.07012
"exness","EURUSD","2023-06-05 05:47:41.685Z",1.07004,1.0701100000000001
"exness","EURUSD","2023-06-05 05:47:41.719Z",1.07006,1.07012
"exness","EURUSD","2023-06-05 05:47:44.027Z",1.07007,1.07012
"exness","EURUSD","2023-06-05 05:47:44.368Z",1.07007,1.07014
"exness","EURUSD","2023-06-05 05:47:56.199Z",1.07005,1.07012
"exness","EURUSD","2023-06-05 05:48:00.034Z",1.07006,1.07013
"exness","EURUSD","2023-06-05 05:48:00.840Z",1.07005,1.0701100000000001
"exness","EURUSD","2023-06-05 05:48:00.884Z",1.07003,1.0701
"exness","EURUSD","2023-06-05 05:48:00.977Z",1.07002,1.07008
"exness","EURUSD","2023-06-05 05:48:01.082Z",1.07001,1.07006
"exness","EURUSD","2023-06-05 05:48:03.318Z",1.07,1.07006
"exness","EURUSD","2023-06-05 05:48:06.529Z",1.06998,1.07005
"exness","EURUSD","2023-06-05 05:48:10.009Z",1.06998,1.07003
"exness","EURUSD","2023-06-05 05:48:10.082Z",1.06996,1.07003
"exness","EURUSD","2023-06-05 05:48:16.561Z",1.06996,1.07001
"exness","EURUSD","2023-06-05 05:48:18.142Z",1.06996,1.07002
"exness","EURUSD","2023-06-05 05:48:25.335Z",1.06999,1.07005
"exness","EURUSD","2023-06-05 05:48:25.356Z",1.07,1.07006
"exness","EURUSD","2023-06-05 05:48:25.646Z",1.07002,1.07008
"exness","EURUSD","2023-06-05 05:48:26.552Z",1.07003,1.07008
"exness","EURUSD","2023-06-05 05:48:26.748Z",1.07003,1.0701
"exness","EURUSD","2023-06-05 05:48:26.773Z",1.07005,1.0701100000000001
"exness","EURUSD","2023-06-05 05:48:26.810Z",1.07006,1.07013
"exness","EURUSD","2023-06-05 05:48:27.516Z",1.07008,1.07013
"exness","EURUSD","2023-06-05 05:48:36.848Z",1.07009,1.07015
"exness","EURUSD","2023-06-05 05:48:37.075Z",1.0701100000000001,1.07017
"exness","EURUSD","2023-06-05 05:48:39.247Z",1.07013,1.07019
"exness","EURUSD","2023-06-05 05:48:39.308Z",1.0701100000000001,1.07017
"exness","EURUSD","2023-06-05 05:48:39.511Z",1.0701,1.07015
"exness","EURUSD","2023-06-05 05:48:40.362Z",1.0701100000000001,1.07017
"exness","EURUSD","2023-06-05 05:48:40.371Z",1.07012,1.07019
"exness","EURUSD","2023-06-05 05:48:40.409Z",1.07014,1.07019
"exness","EURUSD","2023-06-05 05:48:40.735Z",1.07014,1.0702099999999999
"exness","EURUSD","2023-06-05 05:48:40.772Z",1.07016,1.07022
"exness","EURUSD","2023-06-05 05:48:41.915Z",1.07017,1.07023
"exness","EURUSD","2023-06-05 05:48:41.947Z",1.07019,1.07024
"exness","EURUSD","2023-06-05 05:48:42.623Z",1.07019,1.07025
"exness","EURUSD","2023-06-05 05:48:46.996Z",1.07017,1.07024
"exness","EURUSD","2023-06-05 05:48:50.968Z",1.07015,1.0702099999999999
"exness","EURUSD","2023-06-05 05:48:50.998Z",1.07014,1.0702
"exness","EURUSD","2023-06-05 05:48:51.056Z",1.07012,1.07018
"exness","EURUSD","2023-06-05 05:48:51.171Z",1.0701,1.07017
"exness","EURUSD","2023-06-05 05:48:51.834Z",1.0701,1.07015
"exness","EURUSD","2023-06-05 05:48:55.160Z",1.07008,1.07014
"exness","EURUSD","2023-06-05 05:48:59.126Z",1.07008,1.07013
"exness","EURUSD","2023-06-05 05:49:03.069Z",1.07006,1.07012
"exness","EURUSD","2023-06-05 05:49:16.351Z",1.07007,1.07012
"exness","EURUSD","2023-06-05 05:49:22.379Z",1.07006,1.07012
"exness","EURUSD","2023-06-05 05:49:41.535Z",1.07008,1.07013
"exness","EURUSD","2023-06-05 05:49:48.696Z",1.07006,1.07012
"exness","EURUSD","2023-06-05 05:49:50.031Z",1.07004,1.0701
"exness","EURUSD","2023-06-05 05:49:55.194Z",1.07005,1.0701100000000001
"exness","EURUSD","2023-06-05 05:49:55.385Z",1.07007,1.07013
"exness","EURUSD","2023-06-05 05:49:55.987Z",1.07008,1.07013
"exness","EURUSD","2023-06-05 05:49:58.233Z",1.07007,1.07013
"exness","EURUSD","2023-06-05 05:50:00.133Z",1.07005,1.07012
"exness","EURUSD","2023-06-05 05:50:00.379Z",1.07003,1.0701
"exness","EURUSD","2023-06-05 05:50:01.164Z",1.07003,1.07008
"exness","EURUSD","2023-06-05 05:50:02.212Z",1.07001,1.07007
"exness","EURUSD","2023-06-05 05:50:03.282Z",1.07003,1.07009
"exness","EURUSD","2023-06-05 05:50:12.509Z",1.07001,1.07007
"exness","EURUSD","2023-06-05 05:50:14.808Z",1.07002,1.07008
"exness","EURUSD","2023-06-05 05:50:15.424Z",1.07004,1.0701
"exness","EURUSD","2023-06-05 05:50:17.847Z",1.07002,1.07008
"exness","EURUSD","2023-06-05 05:50:24.777Z",1.07004,1.0701
"exness","EURUSD","2023-06-05 05:50:24.805Z",1.07006,1.0701100000000001
"exness","EURUSD","2023-06-05 05:50:25.027Z",1.07006,1.07012
"exness","EURUSD","2023-06-05 05:50:30.517Z",1.07008,1.07014
"exness","EURUSD","2023-06-05 05:50:30.564Z",1.0701,1.07016
"exness","EURUSD","2023-06-05 05:50:30.603Z",1.0701100000000001,1.07018
"exness","EURUSD","2023-06-05 05:50:32.974Z",1.07012,1.07017
"exness","EURUSD","2023-06-05 05:50:33.107Z",1.07012,1.07018
"exness","EURUSD","2023-06-05 05:50:40.585Z",1.07014,1.0702099999999999
"exness","EURUSD","2023-06-05 05:50:40.636Z",1.07016,1.07022
"exness","EURUSD","2023-06-05 05:50:42.723Z",1.07017,1.07022
"exness","EURUSD","2023-06-05 05:50:45.928Z",1.07016,1.07022
"exness","EURUSD","2023-06-05 05:50:53.031Z",1.07015,1.0702099999999999
"exness","EURUSD","2023-06-05 05:50:54.358Z",1.07016,1.07022
"exness","EURUSD","2023-06-05 05:51:01.831Z",1.07016,1.0702099999999999
"exness","EURUSD","2023-06-05 05:51:03.260Z",1.07016,1.07022
"exness","EURUSD","2023-06-05 05:51:05.088Z",1.07018,1.07023
"exness","EURUSD","2023-06-05 05:51:05.380Z",1.07016,1.07023
"exness","EURUSD","2023-06-05 05:51:05.471Z",1.07016,1.0702099999999999
"exness","EURUSD","2023-06-05 05:51:08.941Z",1.07016,1.07022
"exness","EURUSD","2023-06-05 05:51:08.989Z",1.07015,1.0702099999999999
"exness","EURUSD","2023-06-05 05:51:09.030Z",1.07013,1.07019
"exness","EURUSD","2023-06-05 05:51:11.421Z",1.07013,1.07018
"exness","EURUSD","2023-06-05 05:51:13.945Z",1.07013,1.07019
"exness","EURUSD","2023-06-05 05:51:25.738Z",1.07012,1.07018
"exness","EURUSD","2023-06-05 05:52:05.485Z",1.07012,1.07017
"exness","EURUSD","2023-06-05 05:52:06.311Z",1.0701100000000001,1.07017
"exness","EURUSD","2023-06-05 05:52:07.418Z",1.07013,1.07018
"exness","EURUSD","2023-06-05 05:52:11.854Z",1.0701100000000001,1.07018
"exness","EURUSD","2023-06-05 05:52:15.145Z",1.07013,1.07019
"exness","EURUSD","2023-06-05 05:52:15.172Z",1.07015,1.0702099999999999
"exness","EURUSD","2023-06-05 05:52:15.222Z",1.07016,1.07023
"exness","EURUSD","2023-06-05 05:52:21.025Z",1.07018,1.07025
"exness","EURUSD","2023-06-05 05:52:21.059Z",1.0702,1.07026
"exness","EURUSD","2023-06-05 05:52:21.239Z",1.07022,1.07027
"exness","EURUSD","2023-06-05 05:52:21.714Z",1.07022,1.07028
"exness","EURUSD","2023-06-05 05:52:24.872Z",1.07023,1.07029
"exness","EURUSD","2023-06-05 05:52:24.908Z",1.07025,1.0703
"exness","EURUSD","2023-06-05 05:52:27.908Z",1.07023,1.0703
"exness","EURUSD","2023-06-05 05:52:28.024Z",1.07023,1.07028
"exness","EURUSD","2023-06-05 05:52:54.182Z",1.07023,1.0703
"exness","EURUSD","2023-06-05 05:52:54.891Z",1.07025,1.0703
"exness","EURUSD","2023-06-05 05:52:54.908Z",1.07026,1.07032
"exness","EURUSD","2023-06-05 05:52:54.937Z",1.07028,1.07033
"exness","EURUSD","2023-06-05 05:52:55.936Z",1.07028,1.07034
"exness","EURUSD","2023-06-05 05:52:56.028Z",1.0703,1.07036
"exness","EURUSD","2023-06-05 05:52:56.212Z",1.07031,1.07036
"exness","EURUSD","2023-06-05 05:52:59.326Z",1.07032,1.07038
"exness","EURUSD","2023-06-05 05:53:08.378Z",1.07033,1.07038
"exness","EURUSD","2023-06-05 05:53:22.094Z",1.07032,1.07038
"exness","EURUSD","2023-06-05 05:53:42.150Z",1.07033,1.07039
"exness","EURUSD","2023-06-05 05:53:47.278Z",1.07035,1.0704
"exness","EURUSD","2023-06-05 05:53:48.832Z",1.07033,1.07039
"exness","EURUSD","2023-06-05 05:53:55.455Z",1.07031,1.07037
"exness","EURUSD","2023-06-05 05:53:57.876Z",1.07031,1.07036
"exness","EURUSD","2023-06-05 05:53:59.080Z",1.0703,1.07036
"exness","EURUSD","2023-06-05 05:54:00.299Z",1.07028,1.07034
"exness","EURUSD","2023-06-05 05:54:02.465Z",1.07027,1.07033
"exness","EURUSD","2023-06-05 05:54:03.547Z",1.07028,1.07033
"exness","EURUSD","2023-06-05 05:54:03.575Z",1.07029,1.07035
"exness","EURUSD","2023-06-05 05:54:03.602Z",1.07031,1.07036
"exness","EURUSD","2023-06-05 05:54:04.901Z",1.07031,1.07037
"exness","EURUSD","2023-06-05 05:54:19.183Z",1.0703,1.07036
"exness","EURUSD","2023-06-05 05:54:31.248Z",1.07029,1.07034
"exness","EURUSD","2023-06-05 05:54:33.245Z",1.07029,1.07036
"exness","EURUSD","2023-06-05 05:54:35.343Z",1.07029,1.07034
"exness","EURUSD","2023-06-05 05:54:47.128Z",1.07028,1.07035
"exness","EURUSD","2023-06-05 05:54:52.479Z",1.07027,1.07033
"exness","EURUSD","2023-06-05 05:54:52.501Z",1.07025,1.07031
"exness","EURUSD","2023-06-05 05:54:52.524Z",1.07023,1.0703
"exness","EURUSD","2023-06-05 05:54:52.624Z",1.07022,1.07028
"exness","EURUSD","2023-06-05 05:54:53.708Z",1.07022,1.07027
"exness","EURUSD","2023-06-05 05:55:03.720Z",1.07022,1.07028
"exness","EURUSD","2023-06-05 05:55:04.469Z",1.07023,1.0703
"exness","EURUSD","2023-06-05 05:55:14.630Z",1.07022,1.07028
"exness","EURUSD","2023-06-05 05:55:32.507Z",1.07023,1.0703
"exness","EURUSD","2023-06-05 05:55:32.584Z",1.07025,1.0703
"exness","EURUSD","2023-06-05 05:55:32.592Z",1.07026,1.07032
"exness","EURUSD","2023-06-05 05:55:32.802Z",1.07027,1.07033
"exness","EURUSD","2023-06-05 05:55:33.491Z",1.07029,1.07034
"exness","EURUSD","2023-06-05 05:55:34.680Z",1.07027,1.07034
"exness","EURUSD","2023-06-05 05:55:43.019Z",1.07025,1.07032
"exness","EURUSD","2023-06-05 05:55:43.932Z",1.07024,1.0703
"exness","EURUSD","2023-06-05 05:55:44.827Z",1.07023,1.07029
"exness","EURUSD","2023-06-05 05:55:45.284Z",1.0702099999999999,1.07027
"exness","EURUSD","2023-06-05 05:55:46.465Z",1.0702099999999999,1.07026
"exness","EURUSD","2023-06-05 05:55:50.538Z",1.0702,1.07026
"exness","EURUSD","2023-06-05 05:56:01.845Z",1.0702099999999999,1.07027
"exness","EURUSD","2023-06-05 05:56:02.019Z",1.07023,1.07029
"exness","EURUSD","2023-06-05 05:56:05.983Z",1.07023,1.07028
"exness","EURUSD","2023-06-05 05:56:12.096Z",1.0702099999999999,1.07027
"exness","EURUSD","2023-06-05 05:56:12.923Z",1.0702099999999999,1.07026
"exness","EURUSD","2023-06-05 05:56:15.016Z",1.0702,1.07027
"exness","EURUSD","2023-06-05 05:56:20.895Z",1.07019,1.07025
"exness","EURUSD","2023-06-05 05:56:23.490Z",1.07018,1.07024
"exness","EURUSD","2023-06-05 05:57:19.414Z",1.07017,1.07022
"exness","EURUSD","2023-06-05 05:57:39.390Z",1.07018,1.07024
"exness","EURUSD","2023-06-05 05:58:05.504Z",1.07016,1.07023
"exness","EURUSD","2023-06-05 05:58:06.529Z",1.07015,1.0702099999999999
"exness","EURUSD","2023-06-05 05:58:11.756Z",1.07017,1.07023
"exness","EURUSD","2023-06-05 05:58:17.522Z",1.07018,1.07024
"exness","EURUSD","2023-06-05 05:58:19.177Z",1.07019,1.07024
"exness","EURUSD","2023-06-05 05:58:24.928Z",1.07018,1.07024
"exness","EURUSD","2023-06-05 05:58:25.063Z",1.07019,1.07025
"exness","EURUSD","2023-06-05 05:58:25.096Z",1.0702099999999999,1.07027
"exness","EURUSD","2023-06-05 05:58:25.785Z",1.07019,1.07025
"exness","EURUSD","2023-06-05 05:58:25.808Z",1.07018,1.07024
"exness","EURUSD","2023-06-05 05:58:25.828Z",1.07016,1.07022
"exness","EURUSD","2023-06-05 05:58:25.851Z",1.07014,1.0702099999999999
"exness","EURUSD","2023-06-05 05:58:25.873Z",1.07013,1.07019
"exness","EURUSD","2023-06-05 05:58:25.893Z",1.07013,1.07018
"exness","EURUSD","2023-06-05 05:58:27.674Z",1.0701100000000001,1.07018
"exness","EURUSD","2023-06-05 05:58:28.197Z",1.0701,1.07016
"exness","EURUSD","2023-06-05 05:58:28.211Z",1.07008,1.07015
"exness","EURUSD","2023-06-05 05:58:28.266Z",1.07008,1.07013
"exness","EURUSD","2023-06-05 05:58:28.392Z",1.07006,1.07012
"exness","EURUSD","2023-06-05 05:58:36.085Z",1.07004,1.0701100000000001
"exness","EURUSD","2023-06-05 05:58:36.094Z",1.07003,1.07009
"exness","EURUSD","2023-06-05 05:58:37.173Z",1.07002,1.07008
"exness","EURUSD","2023-06-05 05:58:37.737Z",1.07,1.07007
"exness","EURUSD","2023-06-05 05:58:39.100Z",1.06998,1.07005
"exness","EURUSD","2023-06-05 05:58:39.925Z",1.06996,1.07003
"exness","EURUSD","2023-06-05 05:58:39.943Z",1.06995,1.07001
"exness","EURUSD","2023-06-05 05:58:39.959Z",1.06993,1.07
"exness","EURUSD","2023-06-05 05:58:42.713Z",1.06995,1.07001
"exness","EURUSD","2023-06-05 05:58:42.751Z",1.06996,1.07002
"exness","EURUSD","2023-06-05 05:58:42.809Z",1.06998,1.07003
"exness","EURUSD","2023-06-05 05:58:44.047Z",1.06998,1.07004
"exness","EURUSD","2023-06-05 05:58:44.989Z",1.07,1.07006
"exness","EURUSD","2023-06-05 05:58:46.486Z",1.07001,1.07006
"exness","EURUSD","2023-06-05 05:58:49.111Z",1.07001,1.07008
"exness","EURUSD","2023-06-05 05:58:49.122Z",1.07003,1.07009
"exness","EURUSD","2023-06-05 05:58:49.228Z",1.07005,1.0701
"exness","EURUSD","2023-06-05 05:58:50.141Z",1.07005,1.0701100000000001
"exness","EURUSD","2023-06-05 05:58:51.211Z",1.07006,1.0701100000000001
"exness","EURUSD","2023-06-05 05:58:54.299Z",1.07005,1.0701100000000001
"exness","EURUSD","2023-06-05 05:58:55.080Z",1.07004,1.0701
"exness","EURUSD","2023-06-05 05:58:55.152Z",1.07002,1.07008
"exness","EURUSD","2023-06-05 05:58:57.631Z",1.07001,1.07007
"exness","EURUSD","2023-06-05 05:59:00.107Z",1.07002,1.07007
"exness","EURUSD","2023-06-05 05:59:04.389Z",1.07002,1.07009
"exness","EURUSD","2023-06-05 05:59:06.401Z",1.07001,1.07007
"exness","EURUSD","2023-06-05 05:59:06.458Z",1.06999,1.07006
"exness","EURUSD","2023-06-05 05:59:06.855Z",1.06999,1.07004
"exness","EURUSD","2023-06-05 05:59:09.750Z",1.06999,1.07005
"exness","EURUSD","2023-06-05 05:59:12.961Z",1.07,1.07005
"exness","EURUSD","2023-06-05 05:59:13.879Z",1.07001,1.07007
"exness","EURUSD","2023-06-05 05:59:21.200Z",1.07003,1.07008
"exness","EURUSD","2023-06-05 05:59:21.800Z",1.07003,1.07009
"exness","EURUSD","2023-06-05 05:59:30.283Z",1.07003,1.07008
"exness","EURUSD","2023-06-05 05:59:34.533Z",1.07003,1.07009
"exness","EURUSD","2023-06-05 05:59:35.759Z",1.07004,1.0701
"exness","EURUSD","2023-06-05 05:59:48.050Z",1.07006,1.07012
"exness","EURUSD","2023-06-05 05:59:54.965Z",1.07007,1.07013
"exness","EURUSD","2023-06-05 05:59:56.260Z",1.07009,1.07015
"exness","EURUSD","2023-06-05 05:59:58.657Z",1.0701100000000001,1.07017
"exness","EURUSD","2023-06-05 05:59:58.668Z",1.07013,1.07019
"exness","EURUSD","2023-06-05 05:59:59.026Z",1.07014,1.07019
"exness","EURUSD","2023-06-05 05:59:59.070Z",1.07012,1.07019
"exness","EURUSD","2023-06-05 06:00:00.066Z",1.0701100000000001,1.07017
"exness","EURUSD","2023-06-05 06:00:00.090Z",1.07009,1.07016
"exness","EURUSD","2023-06-05 06:00:00.114Z",1.07008,1.07014
"exness","EURUSD","2023-06-05 06:00:01.054Z",1.07006,1.0701100000000001
"exness","EURUSD","2023-06-05 06:00:01.265Z",1.07005,1.0701100000000001
"exness","EURUSD","2023-06-05 06:00:01.379Z",1.07004,1.07009
"exness","EURUSD","2023-06-05 06:00:01.507Z",1.07004,1.0701100000000001
"exness","EURUSD","2023-06-05 06:00:01.896Z",1.07006,1.07012
