"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-09 13:58:25.705Z",1.07708,1.07714
"exness","EURUSD","2023-06-09 13:58:26.153Z",1.07706,1.07712
"exness","EURUSD","2023-06-09 13:58:28.487Z",1.07704,1.0771
"exness","EURUSD","2023-06-09 13:58:29.221Z",1.07703,1.07708
"exness","EURUSD","2023-06-09 13:58:34.910Z",1.07704,1.0771
"exness","EURUSD","2023-06-09 13:58:36.913Z",1.07703,1.07709
"exness","EURUSD","2023-06-09 13:58:41.132Z",1.07701,1.07708
"exness","EURUSD","2023-06-09 13:58:41.294Z",1.077,1.07706
"exness","EURUSD","2023-06-09 13:58:41.348Z",1.07698,1.07704
"exness","EURUSD","2023-06-09 13:58:41.377Z",1.07697,1.07703
"exness","EURUSD","2023-06-09 13:58:42.505Z",1.07697,1.07702
"exness","EURUSD","2023-06-09 13:58:43.542Z",1.07697,1.07703
"exness","EURUSD","2023-06-09 13:58:44.396Z",1.07698,1.07705
"exness","EURUSD","2023-06-09 13:58:44.422Z",1.077,1.07706
"exness","EURUSD","2023-06-09 13:58:44.494Z",1.07701,1.07708
"exness","EURUSD","2023-06-09 13:58:48.288Z",1.07704,1.0771
"exness","EURUSD","2023-06-09 13:58:48.429Z",1.07705,1.0771
"exness","EURUSD","2023-06-09 13:58:51.678Z",1.07704,1.0771
"exness","EURUSD","2023-06-09 13:58:52.508Z",1.07702,1.07708
"exness","EURUSD","2023-06-09 13:58:56.385Z",1.07703,1.0771
"exness","EURUSD","2023-06-09 13:58:56.410Z",1.07705,1.07711
"exness","EURUSD","2023-06-09 13:58:58.430Z",1.07707,1.07712
"exness","EURUSD","2023-06-09 13:59:00.106Z",1.07704,1.07711
"exness","EURUSD","2023-06-09 13:59:00.304Z",1.07703,1.07709
"exness","EURUSD","2023-06-09 13:59:02.194Z",1.07701,1.07708
"exness","EURUSD","2023-06-09 13:59:02.681Z",1.07703,1.07709
"exness","EURUSD","2023-06-09 13:59:02.705Z",1.07705,1.07711
"exness","EURUSD","2023-06-09 13:59:04.068Z",1.07706,1.07712
"exness","EURUSD","2023-06-09 13:59:04.499Z",1.07707,1.07712
"exness","EURUSD","2023-06-09 13:59:08.008Z",1.07708,1.07715
"exness","EURUSD","2023-06-09 13:59:08.026Z",1.0771,1.07715
"exness","EURUSD","2023-06-09 13:59:08.047Z",1.07708,1.07715
"exness","EURUSD","2023-06-09 13:59:08.160Z",1.07708,1.07713
"exness","EURUSD","2023-06-09 13:59:09.827Z",1.07706,1.07712
"exness","EURUSD","2023-06-09 13:59:09.883Z",1.07705,1.07711
"exness","EURUSD","2023-06-09 13:59:10.024Z",1.07703,1.07709
"exness","EURUSD","2023-06-09 13:59:11.914Z",1.07706,1.07712
"exness","EURUSD","2023-06-09 13:59:12.887Z",1.07707,1.07712
"exness","EURUSD","2023-06-09 13:59:16.026Z",1.07708,1.07714
"exness","EURUSD","2023-06-09 13:59:18.937Z",1.07709,1.07715
"exness","EURUSD","2023-06-09 13:59:19.014Z",1.07711,1.0771600000000001
"exness","EURUSD","2023-06-09 13:59:19.176Z",1.07709,1.07715
"exness","EURUSD","2023-06-09 13:59:25.884Z",1.07707,1.07713
"exness","EURUSD","2023-06-09 13:59:26.067Z",1.07705,1.07712
"exness","EURUSD","2023-06-09 13:59:26.321Z",1.07704,1.0771
"exness","EURUSD","2023-06-09 13:59:27.295Z",1.07702,1.07708
"exness","EURUSD","2023-06-09 13:59:28.408Z",1.07701,1.07707
"exness","EURUSD","2023-06-09 13:59:28.461Z",1.07703,1.07708
"exness","EURUSD","2023-06-09 13:59:29.527Z",1.07703,1.07709
"exness","EURUSD","2023-06-09 13:59:31.594Z",1.07703,1.07708
"exness","EURUSD","2023-06-09 13:59:32.287Z",1.07703,1.0771
"exness","EURUSD","2023-06-09 13:59:34.819Z",1.07705,1.07711
"exness","EURUSD","2023-06-09 13:59:36.030Z",1.07707,1.07713
"exness","EURUSD","2023-06-09 13:59:36.112Z",1.07708,1.07713
"exness","EURUSD","2023-06-09 13:59:36.171Z",1.07709,1.07715
"exness","EURUSD","2023-06-09 13:59:36.328Z",1.07707,1.07713
"exness","EURUSD","2023-06-09 13:59:36.334Z",1.07705,1.07712
"exness","EURUSD","2023-06-09 13:59:36.366Z",1.07705,1.0771
"exness","EURUSD","2023-06-09 13:59:36.451Z",1.07703,1.0771
"exness","EURUSD","2023-06-09 13:59:36.458Z",1.07702,1.07708
"exness","EURUSD","2023-06-09 13:59:36.909Z",1.07704,1.0771
"exness","EURUSD","2023-06-09 13:59:36.998Z",1.07705,1.07711
"exness","EURUSD","2023-06-09 13:59:37.083Z",1.07707,1.07713
"exness","EURUSD","2023-06-09 13:59:40.726Z",1.07708,1.07714
"exness","EURUSD","2023-06-09 13:59:43.403Z",1.0771,1.07717
"exness","EURUSD","2023-06-09 13:59:45.422Z",1.07712,1.07718
"exness","EURUSD","2023-06-09 13:59:46.287Z",1.07713,1.07718
"exness","EURUSD","2023-06-09 13:59:48.491Z",1.07712,1.07718
"exness","EURUSD","2023-06-09 13:59:49.216Z",1.0771,1.07717
"exness","EURUSD","2023-06-09 13:59:49.263Z",1.0771,1.07715
"exness","EURUSD","2023-06-09 13:59:50.048Z",1.07709,1.07715
"exness","EURUSD","2023-06-09 13:59:50.930Z",1.07708,1.07713
"exness","EURUSD","2023-06-09 13:59:54.547Z",1.07706,1.07712
"exness","EURUSD","2023-06-09 13:59:54.989Z",1.07704,1.0771
"exness","EURUSD","2023-06-09 13:59:55.893Z",1.07703,1.07708
"exness","EURUSD","2023-06-09 13:59:55.940Z",1.07704,1.0771
"exness","EURUSD","2023-06-09 13:59:55.960Z",1.07705,1.07712
"exness","EURUSD","2023-06-09 13:59:56.618Z",1.07707,1.07712
"exness","EURUSD","2023-06-09 13:59:57.890Z",1.07708,1.07715
"exness","EURUSD","2023-06-09 13:59:59.955Z",1.07707,1.07713
"exness","EURUSD","2023-06-09 14:00:00.957Z",1.07708,1.07714
"exness","EURUSD","2023-06-09 14:00:01.611Z",1.0771,1.07715
"exness","EURUSD","2023-06-09 14:00:02.806Z",1.07708,1.07715
"exness","EURUSD","2023-06-09 14:00:03.894Z",1.0771,1.0771600000000001
"exness","EURUSD","2023-06-09 14:00:03.910Z",1.07712,1.07718
"exness","EURUSD","2023-06-09 14:00:03.935Z",1.07714,1.0772
"exness","EURUSD","2023-06-09 14:00:03.946Z",1.07715,1.07721
"exness","EURUSD","2023-06-09 14:00:04.109Z",1.07713,1.0772
"exness","EURUSD","2023-06-09 14:00:04.890Z",1.07712,1.07718
"exness","EURUSD","2023-06-09 14:00:06.943Z",1.07714,1.0772
"exness","EURUSD","2023-06-09 14:00:07.237Z",1.0771600000000001,1.07722
"exness","EURUSD","2023-06-09 14:00:07.972Z",1.07717,1.07722
"exness","EURUSD","2023-06-09 14:00:08.186Z",1.07717,1.07724
"exness","EURUSD","2023-06-09 14:00:10.818Z",1.0771600000000001,1.07722
"exness","EURUSD","2023-06-09 14:00:10.857Z",1.07714,1.0772
"exness","EURUSD","2023-06-09 14:00:10.863Z",1.07713,1.07719
"exness","EURUSD","2023-06-09 14:00:10.917Z",1.07712,1.07717
"exness","EURUSD","2023-06-09 14:00:11.316Z",1.07713,1.07719
"exness","EURUSD","2023-06-09 14:00:11.472Z",1.07714,1.0772
"exness","EURUSD","2023-06-09 14:00:11.544Z",1.0771600000000001,1.07722
"exness","EURUSD","2023-06-09 14:00:12.850Z",1.07715,1.0772
"exness","EURUSD","2023-06-09 14:00:13.162Z",1.07713,1.07719
"exness","EURUSD","2023-06-09 14:00:14.824Z",1.07711,1.07717
"exness","EURUSD","2023-06-09 14:00:14.861Z",1.0771,1.07715
"exness","EURUSD","2023-06-09 14:00:15.275Z",1.0771,1.07717
"exness","EURUSD","2023-06-09 14:00:16.534Z",1.07709,1.07715
"exness","EURUSD","2023-06-09 14:00:17.342Z",1.07708,1.07713
"exness","EURUSD","2023-06-09 14:00:19.024Z",1.07709,1.07715
"exness","EURUSD","2023-06-09 14:00:19.424Z",1.07708,1.07713
"exness","EURUSD","2023-06-09 14:00:26.722Z",1.07707,1.07713
"exness","EURUSD","2023-06-09 14:00:31.551Z",1.07706,1.07712
"exness","EURUSD","2023-06-09 14:00:31.592Z",1.07704,1.0771
"exness","EURUSD","2023-06-09 14:00:31.639Z",1.07702,1.07708
"exness","EURUSD","2023-06-09 14:00:32.013Z",1.07701,1.07707
"exness","EURUSD","2023-06-09 14:00:32.071Z",1.07699,1.07705
"exness","EURUSD","2023-06-09 14:00:32.757Z",1.07698,1.07704
"exness","EURUSD","2023-06-09 14:00:33.960Z",1.07699,1.07705
"exness","EURUSD","2023-06-09 14:00:34.270Z",1.07701,1.07707
"exness","EURUSD","2023-06-09 14:00:36.176Z",1.07702,1.07708
"exness","EURUSD","2023-06-09 14:00:36.229Z",1.07703,1.07709
"exness","EURUSD","2023-06-09 14:00:36.253Z",1.07705,1.07711
"exness","EURUSD","2023-06-09 14:00:36.737Z",1.07707,1.07712
"exness","EURUSD","2023-06-09 14:00:36.782Z",1.07705,1.07711
"exness","EURUSD","2023-06-09 14:00:40.715Z",1.07707,1.07713
"exness","EURUSD","2023-06-09 14:00:42.132Z",1.07708,1.07714
"exness","EURUSD","2023-06-09 14:00:42.170Z",1.0771,1.0771600000000001
"exness","EURUSD","2023-06-09 14:00:42.932Z",1.07711,1.0771600000000001
"exness","EURUSD","2023-06-09 14:00:43.051Z",1.0771,1.07715
"exness","EURUSD","2023-06-09 14:00:43.077Z",1.07708,1.07715
"exness","EURUSD","2023-06-09 14:00:44.456Z",1.07707,1.07714
"exness","EURUSD","2023-06-09 14:00:45.064Z",1.07709,1.07715
"exness","EURUSD","2023-06-09 14:00:47.427Z",1.07708,1.07714
"exness","EURUSD","2023-06-09 14:00:48.348Z",1.07709,1.07715
"exness","EURUSD","2023-06-09 14:00:51.070Z",1.0771,1.07717
"exness","EURUSD","2023-06-09 14:00:51.076Z",1.07709,1.07715
"exness","EURUSD","2023-06-09 14:00:52.914Z",1.07706,1.07713
"exness","EURUSD","2023-06-09 14:00:52.924Z",1.07706,1.07711
"exness","EURUSD","2023-06-09 14:00:53.172Z",1.07707,1.07713
"exness","EURUSD","2023-06-09 14:00:53.217Z",1.07708,1.07714
"exness","EURUSD","2023-06-09 14:00:53.519Z",1.07707,1.07713
"exness","EURUSD","2023-06-09 14:00:53.539Z",1.07706,1.07711
"exness","EURUSD","2023-06-09 14:00:53.606Z",1.07706,1.07713
"exness","EURUSD","2023-06-09 14:00:53.641Z",1.07705,1.07711
"exness","EURUSD","2023-06-09 14:00:53.661Z",1.07703,1.0771
"exness","EURUSD","2023-06-09 14:00:55.075Z",1.07705,1.07712
"exness","EURUSD","2023-06-09 14:00:55.471Z",1.07707,1.07712
"exness","EURUSD","2023-06-09 14:00:55.778Z",1.07705,1.07712
"exness","EURUSD","2023-06-09 14:00:56.530Z",1.07707,1.07713
"exness","EURUSD","2023-06-09 14:00:58.685Z",1.07705,1.07711
"exness","EURUSD","2023-06-09 14:00:59.723Z",1.07706,1.07712
"exness","EURUSD","2023-06-09 14:01:00.296Z",1.07705,1.07711
"exness","EURUSD","2023-06-09 14:01:00.371Z",1.07703,1.07709
"exness","EURUSD","2023-06-09 14:01:00.622Z",1.07703,1.07708
"exness","EURUSD","2023-06-09 14:01:01.261Z",1.07703,1.07709
"exness","EURUSD","2023-06-09 14:01:02.747Z",1.07706,1.07712
"exness","EURUSD","2023-06-09 14:01:05.294Z",1.07708,1.07714
"exness","EURUSD","2023-06-09 14:01:05.343Z",1.07709,1.0771600000000001
"exness","EURUSD","2023-06-09 14:01:06.335Z",1.07711,1.07717
"exness","EURUSD","2023-06-09 14:01:06.377Z",1.07709,1.0771600000000001
"exness","EURUSD","2023-06-09 14:01:06.931Z",1.07708,1.07714
"exness","EURUSD","2023-06-09 14:01:08.546Z",1.07706,1.07713
"exness","EURUSD","2023-06-09 14:01:10.723Z",1.07708,1.07714
"exness","EURUSD","2023-06-09 14:01:12.070Z",1.07709,1.07714
"exness","EURUSD","2023-06-09 14:01:13.074Z",1.07708,1.07714
"exness","EURUSD","2023-06-09 14:01:14.094Z",1.07708,1.07713
"exness","EURUSD","2023-06-09 14:01:15.296Z",1.07709,1.07715
"exness","EURUSD","2023-06-09 14:01:16.423Z",1.0771,1.0771600000000001
"exness","EURUSD","2023-06-09 14:01:17.464Z",1.07712,1.07718
"exness","EURUSD","2023-06-09 14:01:26.673Z",1.07709,1.07715
"exness","EURUSD","2023-06-09 14:01:27.451Z",1.07708,1.07714
"exness","EURUSD","2023-06-09 14:01:30.076Z",1.07709,1.07715
"exness","EURUSD","2023-06-09 14:01:31.085Z",1.07707,1.07714
"exness","EURUSD","2023-06-09 14:01:32.135Z",1.07707,1.07712
"exness","EURUSD","2023-06-09 14:01:36.317Z",1.07708,1.07714
"exness","EURUSD","2023-06-09 14:01:36.848Z",1.07708,1.07713
"exness","EURUSD","2023-06-09 14:01:39.169Z",1.07707,1.07713
"exness","EURUSD","2023-06-09 14:01:41.021Z",1.07705,1.07711
"exness","EURUSD","2023-06-09 14:01:41.103Z",1.07703,1.07709
"exness","EURUSD","2023-06-09 14:01:41.114Z",1.07702,1.07708
"exness","EURUSD","2023-06-09 14:01:41.205Z",1.077,1.07706
"exness","EURUSD","2023-06-09 14:01:41.214Z",1.077,1.07705
"exness","EURUSD","2023-06-09 14:01:42.237Z",1.07698,1.07705
"exness","EURUSD","2023-06-09 14:01:43.436Z",1.07701,1.07707
"exness","EURUSD","2023-06-09 14:01:44.885Z",1.07702,1.07708
"exness","EURUSD","2023-06-09 14:01:44.916Z",1.07704,1.0771
"exness","EURUSD","2023-06-09 14:01:46.698Z",1.07703,1.07708
"exness","EURUSD","2023-06-09 14:01:48.905Z",1.07702,1.07708
"exness","EURUSD","2023-06-09 14:01:50.057Z",1.07701,1.07707
"exness","EURUSD","2023-06-09 14:01:52.614Z",1.07702,1.07708
"exness","EURUSD","2023-06-09 14:01:55.080Z",1.07703,1.0771
"exness","EURUSD","2023-06-09 14:01:56.306Z",1.07704,1.07711
"exness","EURUSD","2023-06-09 14:01:58.842Z",1.07704,1.07709
"exness","EURUSD","2023-06-09 14:01:59.931Z",1.07702,1.07709
"exness","EURUSD","2023-06-09 14:02:03.867Z",1.077,1.07706
"exness","EURUSD","2023-06-09 14:02:03.908Z",1.07698,1.07705
"exness","EURUSD","2023-06-09 14:02:04.022Z",1.07697,1.07703
"exness","EURUSD","2023-06-09 14:02:07.388Z",1.07695,1.07701
"exness","EURUSD","2023-06-09 14:02:07.444Z",1.07693,1.077
"exness","EURUSD","2023-06-09 14:02:08.024Z",1.07693,1.07698
"exness","EURUSD","2023-06-09 14:02:09.249Z",1.07692,1.07698
"exness","EURUSD","2023-06-09 14:02:10.165Z",1.0769,1.07697
"exness","EURUSD","2023-06-09 14:02:10.236Z",1.07689,1.07695
"exness","EURUSD","2023-06-09 14:02:10.868Z",1.07687,1.07693
"exness","EURUSD","2023-06-09 14:02:12.288Z",1.07687,1.07692
"exness","EURUSD","2023-06-09 14:02:18.226Z",1.07685,1.07691
"exness","EURUSD","2023-06-09 14:02:18.259Z",1.07683,1.0769
"exness","EURUSD","2023-06-09 14:02:18.562Z",1.07682,1.07688
"exness","EURUSD","2023-06-09 14:02:19.143Z",1.07682,1.07687
"exness","EURUSD","2023-06-09 14:02:19.275Z",1.0768,1.07686
"exness","EURUSD","2023-06-09 14:02:21.448Z",1.07679,1.07685
"exness","EURUSD","2023-06-09 14:02:21.682Z",1.07677,1.07683
"exness","EURUSD","2023-06-09 14:02:22.259Z",1.07679,1.07684
"exness","EURUSD","2023-06-09 14:02:22.766Z",1.07677,1.07683
"exness","EURUSD","2023-06-09 14:02:23.774Z",1.07677,1.07682
"exness","EURUSD","2023-06-09 14:02:29.189Z",1.07675,1.07681
"exness","EURUSD","2023-06-09 14:02:30.238Z",1.07677,1.07683
"exness","EURUSD","2023-06-09 14:02:30.246Z",1.07678,1.07685
"exness","EURUSD","2023-06-09 14:02:30.255Z",1.0768,1.07686
"exness","EURUSD","2023-06-09 14:02:31.877Z",1.07681,1.07688
"exness","EURUSD","2023-06-09 14:02:35.070Z",1.07683,1.07689
"exness","EURUSD","2023-06-09 14:02:35.109Z",1.07684,1.07691
"exness","EURUSD","2023-06-09 14:02:36.153Z",1.07686,1.07692
"exness","EURUSD","2023-06-09 14:02:36.933Z",1.07685,1.0769
"exness","EURUSD","2023-06-09 14:02:39.314Z",1.07686,1.07692
"exness","EURUSD","2023-06-09 14:02:40.078Z",1.07687,1.07692
"exness","EURUSD","2023-06-09 14:02:44.654Z",1.07688,1.07694
"exness","EURUSD","2023-06-09 14:02:46.486Z",1.0769,1.07696
"exness","EURUSD","2023-06-09 14:02:48.493Z",1.07688,1.07694
"exness","EURUSD","2023-06-09 14:02:48.685Z",1.07687,1.07693
"exness","EURUSD","2023-06-09 14:02:48.714Z",1.07685,1.07691
"exness","EURUSD","2023-06-09 14:02:48.737Z",1.07684,1.0769
"exness","EURUSD","2023-06-09 14:02:52.083Z",1.07682,1.07688
"exness","EURUSD","2023-06-09 14:02:52.388Z",1.07683,1.0769
"exness","EURUSD","2023-06-09 14:02:52.443Z",1.07685,1.07691
"exness","EURUSD","2023-06-09 14:02:53.091Z",1.07683,1.07689
"exness","EURUSD","2023-06-09 14:02:55.412Z",1.07683,1.07688
"exness","EURUSD","2023-06-09 14:02:56.862Z",1.07683,1.0769
"exness","EURUSD","2023-06-09 14:02:57.453Z",1.07682,1.07688
"exness","EURUSD","2023-06-09 14:02:58.143Z",1.07682,1.07687
"exness","EURUSD","2023-06-09 14:02:58.161Z",1.0768,1.07686
"exness","EURUSD","2023-06-09 14:03:00.687Z",1.07681,1.07687
"exness","EURUSD","2023-06-09 14:03:01.114Z",1.0768,1.07686
"exness","EURUSD","2023-06-09 14:03:01.137Z",1.07678,1.07684
"exness","EURUSD","2023-06-09 14:03:01.227Z",1.07676,1.07683
"exness","EURUSD","2023-06-09 14:03:01.264Z",1.07675,1.07681
"exness","EURUSD","2023-06-09 14:03:06.540Z",1.07675,1.0768
"exness","EURUSD","2023-06-09 14:03:09.107Z",1.07673,1.07679
"exness","EURUSD","2023-06-09 14:03:09.934Z",1.07672,1.07677
"exness","EURUSD","2023-06-09 14:03:10.936Z",1.07671,1.07677
"exness","EURUSD","2023-06-09 14:03:16.692Z",1.07672,1.07678
"exness","EURUSD","2023-06-09 14:03:17.628Z",1.07674,1.07679
"exness","EURUSD","2023-06-09 14:03:17.657Z",1.07672,1.07678
"exness","EURUSD","2023-06-09 14:03:21.384Z",1.07671,1.07676
"exness","EURUSD","2023-06-09 14:03:22.244Z",1.07672,1.07678
"exness","EURUSD","2023-06-09 14:03:23.177Z",1.07674,1.07679
"exness","EURUSD","2023-06-09 14:03:25.060Z",1.07674,1.0768
"exness","EURUSD","2023-06-09 14:03:31.534Z",1.07674,1.07679
"exness","EURUSD","2023-06-09 14:03:35.872Z",1.07675,1.0768
"exness","EURUSD","2023-06-09 14:03:35.883Z",1.07674,1.0768
"exness","EURUSD","2023-06-09 14:03:36.876Z",1.07672,1.07678
"exness","EURUSD","2023-06-09 14:03:36.937Z",1.07671,1.07676
"exness","EURUSD","2023-06-09 14:03:39.542Z",1.0767,1.07677
"exness","EURUSD","2023-06-09 14:03:40.551Z",1.07671,1.07678
"exness","EURUSD","2023-06-09 14:03:43.051Z",1.07673,1.07679
"exness","EURUSD","2023-06-09 14:03:45.158Z",1.07675,1.0768
"exness","EURUSD","2023-06-09 14:03:45.497Z",1.07674,1.0768
"exness","EURUSD","2023-06-09 14:03:47.993Z",1.07675,1.0768
"exness","EURUSD","2023-06-09 14:03:51.274Z",1.07674,1.0768
"exness","EURUSD","2023-06-09 14:03:55.037Z",1.07675,1.07682
"exness","EURUSD","2023-06-09 14:04:03.850Z",1.07677,1.07683
"exness","EURUSD","2023-06-09 14:04:04.348Z",1.07678,1.07685
"exness","EURUSD","2023-06-09 14:04:04.360Z",1.0768,1.07686
"exness","EURUSD","2023-06-09 14:04:04.402Z",1.07682,1.07688
"exness","EURUSD","2023-06-09 14:04:04.637Z",1.07681,1.07686
"exness","EURUSD","2023-06-09 14:04:04.676Z",1.0768,1.07686
"exness","EURUSD","2023-06-09 14:04:04.784Z",1.07678,1.07685
"exness","EURUSD","2023-06-09 14:04:08.222Z",1.07677,1.07683
"exness","EURUSD","2023-06-09 14:04:11.072Z",1.07678,1.07684
"exness","EURUSD","2023-06-09 14:04:14.054Z",1.07677,1.07682
"exness","EURUSD","2023-06-09 14:04:21.429Z",1.07676,1.07682
"exness","EURUSD","2023-06-09 14:04:28.782Z",1.07674,1.07681
"exness","EURUSD","2023-06-09 14:04:28.805Z",1.07673,1.07679
"exness","EURUSD","2023-06-09 14:04:28.835Z",1.07671,1.07677
"exness","EURUSD","2023-06-09 14:04:28.846Z",1.0767,1.07676
"exness","EURUSD","2023-06-09 14:04:28.897Z",1.07668,1.07674
"exness","EURUSD","2023-06-09 14:04:30.042Z",1.0767,1.07676
"exness","EURUSD","2023-06-09 14:04:30.064Z",1.07672,1.07678
"exness","EURUSD","2023-06-09 14:04:30.250Z",1.07671,1.07676
"exness","EURUSD","2023-06-09 14:04:30.312Z",1.0767,1.07676
"exness","EURUSD","2023-06-09 14:04:35.053Z",1.07672,1.07678
"exness","EURUSD","2023-06-09 14:04:35.067Z",1.07674,1.07679
"exness","EURUSD","2023-06-09 14:04:35.106Z",1.07672,1.07678
"exness","EURUSD","2023-06-09 14:04:41.730Z",1.07674,1.0768
"exness","EURUSD","2023-06-09 14:04:42.867Z",1.07676,1.07682
"exness","EURUSD","2023-06-09 14:04:43.897Z",1.07675,1.0768
"exness","EURUSD","2023-06-09 14:04:44.584Z",1.07674,1.0768
"exness","EURUSD","2023-06-09 14:04:44.658Z",1.07674,1.07679
"exness","EURUSD","2023-06-09 14:04:44.852Z",1.07674,1.0768
"exness","EURUSD","2023-06-09 14:04:45.335Z",1.07675,1.07682
"exness","EURUSD","2023-06-09 14:04:48.715Z",1.07677,1.07683
"exness","EURUSD","2023-06-09 14:04:50.057Z",1.07678,1.07684
"exness","EURUSD","2023-06-09 14:04:50.093Z",1.0768,1.07686
"exness","EURUSD","2023-06-09 14:04:50.151Z",1.07681,1.07688
"exness","EURUSD","2023-06-09 14:04:50.969Z",1.07683,1.07688
"exness","EURUSD","2023-06-09 14:04:51.085Z",1.07683,1.07689
"exness","EURUSD","2023-06-09 14:04:51.160Z",1.07685,1.07691
"exness","EURUSD","2023-06-09 14:04:51.230Z",1.07686,1.07692
"exness","EURUSD","2023-06-09 14:04:51.256Z",1.07688,1.07694
"exness","EURUSD","2023-06-09 14:04:51.280Z",1.07689,1.07696
"exness","EURUSD","2023-06-09 14:04:51.340Z",1.07692,1.07697
"exness","EURUSD","2023-06-09 14:04:51.484Z",1.07692,1.07698
"exness","EURUSD","2023-06-09 14:04:53.126Z",1.07693,1.07699
"exness","EURUSD","2023-06-09 14:04:55.493Z",1.07694,1.077
"exness","EURUSD","2023-06-09 14:04:55.525Z",1.07696,1.07702
"exness","EURUSD","2023-06-09 14:04:55.886Z",1.07697,1.07702
"exness","EURUSD","2023-06-09 14:04:55.952Z",1.07698,1.07704
"exness","EURUSD","2023-06-09 14:04:55.984Z",1.07699,1.07705
"exness","EURUSD","2023-06-09 14:04:56.865Z",1.07699,1.07704
"exness","EURUSD","2023-06-09 14:04:57.897Z",1.07698,1.07704
"exness","EURUSD","2023-06-09 14:05:00.423Z",1.07699,1.07705
"exness","EURUSD","2023-06-09 14:05:17.333Z",1.077,1.07706
"exness","EURUSD","2023-06-09 14:05:17.458Z",1.07701,1.07706
"exness","EURUSD","2023-06-09 14:05:17.651Z",1.077,1.07706
"exness","EURUSD","2023-06-09 14:05:25.009Z",1.07701,1.07707
"exness","EURUSD","2023-06-09 14:05:26.368Z",1.07699,1.07706
"exness","EURUSD","2023-06-09 14:05:28.902Z",1.07698,1.07704
"exness","EURUSD","2023-06-09 14:05:29.228Z",1.07696,1.07703
"exness","EURUSD","2023-06-09 14:05:29.248Z",1.07695,1.07701
"exness","EURUSD","2023-06-09 14:05:29.301Z",1.07693,1.077
"exness","EURUSD","2023-06-09 14:05:29.936Z",1.07692,1.07698
"exness","EURUSD","2023-06-09 14:05:31.415Z",1.0769,1.07696
"exness","EURUSD","2023-06-09 14:05:35.925Z",1.07692,1.07698
"exness","EURUSD","2023-06-09 14:05:36.853Z",1.07693,1.077
"exness","EURUSD","2023-06-09 14:05:36.896Z",1.07695,1.077
"exness","EURUSD","2023-06-09 14:05:42.946Z",1.07694,1.077
"exness","EURUSD","2023-06-09 14:05:50.364Z",1.07692,1.07699
"exness","EURUSD","2023-06-09 14:05:50.375Z",1.07691,1.07697
"exness","EURUSD","2023-06-09 14:05:56.088Z",1.07689,1.07696
"exness","EURUSD","2023-06-09 14:05:57.517Z",1.07687,1.07694
"exness","EURUSD","2023-06-09 14:05:59.272Z",1.07689,1.07695
"exness","EURUSD","2023-06-09 14:05:59.740Z",1.0769,1.07697
"exness","EURUSD","2023-06-09 14:06:16.671Z",1.07688,1.07695
"exness","EURUSD","2023-06-09 14:06:17.127Z",1.0769,1.07696
"exness","EURUSD","2023-06-09 14:06:18.215Z",1.07691,1.07696
"exness","EURUSD","2023-06-09 14:06:19.673Z",1.07692,1.07698
"exness","EURUSD","2023-06-09 14:06:19.734Z",1.07693,1.07699
"exness","EURUSD","2023-06-09 14:06:19.753Z",1.07695,1.07701
"exness","EURUSD","2023-06-09 14:06:19.834Z",1.07696,1.07702
"exness","EURUSD","2023-06-09 14:06:40.678Z",1.07698,1.07704
"exness","EURUSD","2023-06-09 14:06:40.728Z",1.077,1.07705
"exness","EURUSD","2023-06-09 14:06:41.674Z",1.077,1.07706
"exness","EURUSD","2023-06-09 14:06:42.126Z",1.07698,1.07705
"exness","EURUSD","2023-06-09 14:06:46.322Z",1.07697,1.07703
"exness","EURUSD","2023-06-09 14:06:48.513Z",1.07695,1.07701
"exness","EURUSD","2023-06-09 14:06:48.554Z",1.07693,1.077
"exness","EURUSD","2023-06-09 14:06:48.572Z",1.07692,1.07698
"exness","EURUSD","2023-06-09 14:06:48.587Z",1.07693,1.077
"exness","EURUSD","2023-06-09 14:06:48.600Z",1.07695,1.07701
"exness","EURUSD","2023-06-09 14:06:49.401Z",1.07695,1.077
"exness","EURUSD","2023-06-09 14:06:49.857Z",1.07693,1.077
"exness","EURUSD","2023-06-09 14:06:50.862Z",1.07692,1.07699
"exness","EURUSD","2023-06-09 14:06:54.792Z",1.07691,1.07696
"exness","EURUSD","2023-06-09 14:06:55.435Z",1.07691,1.07698
"exness","EURUSD","2023-06-09 14:06:58.031Z",1.07693,1.07698
"exness","EURUSD","2023-06-09 14:07:00.560Z",1.07694,1.077
"exness","EURUSD","2023-06-09 14:07:00.619Z",1.07695,1.07701
"exness","EURUSD","2023-06-09 14:07:00.916Z",1.07694,1.077
"exness","EURUSD","2023-06-09 14:07:01.553Z",1.07695,1.07701
"exness","EURUSD","2023-06-09 14:07:06.679Z",1.07696,1.07701
"exness","EURUSD","2023-06-09 14:07:09.427Z",1.07698,1.07704
"exness","EURUSD","2023-06-09 14:07:09.468Z",1.07699,1.07705
"exness","EURUSD","2023-06-09 14:07:09.510Z",1.07698,1.07704
"exness","EURUSD","2023-06-09 14:07:09.822Z",1.07699,1.07705
"exness","EURUSD","2023-06-09 14:07:10.878Z",1.077,1.07705
"exness","EURUSD","2023-06-09 14:07:13.124Z",1.07701,1.07707
"exness","EURUSD","2023-06-09 14:07:13.461Z",1.07702,1.07709
"exness","EURUSD","2023-06-09 14:07:13.484Z",1.07704,1.0771
