"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-22 00:12:09.047Z",1.09886,1.09892
"exness","EURUSD","2023-06-22 00:12:09.068Z",1.09887,1.09893
"exness","EURUSD","2023-06-22 00:12:09.136Z",1.09889,1.09895
"exness","EURUSD","2023-06-22 00:12:09.536Z",1.0989,1.09896
"exness","EURUSD","2023-06-22 00:12:11.540Z",1.09891,1.09896
"exness","EURUSD","2023-06-22 00:12:12.740Z",1.09891,1.09898
"exness","EURUSD","2023-06-22 00:12:12.776Z",1.09893,1.09899
"exness","EURUSD","2023-06-22 00:12:13.393Z",1.09891,1.09897
"exness","EURUSD","2023-06-22 00:12:13.425Z",1.0989,1.09896
"exness","EURUSD","2023-06-22 00:12:14.181Z",1.09891,1.09897
"exness","EURUSD","2023-06-22 00:12:14.523Z",1.09893,1.09898
"exness","EURUSD","2023-06-22 00:12:15.226Z",1.09894,1.099
"exness","EURUSD","2023-06-22 00:12:18.857Z",1.09893,1.09899
"exness","EURUSD","2023-06-22 00:12:21.140Z",1.09894,1.099
"exness","EURUSD","2023-06-22 00:12:27.344Z",1.09895,1.099
"exness","EURUSD","2023-06-22 00:12:34.108Z",1.09894,1.09901
"exness","EURUSD","2023-06-22 00:12:52.534Z",1.09895,1.09901
"exness","EURUSD","2023-06-22 00:12:56.124Z",1.09896,1.0990199999999999
"exness","EURUSD","2023-06-22 00:12:56.151Z",1.09898,1.09904
"exness","EURUSD","2023-06-22 00:12:56.178Z",1.09899,1.09905
"exness","EURUSD","2023-06-22 00:12:56.226Z",1.09899,1.09904
"exness","EURUSD","2023-06-22 00:12:56.252Z",1.09897,1.09903
"exness","EURUSD","2023-06-22 00:12:57.600Z",1.09896,1.0990199999999999
"exness","EURUSD","2023-06-22 00:12:58.661Z",1.09895,1.0990199999999999
"exness","EURUSD","2023-06-22 00:12:59.804Z",1.09895,1.09901
"exness","EURUSD","2023-06-22 00:13:04.514Z",1.09896,1.0990199999999999
"exness","EURUSD","2023-06-22 00:13:09.456Z",1.09895,1.0990199999999999
"exness","EURUSD","2023-06-22 00:13:13.405Z",1.09896,1.0990199999999999
"exness","EURUSD","2023-06-22 00:13:14.750Z",1.09895,1.0990199999999999
"exness","EURUSD","2023-06-22 00:13:18.247Z",1.09895,1.09901
"exness","EURUSD","2023-06-22 00:13:20.986Z",1.09897,1.09903
"exness","EURUSD","2023-06-22 00:13:22.222Z",1.09897,1.0990199999999999
"exness","EURUSD","2023-06-22 00:13:26.038Z",1.09896,1.0990199999999999
"exness","EURUSD","2023-06-22 00:13:28.869Z",1.09897,1.0990199999999999
"exness","EURUSD","2023-06-22 00:13:31.431Z",1.09896,1.0990199999999999
"exness","EURUSD","2023-06-22 00:13:46.973Z",1.09897,1.0990199999999999
"exness","EURUSD","2023-06-22 00:13:48.822Z",1.09897,1.09903
"exness","EURUSD","2023-06-22 00:13:48.867Z",1.09899,1.09905
"exness","EURUSD","2023-06-22 00:13:52.014Z",1.099,1.09905
"exness","EURUSD","2023-06-22 00:13:52.056Z",1.09898,1.09904
"exness","EURUSD","2023-06-22 00:13:52.140Z",1.09898,1.09903
"exness","EURUSD","2023-06-22 00:13:52.643Z",1.09896,1.0990199999999999
"exness","EURUSD","2023-06-22 00:13:53.665Z",1.09896,1.09901
"exness","EURUSD","2023-06-22 00:13:54.665Z",1.09896,1.0990199999999999
"exness","EURUSD","2023-06-22 00:13:56.631Z",1.09894,1.099
"exness","EURUSD","2023-06-22 00:13:57.703Z",1.09895,1.099
"exness","EURUSD","2023-06-22 00:13:57.733Z",1.09893,1.09899
"exness","EURUSD","2023-06-22 00:13:57.757Z",1.09892,1.09898
"exness","EURUSD","2023-06-22 00:13:57.933Z",1.09891,1.09896
"exness","EURUSD","2023-06-22 00:13:58.255Z",1.0989,1.09896
"exness","EURUSD","2023-06-22 00:13:59.256Z",1.09889,1.09895
"exness","EURUSD","2023-06-22 00:13:59.286Z",1.09888,1.09894
"exness","EURUSD","2023-06-22 00:13:59.337Z",1.09889,1.09894
"exness","EURUSD","2023-06-22 00:14:03.898Z",1.09888,1.09894
"exness","EURUSD","2023-06-22 00:14:06.011Z",1.09889,1.09895
"exness","EURUSD","2023-06-22 00:14:07.768Z",1.09889,1.09894
"exness","EURUSD","2023-06-22 00:14:11.505Z",1.09889,1.09895
"exness","EURUSD","2023-06-22 00:14:12.682Z",1.09889,1.09896
"exness","EURUSD","2023-06-22 00:14:22.377Z",1.09888,1.09894
"exness","EURUSD","2023-06-22 00:14:23.448Z",1.09887,1.09893
"exness","EURUSD","2023-06-22 00:14:24.883Z",1.09887,1.09892
"exness","EURUSD","2023-06-22 00:14:32.803Z",1.09887,1.09893
"exness","EURUSD","2023-06-22 00:14:35.863Z",1.09888,1.09894
"exness","EURUSD","2023-06-22 00:14:37.282Z",1.09888,1.09893
"exness","EURUSD","2023-06-22 00:14:37.514Z",1.09889,1.09895
"exness","EURUSD","2023-06-22 00:14:38.705Z",1.09889,1.09896
"exness","EURUSD","2023-06-22 00:14:47.678Z",1.09891,1.09897
"exness","EURUSD","2023-06-22 00:14:47.708Z",1.09893,1.09899
"exness","EURUSD","2023-06-22 00:14:48.007Z",1.09894,1.099
"exness","EURUSD","2023-06-22 00:14:49.469Z",1.09894,1.09901
"exness","EURUSD","2023-06-22 00:14:49.499Z",1.09893,1.09899
"exness","EURUSD","2023-06-22 00:14:50.228Z",1.09894,1.09901
"exness","EURUSD","2023-06-22 00:14:50.469Z",1.09896,1.0990199999999999
"exness","EURUSD","2023-06-22 00:14:50.497Z",1.09897,1.09904
"exness","EURUSD","2023-06-22 00:14:51.915Z",1.09899,1.09904
"exness","EURUSD","2023-06-22 00:14:53.795Z",1.099,1.09905
"exness","EURUSD","2023-06-22 00:14:54.770Z",1.099,1.09906
"exness","EURUSD","2023-06-22 00:14:54.782Z",1.09901,1.09908
"exness","EURUSD","2023-06-22 00:14:55.327Z",1.099,1.09906
"exness","EURUSD","2023-06-22 00:14:55.367Z",1.09898,1.09904
"exness","EURUSD","2023-06-22 00:14:57.473Z",1.09899,1.09904
"exness","EURUSD","2023-06-22 00:15:02.163Z",1.09898,1.09905
"exness","EURUSD","2023-06-22 00:15:03.535Z",1.09899,1.09905
"exness","EURUSD","2023-06-22 00:15:04.387Z",1.099,1.09906
"exness","EURUSD","2023-06-22 00:15:04.407Z",1.0990199999999999,1.09908
"exness","EURUSD","2023-06-22 00:15:04.591Z",1.09903,1.09909
"exness","EURUSD","2023-06-22 00:15:05.845Z",1.09903,1.0991
"exness","EURUSD","2023-06-22 00:15:07.018Z",1.09903,1.09909
"exness","EURUSD","2023-06-22 00:15:08.034Z",1.09904,1.0991
"exness","EURUSD","2023-06-22 00:15:09.131Z",1.09903,1.09908
"exness","EURUSD","2023-06-22 00:15:11.736Z",1.09903,1.09909
"exness","EURUSD","2023-06-22 00:15:19.013Z",1.09901,1.09907
"exness","EURUSD","2023-06-22 00:15:20.875Z",1.09903,1.09909
"exness","EURUSD","2023-06-22 00:15:23.457Z",1.09903,1.09908
"exness","EURUSD","2023-06-22 00:15:24.455Z",1.09903,1.09909
"exness","EURUSD","2023-06-22 00:15:26.006Z",1.0990199999999999,1.09909
"exness","EURUSD","2023-06-22 00:15:27.138Z",1.09903,1.09909
"exness","EURUSD","2023-06-22 00:15:29.574Z",1.09903,1.0991
"exness","EURUSD","2023-06-22 00:15:29.746Z",1.09903,1.09908
"exness","EURUSD","2023-06-22 00:15:33.504Z",1.09903,1.0991
"exness","EURUSD","2023-06-22 00:15:36.633Z",1.09904,1.0991
"exness","EURUSD","2023-06-22 00:15:36.684Z",1.0990199999999999,1.09908
"exness","EURUSD","2023-06-22 00:15:37.865Z",1.09901,1.09908
"exness","EURUSD","2023-06-22 00:15:39.710Z",1.09901,1.09906
"exness","EURUSD","2023-06-22 00:15:40.659Z",1.099,1.09906
"exness","EURUSD","2023-06-22 00:15:42.745Z",1.09901,1.09907
"exness","EURUSD","2023-06-22 00:15:43.750Z",1.09901,1.09908
"exness","EURUSD","2023-06-22 00:15:45.977Z",1.099,1.09906
"exness","EURUSD","2023-06-22 00:15:46.452Z",1.09898,1.09905
"exness","EURUSD","2023-06-22 00:15:47.513Z",1.09899,1.09904
"exness","EURUSD","2023-06-22 00:15:49.747Z",1.09898,1.09904
"exness","EURUSD","2023-06-22 00:15:56.470Z",1.099,1.09905
"exness","EURUSD","2023-06-22 00:15:56.783Z",1.099,1.09906
"exness","EURUSD","2023-06-22 00:15:58.094Z",1.09901,1.09908
"exness","EURUSD","2023-06-22 00:16:00.189Z",1.0990199999999999,1.09907
"exness","EURUSD","2023-06-22 00:16:04.346Z",1.09903,1.09909
"exness","EURUSD","2023-06-22 00:16:05.518Z",1.09904,1.0991
"exness","EURUSD","2023-06-22 00:16:10.560Z",1.09904,1.09909
"exness","EURUSD","2023-06-22 00:16:17.498Z",1.09905,1.0991
"exness","EURUSD","2023-06-22 00:16:20.189Z",1.09904,1.09909
"exness","EURUSD","2023-06-22 00:16:27.064Z",1.09904,1.0991
"exness","EURUSD","2023-06-22 00:16:31.836Z",1.09903,1.09909
"exness","EURUSD","2023-06-22 00:16:36.661Z",1.09903,1.09908
"exness","EURUSD","2023-06-22 00:16:36.893Z",1.09903,1.0991
"exness","EURUSD","2023-06-22 00:16:41.364Z",1.09904,1.0991
"exness","EURUSD","2023-06-22 00:16:41.425Z",1.09905,1.09912
"exness","EURUSD","2023-06-22 00:16:42.467Z",1.09906,1.09912
"exness","EURUSD","2023-06-22 00:16:45.510Z",1.09907,1.09914
"exness","EURUSD","2023-06-22 00:16:46.618Z",1.09908,1.09915
"exness","EURUSD","2023-06-22 00:16:47.960Z",1.09907,1.09913
"exness","EURUSD","2023-06-22 00:16:47.988Z",1.09905,1.09912
"exness","EURUSD","2023-06-22 00:16:48.932Z",1.09905,1.0991
"exness","EURUSD","2023-06-22 00:16:56.883Z",1.09903,1.09909
"exness","EURUSD","2023-06-22 00:17:00.657Z",1.09903,1.09908
"exness","EURUSD","2023-06-22 00:17:01.854Z",1.0990199999999999,1.09908
"exness","EURUSD","2023-06-22 00:17:04.199Z",1.0990199999999999,1.09909
"exness","EURUSD","2023-06-22 00:17:06.014Z",1.0990199999999999,1.09908
"exness","EURUSD","2023-06-22 00:17:09.344Z",1.09903,1.0991
"exness","EURUSD","2023-06-22 00:17:42.056Z",1.09891,1.09897
"exness","EURUSD","2023-06-22 00:17:42.628Z",1.09892,1.09898
"exness","EURUSD","2023-06-22 00:17:45.016Z",1.09891,1.09898
"exness","EURUSD","2023-06-22 00:17:48.573Z",1.0989,1.09896
"exness","EURUSD","2023-06-22 00:17:49.708Z",1.09889,1.09895
"exness","EURUSD","2023-06-22 00:17:50.602Z",1.09888,1.09894
"exness","EURUSD","2023-06-22 00:17:50.743Z",1.09887,1.09892
"exness","EURUSD","2023-06-22 00:17:51.784Z",1.09887,1.09893
"exness","EURUSD","2023-06-22 00:17:54.871Z",1.09888,1.09895
"exness","EURUSD","2023-06-22 00:17:55.464Z",1.0989,1.09896
"exness","EURUSD","2023-06-22 00:17:56.853Z",1.0989,1.09897
"exness","EURUSD","2023-06-22 00:18:00.229Z",1.09891,1.09896
"exness","EURUSD","2023-06-22 00:18:00.774Z",1.09889,1.09895
"exness","EURUSD","2023-06-22 00:18:02.237Z",1.09888,1.09893
"exness","EURUSD","2023-06-22 00:18:02.868Z",1.09886,1.09893
"exness","EURUSD","2023-06-22 00:18:02.892Z",1.09886,1.09891
"exness","EURUSD","2023-06-22 00:18:03.922Z",1.09886,1.09892
"exness","EURUSD","2023-06-22 00:18:11.559Z",1.09885,1.09892
"exness","EURUSD","2023-06-22 00:18:12.688Z",1.09886,1.09892
"exness","EURUSD","2023-06-22 00:18:37.940Z",1.09886,1.09891
"exness","EURUSD","2023-06-22 00:18:43.362Z",1.09885,1.09891
"exness","EURUSD","2023-06-22 00:18:43.453Z",1.09883,1.0989
"exness","EURUSD","2023-06-22 00:18:43.589Z",1.09882,1.09888
"exness","EURUSD","2023-06-22 00:18:44.623Z",1.09881,1.09888
"exness","EURUSD","2023-06-22 00:18:45.742Z",1.09882,1.09887
"exness","EURUSD","2023-06-22 00:18:46.925Z",1.09881,1.09887
"exness","EURUSD","2023-06-22 00:18:51.027Z",1.0988,1.09886
"exness","EURUSD","2023-06-22 00:18:51.138Z",1.09879,1.09884
"exness","EURUSD","2023-06-22 00:18:51.248Z",1.09878,1.09884
"exness","EURUSD","2023-06-22 00:18:52.254Z",1.09878,1.09883
"exness","EURUSD","2023-06-22 00:18:53.802Z",1.09878,1.09884
"exness","EURUSD","2023-06-22 00:18:54.500Z",1.0988,1.09885
"exness","EURUSD","2023-06-22 00:18:54.536Z",1.0988,1.09886
"exness","EURUSD","2023-06-22 00:18:55.570Z",1.09881,1.09887
"exness","EURUSD","2023-06-22 00:19:00.241Z",1.09881,1.09886
"exness","EURUSD","2023-06-22 00:19:01.483Z",1.0988,1.09886
"exness","EURUSD","2023-06-22 00:19:03.558Z",1.0988,1.09887
"exness","EURUSD","2023-06-22 00:19:09.475Z",1.09881,1.09887
"exness","EURUSD","2023-06-22 00:19:09.906Z",1.09882,1.09888
"exness","EURUSD","2023-06-22 00:19:09.941Z",1.09884,1.0989
"exness","EURUSD","2023-06-22 00:19:11.689Z",1.09885,1.0989
"exness","EURUSD","2023-06-22 00:19:12.915Z",1.09883,1.09889
"exness","EURUSD","2023-06-22 00:19:13.749Z",1.09881,1.09888
"exness","EURUSD","2023-06-22 00:19:14.675Z",1.09881,1.09886
"exness","EURUSD","2023-06-22 00:19:18.775Z",1.0988,1.09886
"exness","EURUSD","2023-06-22 00:19:21.650Z",1.09879,1.09885
"exness","EURUSD","2023-06-22 00:19:22.699Z",1.0988,1.09886
"exness","EURUSD","2023-06-22 00:19:24.249Z",1.09879,1.09886
"exness","EURUSD","2023-06-22 00:19:25.259Z",1.0988,1.09886
"exness","EURUSD","2023-06-22 00:19:26.446Z",1.09881,1.09886
"exness","EURUSD","2023-06-22 00:19:29.833Z",1.0988,1.09886
"exness","EURUSD","2023-06-22 00:19:32.127Z",1.09881,1.09887
"exness","EURUSD","2023-06-22 00:19:33.458Z",1.0988,1.09886
"exness","EURUSD","2023-06-22 00:19:38.407Z",1.09882,1.09888
"exness","EURUSD","2023-06-22 00:19:41.274Z",1.09881,1.09887
"exness","EURUSD","2023-06-22 00:19:43.101Z",1.09882,1.09887
"exness","EURUSD","2023-06-22 00:19:46.015Z",1.09881,1.09887
"exness","EURUSD","2023-06-22 00:19:51.038Z",1.09881,1.09888
"exness","EURUSD","2023-06-22 00:19:52.045Z",1.09881,1.09887
"exness","EURUSD","2023-06-22 00:19:57.441Z",1.09883,1.09889
"exness","EURUSD","2023-06-22 00:19:58.583Z",1.09883,1.09888
"exness","EURUSD","2023-06-22 00:20:00.219Z",1.09883,1.09889
"exness","EURUSD","2023-06-22 00:20:01.440Z",1.09882,1.09889
"exness","EURUSD","2023-06-22 00:20:03.809Z",1.09882,1.09888
"exness","EURUSD","2023-06-22 00:20:10.332Z",1.09881,1.09887
"exness","EURUSD","2023-06-22 00:20:15.474Z",1.09881,1.09886
"exness","EURUSD","2023-06-22 00:20:23.959Z",1.09882,1.09887
"exness","EURUSD","2023-06-22 00:20:25.017Z",1.09881,1.09887
"exness","EURUSD","2023-06-22 00:20:31.554Z",1.0988,1.09886
"exness","EURUSD","2023-06-22 00:20:43.986Z",1.09879,1.09885
"exness","EURUSD","2023-06-22 00:20:44.031Z",1.09877,1.09883
"exness","EURUSD","2023-06-22 00:20:44.153Z",1.09877,1.09882
"exness","EURUSD","2023-06-22 00:20:44.227Z",1.09875,1.09881
"exness","EURUSD","2023-06-22 00:20:46.003Z",1.09874,1.0988
"exness","EURUSD","2023-06-22 00:20:50.041Z",1.09873,1.09879
"exness","EURUSD","2023-06-22 00:20:57.254Z",1.09873,1.0988
"exness","EURUSD","2023-06-22 00:20:58.261Z",1.09874,1.09881
"exness","EURUSD","2023-06-22 00:20:59.285Z",1.09875,1.0988
"exness","EURUSD","2023-06-22 00:21:01.086Z",1.09874,1.09881
"exness","EURUSD","2023-06-22 00:21:03.698Z",1.09876,1.09882
"exness","EURUSD","2023-06-22 00:21:03.792Z",1.09877,1.09884
"exness","EURUSD","2023-06-22 00:21:05.553Z",1.0988,1.09885
"exness","EURUSD","2023-06-22 00:21:07.841Z",1.0988,1.09886
"exness","EURUSD","2023-06-22 00:21:07.995Z",1.09882,1.09887
"exness","EURUSD","2023-06-22 00:21:08.571Z",1.09882,1.09888
"exness","EURUSD","2023-06-22 00:21:08.721Z",1.09883,1.0989
"exness","EURUSD","2023-06-22 00:21:09.654Z",1.09885,1.0989
"exness","EURUSD","2023-06-22 00:21:10.717Z",1.09884,1.0989
"exness","EURUSD","2023-06-22 00:21:16.374Z",1.09886,1.09892
"exness","EURUSD","2023-06-22 00:21:16.394Z",1.09887,1.09894
"exness","EURUSD","2023-06-22 00:21:23.672Z",1.09887,1.09893
"exness","EURUSD","2023-06-22 00:21:25.725Z",1.09888,1.09893
"exness","EURUSD","2023-06-22 00:21:29.269Z",1.09887,1.09893
"exness","EURUSD","2023-06-22 00:21:31.450Z",1.09885,1.09892
"exness","EURUSD","2023-06-22 00:21:34.727Z",1.09886,1.09891
"exness","EURUSD","2023-06-22 00:21:39.677Z",1.09885,1.09891
"exness","EURUSD","2023-06-22 00:21:40.741Z",1.09885,1.09892
"exness","EURUSD","2023-06-22 00:21:49.493Z",1.09885,1.09891
"exness","EURUSD","2023-06-22 00:21:51.610Z",1.09885,1.09892
"exness","EURUSD","2023-06-22 00:21:54.901Z",1.09886,1.09892
"exness","EURUSD","2023-06-22 00:22:08.866Z",1.09885,1.09891
"exness","EURUSD","2023-06-22 00:22:22.295Z",1.09886,1.09892
"exness","EURUSD","2023-06-22 00:22:26.309Z",1.09886,1.09891
"exness","EURUSD","2023-06-22 00:22:30.548Z",1.09885,1.09891
"exness","EURUSD","2023-06-22 00:22:40.328Z",1.09885,1.0989
"exness","EURUSD","2023-06-22 00:22:50.090Z",1.09884,1.0989
"exness","EURUSD","2023-06-22 00:22:50.184Z",1.09882,1.09888
"exness","EURUSD","2023-06-22 00:22:50.286Z",1.09881,1.09886
"exness","EURUSD","2023-06-22 00:22:52.381Z",1.0988,1.09886
"exness","EURUSD","2023-06-22 00:22:53.413Z",1.0988,1.09887
"exness","EURUSD","2023-06-22 00:22:54.422Z",1.0988,1.09886
"exness","EURUSD","2023-06-22 00:23:01.580Z",1.09881,1.09887
"exness","EURUSD","2023-06-22 00:23:11.551Z",1.0988,1.09886
"exness","EURUSD","2023-06-22 00:23:12.580Z",1.09881,1.09886
"exness","EURUSD","2023-06-22 00:23:14.109Z",1.09881,1.09887
"exness","EURUSD","2023-06-22 00:23:15.767Z",1.09882,1.09888
"exness","EURUSD","2023-06-22 00:23:21.037Z",1.0988,1.09887
"exness","EURUSD","2023-06-22 00:23:21.068Z",1.09879,1.09885
"exness","EURUSD","2023-06-22 00:23:22.239Z",1.0988,1.09885
"exness","EURUSD","2023-06-22 00:23:23.676Z",1.09878,1.09884
"exness","EURUSD","2023-06-22 00:23:23.689Z",1.09877,1.09882
"exness","EURUSD","2023-06-22 00:23:23.755Z",1.09876,1.09882
"exness","EURUSD","2023-06-22 00:23:23.871Z",1.09875,1.0988
"exness","EURUSD","2023-06-22 00:23:23.912Z",1.09874,1.0988
"exness","EURUSD","2023-06-22 00:23:25.185Z",1.09874,1.09879
"exness","EURUSD","2023-06-22 00:23:26.203Z",1.09873,1.0988
"exness","EURUSD","2023-06-22 00:23:34.087Z",1.09874,1.0988
"exness","EURUSD","2023-06-22 00:23:39.069Z",1.09872,1.09879
"exness","EURUSD","2023-06-22 00:23:39.600Z",1.09872,1.09877
"exness","EURUSD","2023-06-22 00:23:40.832Z",1.09871,1.09876
"exness","EURUSD","2023-06-22 00:23:42.142Z",1.09871,1.09877
"exness","EURUSD","2023-06-22 00:23:42.941Z",1.09872,1.09879
"exness","EURUSD","2023-06-22 00:23:44.445Z",1.09873,1.09878
"exness","EURUSD","2023-06-22 00:23:46.974Z",1.09872,1.09877
"exness","EURUSD","2023-06-22 00:23:51.345Z",1.09873,1.09879
"exness","EURUSD","2023-06-22 00:23:51.658Z",1.09875,1.0988
"exness","EURUSD","2023-06-22 00:24:03.723Z",1.09874,1.09881
"exness","EURUSD","2023-06-22 00:24:07.345Z",1.09874,1.0988
"exness","EURUSD","2023-06-22 00:24:11.698Z",1.09873,1.09879
"exness","EURUSD","2023-06-22 00:24:11.711Z",1.09871,1.09877
"exness","EURUSD","2023-06-22 00:24:13.960Z",1.09872,1.09878
"exness","EURUSD","2023-06-22 00:24:14.025Z",1.09874,1.0988
"exness","EURUSD","2023-06-22 00:24:14.095Z",1.09875,1.09881
"exness","EURUSD","2023-06-22 00:24:15.099Z",1.09875,1.0988
"exness","EURUSD","2023-06-22 00:24:16.232Z",1.09874,1.0988
"exness","EURUSD","2023-06-22 00:24:30.046Z",1.09874,1.09881
"exness","EURUSD","2023-06-22 00:24:32.064Z",1.09875,1.09881
"exness","EURUSD","2023-06-22 00:24:32.092Z",1.09877,1.09883
"exness","EURUSD","2023-06-22 00:24:32.165Z",1.09878,1.09885
"exness","EURUSD","2023-06-22 00:24:33.275Z",1.09879,1.09885
"exness","EURUSD","2023-06-22 00:24:35.369Z",1.0988,1.09885
"exness","EURUSD","2023-06-22 00:24:40.110Z",1.09881,1.09886
"exness","EURUSD","2023-06-22 00:24:41.156Z",1.0988,1.09886
"exness","EURUSD","2023-06-22 00:24:42.258Z",1.09881,1.09887
"exness","EURUSD","2023-06-22 00:24:45.405Z",1.09882,1.09889
"exness","EURUSD","2023-06-22 00:24:46.909Z",1.09882,1.09888
"exness","EURUSD","2023-06-22 00:24:53.419Z",1.09881,1.09888
"exness","EURUSD","2023-06-22 00:25:00.411Z",1.09881,1.09887
"exness","EURUSD","2023-06-22 00:25:15.400Z",1.0988,1.09887
"exness","EURUSD","2023-06-22 00:25:16.996Z",1.0988,1.09886
"exness","EURUSD","2023-06-22 00:25:21.828Z",1.0988,1.09887
"exness","EURUSD","2023-06-22 00:25:22.906Z",1.0988,1.09886
"exness","EURUSD","2023-06-22 00:25:32.610Z",1.0988,1.09887
"exness","EURUSD","2023-06-22 00:25:36.856Z",1.09881,1.09888
"exness","EURUSD","2023-06-22 00:25:38.012Z",1.09882,1.09887
"exness","EURUSD","2023-06-22 00:25:39.271Z",1.09881,1.09888
"exness","EURUSD","2023-06-22 00:25:41.872Z",1.09881,1.09887
"exness","EURUSD","2023-06-22 00:25:46.564Z",1.09882,1.09887
"exness","EURUSD","2023-06-22 00:25:50.248Z",1.09881,1.09886
"exness","EURUSD","2023-06-22 00:25:55.547Z",1.09881,1.09887
"exness","EURUSD","2023-06-22 00:26:00.914Z",1.09881,1.09888
"exness","EURUSD","2023-06-22 00:26:01.919Z",1.09881,1.09887
"exness","EURUSD","2023-06-22 00:26:05.756Z",1.09881,1.09888
"exness","EURUSD","2023-06-22 00:26:08.753Z",1.09881,1.09887
"exness","EURUSD","2023-06-22 00:26:12.105Z",1.09882,1.09887
"exness","EURUSD","2023-06-22 00:26:13.249Z",1.09881,1.09888
"exness","EURUSD","2023-06-22 00:26:14.278Z",1.09883,1.09889
"exness","EURUSD","2023-06-22 00:26:15.837Z",1.09882,1.09889
"exness","EURUSD","2023-06-22 00:26:18.268Z",1.09882,1.09888
"exness","EURUSD","2023-06-22 00:26:33.446Z",1.0988,1.09887
"exness","EURUSD","2023-06-22 00:26:34.449Z",1.0988,1.09886
"exness","EURUSD","2023-06-22 00:26:35.457Z",1.09879,1.09886
"exness","EURUSD","2023-06-22 00:26:35.793Z",1.09878,1.09884
"exness","EURUSD","2023-06-22 00:26:37.599Z",1.09877,1.09883
"exness","EURUSD","2023-06-22 00:26:38.626Z",1.09877,1.09882
"exness","EURUSD","2023-06-22 00:26:40.309Z",1.09876,1.09882
"exness","EURUSD","2023-06-22 00:26:41.327Z",1.09875,1.09881
"exness","EURUSD","2023-06-22 00:26:51.295Z",1.09873,1.09879
"exness","EURUSD","2023-06-22 00:26:51.320Z",1.09872,1.09878
"exness","EURUSD","2023-06-22 00:26:52.469Z",1.09871,1.09878
"exness","EURUSD","2023-06-22 00:26:53.512Z",1.09873,1.09879
"exness","EURUSD","2023-06-22 00:26:53.555Z",1.09874,1.09881
"exness","EURUSD","2023-06-22 00:26:54.023Z",1.09876,1.09882
"exness","EURUSD","2023-06-22 00:26:54.040Z",1.09878,1.09884
"exness","EURUSD","2023-06-22 00:26:54.087Z",1.09879,1.09886
"exness","EURUSD","2023-06-22 00:26:55.322Z",1.0988,1.09885
"exness","EURUSD","2023-06-22 00:26:57.743Z",1.09881,1.09886
"exness","EURUSD","2023-06-22 00:26:57.763Z",1.09881,1.09887
"exness","EURUSD","2023-06-22 00:26:57.889Z",1.09882,1.09887
"exness","EURUSD","2023-06-22 00:27:01.038Z",1.09882,1.09888
"exness","EURUSD","2023-06-22 00:27:02.570Z",1.09881,1.09887
"exness","EURUSD","2023-06-22 00:27:07.008Z",1.09882,1.09888
"exness","EURUSD","2023-06-22 00:27:07.684Z",1.09883,1.09889
"exness","EURUSD","2023-06-22 00:27:11.052Z",1.09884,1.0989
"exness","EURUSD","2023-06-22 00:27:12.124Z",1.09885,1.0989
"exness","EURUSD","2023-06-22 00:27:26.509Z",1.09884,1.0989
"exness","EURUSD","2023-06-22 00:27:41.239Z",1.09882,1.09889
"exness","EURUSD","2023-06-22 00:27:42.257Z",1.09882,1.09888
"exness","EURUSD","2023-06-22 00:27:44.939Z",1.09882,1.09887
"exness","EURUSD","2023-06-22 00:27:48.007Z",1.09881,1.09887
"exness","EURUSD","2023-06-22 00:27:57.471Z",1.0988,1.09887
"exness","EURUSD","2023-06-22 00:27:59.569Z",1.0988,1.09886
"exness","EURUSD","2023-06-22 00:28:18.140Z",1.09882,1.09888
"exness","EURUSD","2023-06-22 00:28:20.886Z",1.09883,1.09888
"exness","EURUSD","2023-06-22 00:28:24.602Z",1.09882,1.09888
"exness","EURUSD","2023-06-22 00:28:28.897Z",1.09883,1.09889
"exness","EURUSD","2023-06-22 00:28:29.928Z",1.09884,1.0989
"exness","EURUSD","2023-06-22 00:28:51.349Z",1.09885,1.0989
"exness","EURUSD","2023-06-22 00:29:03.970Z",1.09884,1.09891
