"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-06 06:28:18.065Z",1.07266,1.07272
"exness","EURUSD","2023-06-06 06:28:18.204Z",1.07266,1.07271
"exness","EURUSD","2023-06-06 06:28:23.097Z",1.07266,1.07272
"exness","EURUSD","2023-06-06 06:28:23.381Z",1.07267,1.07273
"exness","EURUSD","2023-06-06 06:28:23.461Z",1.07269,1.07274
"exness","EURUSD","2023-06-06 06:28:23.582Z",1.07267,1.07274
"exness","EURUSD","2023-06-06 06:28:23.666Z",1.07266,1.07272
"exness","EURUSD","2023-06-06 06:28:23.685Z",1.07267,1.07274
"exness","EURUSD","2023-06-06 06:28:23.717Z",1.07269,1.07275
"exness","EURUSD","2023-06-06 06:28:23.743Z",1.0727,1.07277
"exness","EURUSD","2023-06-06 06:28:24.350Z",1.07272,1.07277
"exness","EURUSD","2023-06-06 06:28:24.671Z",1.07273,1.07279
"exness","EURUSD","2023-06-06 06:28:29.746Z",1.07271,1.07278
"exness","EURUSD","2023-06-06 06:28:34.801Z",1.07273,1.07279
"exness","EURUSD","2023-06-06 06:28:35.863Z",1.07272,1.07278
"exness","EURUSD","2023-06-06 06:28:36.735Z",1.07272,1.07277
"exness","EURUSD","2023-06-06 06:28:36.742Z",1.0727,1.07276
"exness","EURUSD","2023-06-06 06:28:37.418Z",1.07272,1.07278
"exness","EURUSD","2023-06-06 06:28:37.441Z",1.07273,1.07279
"exness","EURUSD","2023-06-06 06:28:37.461Z",1.07275,1.0728
"exness","EURUSD","2023-06-06 06:28:37.471Z",1.07275,1.07282
"exness","EURUSD","2023-06-06 06:28:37.495Z",1.07277,1.07283
"exness","EURUSD","2023-06-06 06:28:38.159Z",1.07277,1.07282
"exness","EURUSD","2023-06-06 06:28:38.452Z",1.07275,1.07281
"exness","EURUSD","2023-06-06 06:28:38.517Z",1.07277,1.07283
"exness","EURUSD","2023-06-06 06:28:52.316Z",1.07274,1.07281
"exness","EURUSD","2023-06-06 06:28:52.337Z",1.07272,1.07278
"exness","EURUSD","2023-06-06 06:28:53.534Z",1.07269,1.07276
"exness","EURUSD","2023-06-06 06:28:54.465Z",1.07268,1.07274
"exness","EURUSD","2023-06-06 06:29:00.206Z",1.0727,1.07277
"exness","EURUSD","2023-06-06 06:29:00.885Z",1.07269,1.07275
"exness","EURUSD","2023-06-06 06:29:02.340Z",1.07268,1.07273
"exness","EURUSD","2023-06-06 06:29:08.211Z",1.07266,1.07272
"exness","EURUSD","2023-06-06 06:29:08.978Z",1.07264,1.0727
"exness","EURUSD","2023-06-06 06:29:09.497Z",1.07266,1.07271
"exness","EURUSD","2023-06-06 06:29:11.872Z",1.07266,1.07272
"exness","EURUSD","2023-06-06 06:29:19.163Z",1.07267,1.07273
"exness","EURUSD","2023-06-06 06:29:26.401Z",1.07266,1.07271
"exness","EURUSD","2023-06-06 06:29:41.032Z",1.07268,1.07274
"exness","EURUSD","2023-06-06 06:29:41.182Z",1.07269,1.07276
"exness","EURUSD","2023-06-06 06:29:45.422Z",1.07271,1.07276
"exness","EURUSD","2023-06-06 06:29:48.179Z",1.07269,1.07275
"exness","EURUSD","2023-06-06 06:29:49.085Z",1.07268,1.07273
"exness","EURUSD","2023-06-06 06:29:52.710Z",1.07267,1.07273
"exness","EURUSD","2023-06-06 06:29:54.307Z",1.07267,1.07272
"exness","EURUSD","2023-06-06 06:30:01.209Z",1.07265,1.07271
"exness","EURUSD","2023-06-06 06:30:01.252Z",1.07263,1.0727
"exness","EURUSD","2023-06-06 06:30:01.839Z",1.07265,1.07271
"exness","EURUSD","2023-06-06 06:30:02.468Z",1.07267,1.07272
"exness","EURUSD","2023-06-06 06:30:03.630Z",1.07267,1.07273
"exness","EURUSD","2023-06-06 06:30:05.901Z",1.07265,1.07271
"exness","EURUSD","2023-06-06 06:30:05.961Z",1.07263,1.0727
"exness","EURUSD","2023-06-06 06:30:06.907Z",1.07265,1.0727
"exness","EURUSD","2023-06-06 06:30:08.930Z",1.07266,1.07272
"exness","EURUSD","2023-06-06 06:30:09.589Z",1.07268,1.07274
"exness","EURUSD","2023-06-06 06:30:09.642Z",1.07269,1.07275
"exness","EURUSD","2023-06-06 06:30:09.840Z",1.07269,1.07274
"exness","EURUSD","2023-06-06 06:30:10.345Z",1.07269,1.07275
"exness","EURUSD","2023-06-06 06:30:10.796Z",1.07268,1.07274
"exness","EURUSD","2023-06-06 06:30:10.882Z",1.07269,1.07276
"exness","EURUSD","2023-06-06 06:30:14.259Z",1.07271,1.07277
"exness","EURUSD","2023-06-06 06:30:14.537Z",1.07272,1.07278
"exness","EURUSD","2023-06-06 06:30:14.556Z",1.07274,1.07279
"exness","EURUSD","2023-06-06 06:30:14.575Z",1.07272,1.07278
"exness","EURUSD","2023-06-06 06:30:14.595Z",1.07271,1.07277
"exness","EURUSD","2023-06-06 06:30:18.209Z",1.0727,1.07276
"exness","EURUSD","2023-06-06 06:30:18.220Z",1.07268,1.07274
"exness","EURUSD","2023-06-06 06:30:18.288Z",1.07266,1.07273
"exness","EURUSD","2023-06-06 06:30:30.730Z",1.07268,1.07274
"exness","EURUSD","2023-06-06 06:30:32.004Z",1.07269,1.07276
"exness","EURUSD","2023-06-06 06:30:32.177Z",1.07271,1.07276
"exness","EURUSD","2023-06-06 06:30:32.416Z",1.07271,1.07278
"exness","EURUSD","2023-06-06 06:30:32.439Z",1.07273,1.07279
"exness","EURUSD","2023-06-06 06:30:32.597Z",1.07275,1.0728
"exness","EURUSD","2023-06-06 06:30:47.631Z",1.07273,1.07279
"exness","EURUSD","2023-06-06 06:30:48.798Z",1.07272,1.07278
"exness","EURUSD","2023-06-06 06:30:52.017Z",1.07273,1.07279
"exness","EURUSD","2023-06-06 06:30:58.250Z",1.07272,1.07278
"exness","EURUSD","2023-06-06 06:31:01.034Z",1.07273,1.07279
"exness","EURUSD","2023-06-06 06:31:01.095Z",1.07274,1.07281
"exness","EURUSD","2023-06-06 06:31:04.592Z",1.07273,1.07278
"exness","EURUSD","2023-06-06 06:31:05.561Z",1.07274,1.0728
"exness","EURUSD","2023-06-06 06:31:21.528Z",1.07275,1.0728
"exness","EURUSD","2023-06-06 06:31:23.949Z",1.07273,1.0728
"exness","EURUSD","2023-06-06 06:31:25.255Z",1.07276,1.07282
"exness","EURUSD","2023-06-06 06:31:25.275Z",1.07277,1.07283
"exness","EURUSD","2023-06-06 06:31:25.305Z",1.07279,1.07285
"exness","EURUSD","2023-06-06 06:31:25.312Z",1.0728,1.07287
"exness","EURUSD","2023-06-06 06:31:25.388Z",1.07282,1.07287
"exness","EURUSD","2023-06-06 06:31:27.259Z",1.07283,1.07289
"exness","EURUSD","2023-06-06 06:31:27.315Z",1.07284,1.07291
"exness","EURUSD","2023-06-06 06:31:29.049Z",1.07286,1.07292
"exness","EURUSD","2023-06-06 06:31:36.835Z",1.07283,1.0729
"exness","EURUSD","2023-06-06 06:31:37.406Z",1.07282,1.07288
"exness","EURUSD","2023-06-06 06:31:38.082Z",1.07283,1.0729
"exness","EURUSD","2023-06-06 06:31:38.161Z",1.07285,1.07291
"exness","EURUSD","2023-06-06 06:31:39.975Z",1.07286,1.07292
"exness","EURUSD","2023-06-06 06:31:39.980Z",1.07288,1.07294
"exness","EURUSD","2023-06-06 06:31:39.993Z",1.0729,1.07296
"exness","EURUSD","2023-06-06 06:31:40.045Z",1.07291,1.07297
"exness","EURUSD","2023-06-06 06:31:40.066Z",1.07293,1.0729899999999999
"exness","EURUSD","2023-06-06 06:31:40.070Z",1.07295,1.07301
"exness","EURUSD","2023-06-06 06:31:40.075Z",1.07297,1.07303
"exness","EURUSD","2023-06-06 06:31:40.106Z",1.07298,1.07304
"exness","EURUSD","2023-06-06 06:31:40.110Z",1.07296,1.07303
"exness","EURUSD","2023-06-06 06:31:40.127Z",1.07296,1.07301
"exness","EURUSD","2023-06-06 06:31:40.138Z",1.07297,1.07303
"exness","EURUSD","2023-06-06 06:31:40.147Z",1.07298,1.07304
"exness","EURUSD","2023-06-06 06:31:40.436Z",1.07297,1.07303
"exness","EURUSD","2023-06-06 06:31:41.507Z",1.07294,1.07301
"exness","EURUSD","2023-06-06 06:31:41.533Z",1.07293,1.0729899999999999
"exness","EURUSD","2023-06-06 06:31:41.661Z",1.07294,1.07301
"exness","EURUSD","2023-06-06 06:31:41.674Z",1.07297,1.07303
"exness","EURUSD","2023-06-06 06:31:41.726Z",1.0729899999999999,1.07305
"exness","EURUSD","2023-06-06 06:31:41.746Z",1.073,1.07305
"exness","EURUSD","2023-06-06 06:31:41.776Z",1.0729899999999999,1.07305
"exness","EURUSD","2023-06-06 06:31:41.799Z",1.07297,1.07303
"exness","EURUSD","2023-06-06 06:31:41.822Z",1.073,1.07306
"exness","EURUSD","2023-06-06 06:31:41.831Z",1.07301,1.07307
"exness","EURUSD","2023-06-06 06:31:42.247Z",1.073,1.07306
"exness","EURUSD","2023-06-06 06:31:43.960Z",1.07302,1.07308
"exness","EURUSD","2023-06-06 06:31:44.025Z",1.07303,1.07309
"exness","EURUSD","2023-06-06 06:31:44.044Z",1.07305,1.07311
"exness","EURUSD","2023-06-06 06:31:44.064Z",1.07306,1.07313
"exness","EURUSD","2023-06-06 06:31:44.763Z",1.07308,1.07313
"exness","EURUSD","2023-06-06 06:31:44.777Z",1.07308,1.07314
"exness","EURUSD","2023-06-06 06:31:44.791Z",1.0731,1.0731600000000001
"exness","EURUSD","2023-06-06 06:31:44.885Z",1.07311,1.0731600000000001
"exness","EURUSD","2023-06-06 06:31:45.980Z",1.07311,1.07317
"exness","EURUSD","2023-06-06 06:31:46.216Z",1.07313,1.07319
"exness","EURUSD","2023-06-06 06:31:46.238Z",1.07314,1.0732
"exness","EURUSD","2023-06-06 06:31:46.360Z",1.0731600000000001,1.07322
"exness","EURUSD","2023-06-06 06:31:46.391Z",1.07318,1.07324
"exness","EURUSD","2023-06-06 06:31:46.422Z",1.07319,1.07325
"exness","EURUSD","2023-06-06 06:31:46.476Z",1.07321,1.07326
"exness","EURUSD","2023-06-06 06:31:46.591Z",1.07319,1.07325
"exness","EURUSD","2023-06-06 06:31:46.619Z",1.07317,1.07324
"exness","EURUSD","2023-06-06 06:31:48.043Z",1.0731600000000001,1.07323
"exness","EURUSD","2023-06-06 06:31:51.775Z",1.07318,1.07324
"exness","EURUSD","2023-06-06 06:31:51.780Z",1.0732,1.07326
"exness","EURUSD","2023-06-06 06:31:51.824Z",1.07321,1.07328
"exness","EURUSD","2023-06-06 06:31:51.882Z",1.07323,1.07328
"exness","EURUSD","2023-06-06 06:31:51.912Z",1.07323,1.07329
"exness","EURUSD","2023-06-06 06:31:51.973Z",1.07325,1.07331
"exness","EURUSD","2023-06-06 06:31:53.032Z",1.07326,1.07332
"exness","EURUSD","2023-06-06 06:31:53.090Z",1.07324,1.07331
"exness","EURUSD","2023-06-06 06:31:53.141Z",1.07323,1.07329
"exness","EURUSD","2023-06-06 06:31:53.204Z",1.07321,1.07327
"exness","EURUSD","2023-06-06 06:31:53.216Z",1.0732,1.07326
"exness","EURUSD","2023-06-06 06:31:53.269Z",1.07318,1.07324
"exness","EURUSD","2023-06-06 06:31:54.338Z",1.07317,1.07323
"exness","EURUSD","2023-06-06 06:31:54.764Z",1.07318,1.07325
"exness","EURUSD","2023-06-06 06:31:54.768Z",1.0732,1.07326
"exness","EURUSD","2023-06-06 06:31:54.791Z",1.07322,1.07328
"exness","EURUSD","2023-06-06 06:31:54.802Z",1.07323,1.0733
"exness","EURUSD","2023-06-06 06:31:55.030Z",1.07322,1.07328
"exness","EURUSD","2023-06-06 06:31:57.452Z",1.07319,1.07325
"exness","EURUSD","2023-06-06 06:31:57.457Z",1.07318,1.07324
"exness","EURUSD","2023-06-06 06:31:58.508Z",1.0731600000000001,1.07323
"exness","EURUSD","2023-06-06 06:32:02.879Z",1.07315,1.07321
"exness","EURUSD","2023-06-06 06:32:02.976Z",1.07313,1.07319
"exness","EURUSD","2023-06-06 06:32:04.023Z",1.07312,1.07318
"exness","EURUSD","2023-06-06 06:32:07.009Z",1.0731,1.0731600000000001
"exness","EURUSD","2023-06-06 06:32:07.046Z",1.07308,1.07315
"exness","EURUSD","2023-06-06 06:32:07.054Z",1.07306,1.07313
"exness","EURUSD","2023-06-06 06:32:07.060Z",1.07305,1.07311
"exness","EURUSD","2023-06-06 06:32:08.111Z",1.07303,1.07309
"exness","EURUSD","2023-06-06 06:32:08.136Z",1.07301,1.07308
"exness","EURUSD","2023-06-06 06:32:11.246Z",1.073,1.07306
"exness","EURUSD","2023-06-06 06:32:12.789Z",1.07302,1.07308
"exness","EURUSD","2023-06-06 06:32:13.239Z",1.073,1.07306
"exness","EURUSD","2023-06-06 06:32:13.245Z",1.07298,1.07305
"exness","EURUSD","2023-06-06 06:32:13.331Z",1.07297,1.07303
"exness","EURUSD","2023-06-06 06:32:15.381Z",1.07295,1.07301
"exness","EURUSD","2023-06-06 06:32:16.119Z",1.07293,1.0729899999999999
"exness","EURUSD","2023-06-06 06:32:16.909Z",1.07291,1.07298
"exness","EURUSD","2023-06-06 06:32:16.980Z",1.07291,1.07296
"exness","EURUSD","2023-06-06 06:32:23.497Z",1.07289,1.07295
"exness","EURUSD","2023-06-06 06:32:23.657Z",1.07287,1.07294
"exness","EURUSD","2023-06-06 06:32:23.686Z",1.07286,1.07292
"exness","EURUSD","2023-06-06 06:32:23.719Z",1.07284,1.07291
"exness","EURUSD","2023-06-06 06:32:24.796Z",1.07285,1.0729
"exness","EURUSD","2023-06-06 06:32:25.594Z",1.07284,1.0729
"exness","EURUSD","2023-06-06 06:32:25.621Z",1.07282,1.07288
"exness","EURUSD","2023-06-06 06:32:25.700Z",1.07281,1.07287
"exness","EURUSD","2023-06-06 06:32:28.576Z",1.07279,1.07285
"exness","EURUSD","2023-06-06 06:32:28.800Z",1.07281,1.07286
"exness","EURUSD","2023-06-06 06:32:29.833Z",1.0728,1.07287
"exness","EURUSD","2023-06-06 06:32:30.203Z",1.07279,1.07285
"exness","EURUSD","2023-06-06 06:32:31.663Z",1.07281,1.07286
"exness","EURUSD","2023-06-06 06:32:38.627Z",1.07278,1.07284
"exness","EURUSD","2023-06-06 06:32:38.703Z",1.07276,1.07283
"exness","EURUSD","2023-06-06 06:32:38.716Z",1.07276,1.07281
"exness","EURUSD","2023-06-06 06:32:38.719Z",1.07274,1.07281
"exness","EURUSD","2023-06-06 06:32:38.762Z",1.07273,1.07279
"exness","EURUSD","2023-06-06 06:32:40.351Z",1.07272,1.07278
"exness","EURUSD","2023-06-06 06:32:43.523Z",1.0727,1.07277
"exness","EURUSD","2023-06-06 06:32:46.036Z",1.07272,1.07278
"exness","EURUSD","2023-06-06 06:32:47.921Z",1.07274,1.0728
"exness","EURUSD","2023-06-06 06:32:52.904Z",1.07276,1.07281
"exness","EURUSD","2023-06-06 06:32:53.349Z",1.07276,1.07282
"exness","EURUSD","2023-06-06 06:32:53.383Z",1.07278,1.07284
"exness","EURUSD","2023-06-06 06:32:53.412Z",1.07279,1.07286
"exness","EURUSD","2023-06-06 06:32:53.438Z",1.07281,1.07287
"exness","EURUSD","2023-06-06 06:32:53.453Z",1.07282,1.07289
"exness","EURUSD","2023-06-06 06:32:53.478Z",1.07284,1.07289
"exness","EURUSD","2023-06-06 06:32:53.512Z",1.07284,1.0729
"exness","EURUSD","2023-06-06 06:32:55.975Z",1.07285,1.07292
"exness","EURUSD","2023-06-06 06:33:02.212Z",1.07288,1.07294
"exness","EURUSD","2023-06-06 06:33:04.894Z",1.07286,1.07293
"exness","EURUSD","2023-06-06 06:33:05.434Z",1.07288,1.07293
"exness","EURUSD","2023-06-06 06:33:06.413Z",1.07288,1.07294
"exness","EURUSD","2023-06-06 06:33:06.553Z",1.0729,1.07296
"exness","EURUSD","2023-06-06 06:33:06.930Z",1.07288,1.07295
"exness","EURUSD","2023-06-06 06:33:08.991Z",1.07289,1.07296
"exness","EURUSD","2023-06-06 06:33:12.643Z",1.0729,1.07297
"exness","EURUSD","2023-06-06 06:33:12.900Z",1.07292,1.07298
"exness","EURUSD","2023-06-06 06:33:13.023Z",1.07293,1.073
"exness","EURUSD","2023-06-06 06:33:13.511Z",1.07292,1.07298
"exness","EURUSD","2023-06-06 06:33:14.520Z",1.07291,1.07297
"exness","EURUSD","2023-06-06 06:33:17.887Z",1.0729,1.07296
"exness","EURUSD","2023-06-06 06:33:17.908Z",1.07288,1.07294
"exness","EURUSD","2023-06-06 06:33:18.075Z",1.07286,1.07293
"exness","EURUSD","2023-06-06 06:33:20.612Z",1.07289,1.07295
"exness","EURUSD","2023-06-06 06:33:22.470Z",1.07291,1.07296
"exness","EURUSD","2023-06-06 06:33:26.533Z",1.07289,1.07295
"exness","EURUSD","2023-06-06 06:33:26.569Z",1.07288,1.07294
"exness","EURUSD","2023-06-06 06:33:26.588Z",1.07286,1.07292
"exness","EURUSD","2023-06-06 06:33:26.608Z",1.07284,1.07291
"exness","EURUSD","2023-06-06 06:33:26.638Z",1.07283,1.07289
"exness","EURUSD","2023-06-06 06:33:26.701Z",1.07281,1.07288
"exness","EURUSD","2023-06-06 06:33:27.751Z",1.07281,1.07286
"exness","EURUSD","2023-06-06 06:33:31.616Z",1.0728,1.07286
"exness","EURUSD","2023-06-06 06:33:37.025Z",1.07279,1.07285
"exness","EURUSD","2023-06-06 06:33:38.605Z",1.07281,1.07286
"exness","EURUSD","2023-06-06 06:33:44.961Z",1.0728,1.07286
"exness","EURUSD","2023-06-06 06:33:45.014Z",1.07278,1.07285
"exness","EURUSD","2023-06-06 06:33:45.052Z",1.07277,1.07283
"exness","EURUSD","2023-06-06 06:33:49.831Z",1.07275,1.07281
"exness","EURUSD","2023-06-06 06:33:55.652Z",1.07276,1.07283
"exness","EURUSD","2023-06-06 06:33:55.685Z",1.07278,1.07284
"exness","EURUSD","2023-06-06 06:33:55.705Z",1.07279,1.07286
"exness","EURUSD","2023-06-06 06:33:56.235Z",1.07281,1.07286
"exness","EURUSD","2023-06-06 06:33:56.410Z",1.07279,1.07286
"exness","EURUSD","2023-06-06 06:33:56.433Z",1.07278,1.07284
"exness","EURUSD","2023-06-06 06:33:57.473Z",1.07276,1.07282
"exness","EURUSD","2023-06-06 06:34:00.516Z",1.07277,1.07284
"exness","EURUSD","2023-06-06 06:34:00.529Z",1.07279,1.07285
"exness","EURUSD","2023-06-06 06:34:00.562Z",1.07281,1.07287
"exness","EURUSD","2023-06-06 06:34:00.582Z",1.07282,1.07288
"exness","EURUSD","2023-06-06 06:34:00.696Z",1.07284,1.0729
"exness","EURUSD","2023-06-06 06:34:01.000Z",1.07286,1.07291
"exness","EURUSD","2023-06-06 06:34:01.020Z",1.07284,1.0729
"exness","EURUSD","2023-06-06 06:34:01.085Z",1.07282,1.07289
"exness","EURUSD","2023-06-06 06:34:03.473Z",1.07284,1.0729
"exness","EURUSD","2023-06-06 06:34:03.728Z",1.07285,1.0729
"exness","EURUSD","2023-06-06 06:34:04.034Z",1.07284,1.0729
"exness","EURUSD","2023-06-06 06:34:06.607Z",1.07281,1.07288
"exness","EURUSD","2023-06-06 06:34:06.729Z",1.07279,1.07286
"exness","EURUSD","2023-06-06 06:34:06.851Z",1.07278,1.07284
"exness","EURUSD","2023-06-06 06:34:07.623Z",1.07279,1.07284
"exness","EURUSD","2023-06-06 06:34:08.631Z",1.07278,1.07284
"exness","EURUSD","2023-06-06 06:34:10.171Z",1.0728,1.07287
"exness","EURUSD","2023-06-06 06:34:10.225Z",1.07282,1.07288
"exness","EURUSD","2023-06-06 06:34:10.269Z",1.07283,1.07288
"exness","EURUSD","2023-06-06 06:34:10.278Z",1.07284,1.0729
"exness","EURUSD","2023-06-06 06:34:10.386Z",1.07285,1.07292
"exness","EURUSD","2023-06-06 06:34:10.398Z",1.07287,1.07293
"exness","EURUSD","2023-06-06 06:34:10.640Z",1.07285,1.07291
"exness","EURUSD","2023-06-06 06:34:14.112Z",1.07284,1.0729
"exness","EURUSD","2023-06-06 06:34:17.904Z",1.07282,1.07289
"exness","EURUSD","2023-06-06 06:34:17.993Z",1.07282,1.07287
"exness","EURUSD","2023-06-06 06:34:18.025Z",1.0728,1.07286
"exness","EURUSD","2023-06-06 06:34:18.793Z",1.07278,1.07285
"exness","EURUSD","2023-06-06 06:34:20.143Z",1.0728,1.07286
"exness","EURUSD","2023-06-06 06:34:20.331Z",1.07282,1.07287
"exness","EURUSD","2023-06-06 06:34:24.518Z",1.07283,1.07288
"exness","EURUSD","2023-06-06 06:34:31.215Z",1.07282,1.07288
"exness","EURUSD","2023-06-06 06:34:31.999Z",1.07283,1.07288
"exness","EURUSD","2023-06-06 06:34:36.987Z",1.07284,1.0729
"exness","EURUSD","2023-06-06 06:34:37.024Z",1.07285,1.07292
"exness","EURUSD","2023-06-06 06:34:38.321Z",1.07287,1.07292
"exness","EURUSD","2023-06-06 06:34:47.213Z",1.07288,1.07294
"exness","EURUSD","2023-06-06 06:34:47.497Z",1.0729,1.07296
"exness","EURUSD","2023-06-06 06:34:47.588Z",1.07291,1.07297
"exness","EURUSD","2023-06-06 06:34:47.645Z",1.07293,1.0729899999999999
"exness","EURUSD","2023-06-06 06:34:49.925Z",1.0729,1.07297
"exness","EURUSD","2023-06-06 06:34:50.113Z",1.07289,1.07295
"exness","EURUSD","2023-06-06 06:34:50.173Z",1.07289,1.07294
"exness","EURUSD","2023-06-06 06:34:55.547Z",1.0729,1.07295
"exness","EURUSD","2023-06-06 06:34:55.611Z",1.0729,1.07296
"exness","EURUSD","2023-06-06 06:34:56.777Z",1.07291,1.07298
"exness","EURUSD","2023-06-06 06:35:01.902Z",1.07289,1.07296
"exness","EURUSD","2023-06-06 06:35:01.927Z",1.07288,1.07294
"exness","EURUSD","2023-06-06 06:35:02.819Z",1.07288,1.07293
"exness","EURUSD","2023-06-06 06:35:07.504Z",1.07288,1.07294
"exness","EURUSD","2023-06-06 06:35:17.583Z",1.07289,1.07296
"exness","EURUSD","2023-06-06 06:35:34.349Z",1.07291,1.07297
"exness","EURUSD","2023-06-06 06:35:41.914Z",1.07292,1.07298
"exness","EURUSD","2023-06-06 06:35:41.942Z",1.07294,1.073
"exness","EURUSD","2023-06-06 06:35:41.984Z",1.07295,1.07301
"exness","EURUSD","2023-06-06 06:35:42.012Z",1.07297,1.07303
"exness","EURUSD","2023-06-06 06:35:42.028Z",1.07298,1.07305
"exness","EURUSD","2023-06-06 06:35:42.204Z",1.073,1.07306
"exness","EURUSD","2023-06-06 06:35:42.307Z",1.07302,1.07308
"exness","EURUSD","2023-06-06 06:35:42.770Z",1.07303,1.07309
"exness","EURUSD","2023-06-06 06:35:48.330Z",1.07303,1.07308
"exness","EURUSD","2023-06-06 06:35:52.815Z",1.07303,1.07309
"exness","EURUSD","2023-06-06 06:35:52.878Z",1.07305,1.07311
"exness","EURUSD","2023-06-06 06:35:53.121Z",1.07306,1.07312
"exness","EURUSD","2023-06-06 06:35:53.173Z",1.07308,1.07313
"exness","EURUSD","2023-06-06 06:35:54.330Z",1.07307,1.07313
"exness","EURUSD","2023-06-06 06:35:58.343Z",1.07305,1.07311
"exness","EURUSD","2023-06-06 06:35:58.368Z",1.07303,1.07309
"exness","EURUSD","2023-06-06 06:35:59.336Z",1.07302,1.07308
"exness","EURUSD","2023-06-06 06:35:59.554Z",1.07301,1.07306
"exness","EURUSD","2023-06-06 06:36:00.592Z",1.07301,1.07307
"exness","EURUSD","2023-06-06 06:36:04.802Z",1.07303,1.07309
"exness","EURUSD","2023-06-06 06:36:05.410Z",1.07303,1.07308
"exness","EURUSD","2023-06-06 06:36:06.447Z",1.07303,1.07309
"exness","EURUSD","2023-06-06 06:36:11.551Z",1.07302,1.07307
"exness","EURUSD","2023-06-06 06:36:12.548Z",1.07303,1.07309
"exness","EURUSD","2023-06-06 06:36:12.598Z",1.07304,1.07309
"exness","EURUSD","2023-06-06 06:36:12.676Z",1.07302,1.07309
"exness","EURUSD","2023-06-06 06:36:15.742Z",1.07302,1.07307
"exness","EURUSD","2023-06-06 06:36:26.587Z",1.073,1.07306
"exness","EURUSD","2023-06-06 06:36:26.612Z",1.07298,1.07305
"exness","EURUSD","2023-06-06 06:36:27.626Z",1.07298,1.07303
"exness","EURUSD","2023-06-06 06:36:29.965Z",1.07296,1.07303
"exness","EURUSD","2023-06-06 06:36:33.167Z",1.07295,1.07301
"exness","EURUSD","2023-06-06 06:36:36.258Z",1.07294,1.073
"exness","EURUSD","2023-06-06 06:36:36.859Z",1.07292,1.07298
"exness","EURUSD","2023-06-06 06:36:37.908Z",1.07294,1.073
"exness","EURUSD","2023-06-06 06:36:40.414Z",1.07291,1.07298
"exness","EURUSD","2023-06-06 06:36:41.351Z",1.07291,1.07296
"exness","EURUSD","2023-06-06 06:36:41.408Z",1.0729,1.07296
"exness","EURUSD","2023-06-06 06:36:41.719Z",1.07288,1.07294
"exness","EURUSD","2023-06-06 06:36:41.818Z",1.07288,1.07293
"exness","EURUSD","2023-06-06 06:36:45.238Z",1.07289,1.07295
"exness","EURUSD","2023-06-06 06:36:49.821Z",1.07291,1.07297
"exness","EURUSD","2023-06-06 06:36:50.926Z",1.07292,1.07297
"exness","EURUSD","2023-06-06 06:36:56.895Z",1.07291,1.07297
"exness","EURUSD","2023-06-06 06:37:00.339Z",1.0729,1.07296
"exness","EURUSD","2023-06-06 06:37:00.402Z",1.07288,1.07294
"exness","EURUSD","2023-06-06 06:37:00.602Z",1.07288,1.07293
"exness","EURUSD","2023-06-06 06:37:03.836Z",1.07286,1.07293
"exness","EURUSD","2023-06-06 06:37:06.084Z",1.07287,1.07294
"exness","EURUSD","2023-06-06 06:37:06.094Z",1.07289,1.07295
"exness","EURUSD","2023-06-06 06:37:06.113Z",1.07291,1.07297
"exness","EURUSD","2023-06-06 06:37:06.154Z",1.07293,1.0729899999999999
"exness","EURUSD","2023-06-06 06:37:06.371Z",1.07295,1.073
"exness","EURUSD","2023-06-06 06:37:06.444Z",1.07293,1.0729899999999999
"exness","EURUSD","2023-06-06 06:37:07.894Z",1.07292,1.07298
"exness","EURUSD","2023-06-06 06:37:09.362Z",1.0729,1.07296
"exness","EURUSD","2023-06-06 06:37:09.387Z",1.07289,1.07295
"exness","EURUSD","2023-06-06 06:37:09.445Z",1.07287,1.07293
"exness","EURUSD","2023-06-06 06:37:16.632Z",1.07285,1.07291
"exness","EURUSD","2023-06-06 06:37:16.776Z",1.07283,1.07289
"exness","EURUSD","2023-06-06 06:37:16.837Z",1.07282,1.07287
