"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-16 00:23:56.958Z",1.09473,1.0948
"exness","EURUSD","2023-06-16 00:24:00.165Z",1.09473,1.09478
"exness","EURUSD","2023-06-16 00:24:09.842Z",1.09473,1.0948
"exness","EURUSD","2023-06-16 00:24:58.693Z",1.09472,1.09478
"exness","EURUSD","2023-06-16 00:24:58.710Z",1.0947,1.09476
"exness","EURUSD","2023-06-16 00:25:00.700Z",1.09469,1.09475
"exness","EURUSD","2023-06-16 00:25:09.882Z",1.09469,1.09474
"exness","EURUSD","2023-06-16 00:25:35.318Z",1.09469,1.09475
"exness","EURUSD","2023-06-16 00:25:58.340Z",1.0947,1.09476
"exness","EURUSD","2023-06-16 00:26:02.968Z",1.0947,1.09475
"exness","EURUSD","2023-06-16 00:26:12.922Z",1.09469,1.09475
"exness","EURUSD","2023-06-16 00:26:31.741Z",1.09468,1.09473
"exness","EURUSD","2023-06-16 00:26:34.182Z",1.09468,1.09474
"exness","EURUSD","2023-06-16 00:26:56.610Z",1.09469,1.09474
"exness","EURUSD","2023-06-16 00:27:00.131Z",1.0947,1.09476
"exness","EURUSD","2023-06-16 00:27:02.043Z",1.09472,1.09478
"exness","EURUSD","2023-06-16 00:27:42.989Z",1.09469,1.09475
"exness","EURUSD","2023-06-16 00:28:01.228Z",1.09469,1.09474
"exness","EURUSD","2023-06-16 00:28:16.767Z",1.0947,1.09476
"exness","EURUSD","2023-06-16 00:28:17.501Z",1.09471,1.09478
"exness","EURUSD","2023-06-16 00:28:22.200Z",1.09471,1.09476
"exness","EURUSD","2023-06-16 00:28:24.378Z",1.09471,1.09478
"exness","EURUSD","2023-06-16 00:28:28.006Z",1.09473,1.09479
"exness","EURUSD","2023-06-16 00:28:36.697Z",1.09472,1.09478
"exness","EURUSD","2023-06-16 00:28:42.432Z",1.0947,1.09476
"exness","EURUSD","2023-06-16 00:28:55.180Z",1.09469,1.09475
"exness","EURUSD","2023-06-16 00:29:00.053Z",1.09468,1.09474
"exness","EURUSD","2023-06-16 00:29:02.605Z",1.09466,1.09472
"exness","EURUSD","2023-06-16 00:29:03.341Z",1.09464,1.09471
"exness","EURUSD","2023-06-16 00:29:08.723Z",1.09464,1.09469
"exness","EURUSD","2023-06-16 00:29:55.114Z",1.09462,1.09468
"exness","EURUSD","2023-06-16 00:29:55.136Z",1.0946,1.09467
"exness","EURUSD","2023-06-16 00:30:00.310Z",1.09463,1.09468
"exness","EURUSD","2023-06-16 00:30:00.335Z",1.09463,1.09469
"exness","EURUSD","2023-06-16 00:30:01.482Z",1.09464,1.09471
"exness","EURUSD","2023-06-16 00:30:05.538Z",1.09465,1.09472
"exness","EURUSD","2023-06-16 00:30:06.472Z",1.09465,1.0947
"exness","EURUSD","2023-06-16 00:30:11.502Z",1.09464,1.0947
"exness","EURUSD","2023-06-16 00:30:17.565Z",1.09462,1.09468
"exness","EURUSD","2023-06-16 00:30:17.632Z",1.0946,1.09466
"exness","EURUSD","2023-06-16 00:30:18.645Z",1.09459,1.09465
"exness","EURUSD","2023-06-16 00:30:39.864Z",1.0946,1.09466
"exness","EURUSD","2023-06-16 00:30:41.880Z",1.0946,1.09465
"exness","EURUSD","2023-06-16 00:30:44.147Z",1.0946,1.09466
"exness","EURUSD","2023-06-16 00:30:44.724Z",1.09462,1.09468
"exness","EURUSD","2023-06-16 00:30:46.772Z",1.09463,1.09469
"exness","EURUSD","2023-06-16 00:30:47.069Z",1.09462,1.09467
"exness","EURUSD","2023-06-16 00:30:48.051Z",1.09461,1.09467
"exness","EURUSD","2023-06-16 00:30:49.132Z",1.09461,1.09466
"exness","EURUSD","2023-06-16 00:30:49.772Z",1.09461,1.09467
"exness","EURUSD","2023-06-16 00:30:53.234Z",1.09462,1.09468
"exness","EURUSD","2023-06-16 00:31:08.238Z",1.09461,1.09467
"exness","EURUSD","2023-06-16 00:31:10.716Z",1.0946,1.09466
"exness","EURUSD","2023-06-16 00:31:13.600Z",1.09459,1.09465
"exness","EURUSD","2023-06-16 00:31:24.201Z",1.09459,1.09464
"exness","EURUSD","2023-06-16 00:31:25.216Z",1.09459,1.09465
"exness","EURUSD","2023-06-16 00:31:45.968Z",1.09457,1.09464
"exness","EURUSD","2023-06-16 00:31:54.992Z",1.09455,1.09462
"exness","EURUSD","2023-06-16 00:31:59.758Z",1.09455,1.0946
"exness","EURUSD","2023-06-16 00:32:20.238Z",1.09457,1.09463
"exness","EURUSD","2023-06-16 00:32:20.669Z",1.09455,1.09461
"exness","EURUSD","2023-06-16 00:32:23.558Z",1.09453,1.0946
"exness","EURUSD","2023-06-16 00:32:24.523Z",1.09453,1.09458
"exness","EURUSD","2023-06-16 00:32:24.560Z",1.09452,1.09458
"exness","EURUSD","2023-06-16 00:32:24.723Z",1.0945,1.09456
"exness","EURUSD","2023-06-16 00:32:28.396Z",1.09449,1.09455
"exness","EURUSD","2023-06-16 00:32:28.498Z",1.09448,1.09453
"exness","EURUSD","2023-06-16 00:32:28.688Z",1.09447,1.09453
"exness","EURUSD","2023-06-16 00:32:28.753Z",1.09445,1.09452
"exness","EURUSD","2023-06-16 00:32:30.138Z",1.09444,1.0945
"exness","EURUSD","2023-06-16 00:32:31.720Z",1.09445,1.0945
"exness","EURUSD","2023-06-16 00:32:40.162Z",1.09444,1.0945
"exness","EURUSD","2023-06-16 00:32:40.746Z",1.09445,1.09452
"exness","EURUSD","2023-06-16 00:32:41.867Z",1.09444,1.0945
"exness","EURUSD","2023-06-16 00:32:46.947Z",1.09442,1.09448
"exness","EURUSD","2023-06-16 00:32:48.097Z",1.0944099999999999,1.09447
"exness","EURUSD","2023-06-16 00:32:48.719Z",1.09439,1.09445
"exness","EURUSD","2023-06-16 00:32:52.305Z",1.09438,1.09444
"exness","EURUSD","2023-06-16 00:32:55.124Z",1.09438,1.09443
"exness","EURUSD","2023-06-16 00:33:08.747Z",1.09439,1.09445
"exness","EURUSD","2023-06-16 00:33:13.062Z",1.09439,1.09444
"exness","EURUSD","2023-06-16 00:33:16.933Z",1.09439,1.09445
"exness","EURUSD","2023-06-16 00:33:22.235Z",1.0944099999999999,1.09446
"exness","EURUSD","2023-06-16 00:33:30.918Z",1.0944099999999999,1.09447
"exness","EURUSD","2023-06-16 00:33:31.091Z",1.0944,1.09445
"exness","EURUSD","2023-06-16 00:33:46.786Z",1.09438,1.09445
"exness","EURUSD","2023-06-16 00:33:55.322Z",1.09439,1.09446
"exness","EURUSD","2023-06-16 00:34:05.049Z",1.0944099999999999,1.09446
"exness","EURUSD","2023-06-16 00:34:05.224Z",1.0944099999999999,1.09447
"exness","EURUSD","2023-06-16 00:34:06.226Z",1.0944,1.09446
"exness","EURUSD","2023-06-16 00:34:07.577Z",1.09438,1.09444
"exness","EURUSD","2023-06-16 00:34:08.579Z",1.09438,1.09443
"exness","EURUSD","2023-06-16 00:34:14.921Z",1.09438,1.09444
"exness","EURUSD","2023-06-16 00:34:36.447Z",1.0944,1.09445
"exness","EURUSD","2023-06-16 00:34:46.697Z",1.0944,1.09446
"exness","EURUSD","2023-06-16 00:34:46.802Z",1.09442,1.09448
"exness","EURUSD","2023-06-16 00:34:46.822Z",1.09443,1.0945
"exness","EURUSD","2023-06-16 00:34:47.210Z",1.09445,1.09451
"exness","EURUSD","2023-06-16 00:34:47.525Z",1.09447,1.09453
"exness","EURUSD","2023-06-16 00:34:48.110Z",1.09448,1.09455
"exness","EURUSD","2023-06-16 00:35:02.816Z",1.0945,1.09456
"exness","EURUSD","2023-06-16 00:35:02.863Z",1.09452,1.09458
"exness","EURUSD","2023-06-16 00:35:02.871Z",1.09453,1.0946
"exness","EURUSD","2023-06-16 00:35:04.946Z",1.09455,1.0946
"exness","EURUSD","2023-06-16 00:35:10.851Z",1.09452,1.09459
"exness","EURUSD","2023-06-16 00:35:10.879Z",1.09451,1.09457
"exness","EURUSD","2023-06-16 00:35:10.903Z",1.09449,1.09456
"exness","EURUSD","2023-06-16 00:35:11.325Z",1.09449,1.09454
"exness","EURUSD","2023-06-16 00:35:13.437Z",1.09447,1.09453
"exness","EURUSD","2023-06-16 00:35:13.507Z",1.09445,1.09451
"exness","EURUSD","2023-06-16 00:35:14.069Z",1.09444,1.09449
"exness","EURUSD","2023-06-16 00:35:38.588Z",1.09444,1.0945
"exness","EURUSD","2023-06-16 00:35:53.283Z",1.09445,1.09452
"exness","EURUSD","2023-06-16 00:36:01.868Z",1.09445,1.0945
"exness","EURUSD","2023-06-16 00:36:05.047Z",1.09446,1.09451
"exness","EURUSD","2023-06-16 00:36:06.601Z",1.09446,1.09452
"exness","EURUSD","2023-06-16 00:36:17.112Z",1.09447,1.09453
"exness","EURUSD","2023-06-16 00:36:17.132Z",1.09448,1.09455
"exness","EURUSD","2023-06-16 00:36:17.615Z",1.09448,1.09453
"exness","EURUSD","2023-06-16 00:36:23.303Z",1.09449,1.09455
"exness","EURUSD","2023-06-16 00:36:36.674Z",1.0945,1.09456
"exness","EURUSD","2023-06-16 00:36:37.572Z",1.0945,1.09455
"exness","EURUSD","2023-06-16 00:36:38.302Z",1.0945,1.09456
"exness","EURUSD","2023-06-16 00:36:51.873Z",1.09451,1.09456
"exness","EURUSD","2023-06-16 00:36:57.669Z",1.0945,1.09456
"exness","EURUSD","2023-06-16 00:37:06.109Z",1.09451,1.09457
"exness","EURUSD","2023-06-16 00:37:06.227Z",1.09453,1.09458
"exness","EURUSD","2023-06-16 00:37:08.741Z",1.09453,1.09459
"exness","EURUSD","2023-06-16 00:37:08.969Z",1.09455,1.0946
"exness","EURUSD","2023-06-16 00:37:11.049Z",1.09454,1.0946
"exness","EURUSD","2023-06-16 00:37:11.232Z",1.09452,1.09458
"exness","EURUSD","2023-06-16 00:37:11.505Z",1.09451,1.09456
"exness","EURUSD","2023-06-16 00:37:16.416Z",1.09449,1.09455
"exness","EURUSD","2023-06-16 00:37:24.193Z",1.09448,1.09454
"exness","EURUSD","2023-06-16 00:37:24.216Z",1.09449,1.09454
"exness","EURUSD","2023-06-16 00:37:25.325Z",1.09448,1.09454
"exness","EURUSD","2023-06-16 00:37:37.289Z",1.09449,1.09455
"exness","EURUSD","2023-06-16 00:37:47.270Z",1.09448,1.09454
"exness","EURUSD","2023-06-16 00:37:51.753Z",1.09447,1.09452
"exness","EURUSD","2023-06-16 00:37:52.811Z",1.09446,1.09452
"exness","EURUSD","2023-06-16 00:38:09.851Z",1.09446,1.09451
"exness","EURUSD","2023-06-16 00:38:16.449Z",1.09445,1.09451
"exness","EURUSD","2023-06-16 00:38:23.753Z",1.09446,1.09452
"exness","EURUSD","2023-06-16 00:38:41.431Z",1.09445,1.0945
"exness","EURUSD","2023-06-16 00:38:51.662Z",1.09445,1.09451
"exness","EURUSD","2023-06-16 00:39:28.398Z",1.09445,1.0945
"exness","EURUSD","2023-06-16 00:39:53.633Z",1.09444,1.0945
"exness","EURUSD","2023-06-16 00:40:04.507Z",1.09446,1.09451
"exness","EURUSD","2023-06-16 00:40:20.098Z",1.09445,1.09451
"exness","EURUSD","2023-06-16 00:40:46.635Z",1.09446,1.09452
"exness","EURUSD","2023-06-16 00:41:02.767Z",1.09445,1.0945
"exness","EURUSD","2023-06-16 00:41:02.890Z",1.09446,1.09452
"exness","EURUSD","2023-06-16 00:41:15.720Z",1.09445,1.0945
"exness","EURUSD","2023-06-16 00:41:21.612Z",1.09444,1.0945
"exness","EURUSD","2023-06-16 00:41:32.849Z",1.09445,1.09451
"exness","EURUSD","2023-06-16 00:41:54.232Z",1.09445,1.0945
"exness","EURUSD","2023-06-16 00:42:22.387Z",1.09445,1.09451
"exness","EURUSD","2023-06-16 00:42:26.846Z",1.09445,1.0945
"exness","EURUSD","2023-06-16 00:43:07.079Z",1.09445,1.09451
"exness","EURUSD","2023-06-16 00:43:22.341Z",1.09444,1.0945
"exness","EURUSD","2023-06-16 00:43:30.707Z",1.09445,1.09451
"exness","EURUSD","2023-06-16 00:43:35.552Z",1.09445,1.0945
"exness","EURUSD","2023-06-16 00:43:59.166Z",1.09445,1.09451
"exness","EURUSD","2023-06-16 00:44:01.206Z",1.09446,1.09451
"exness","EURUSD","2023-06-16 00:44:05.498Z",1.09444,1.0945
"exness","EURUSD","2023-06-16 00:44:35.951Z",1.09446,1.09451
"exness","EURUSD","2023-06-16 00:44:36.122Z",1.09444,1.0945
"exness","EURUSD","2023-06-16 00:44:36.356Z",1.09442,1.09449
"exness","EURUSD","2023-06-16 00:44:39.288Z",1.09445,1.09451
"exness","EURUSD","2023-06-16 00:44:43.432Z",1.09447,1.09453
"exness","EURUSD","2023-06-16 00:44:43.442Z",1.09448,1.09455
"exness","EURUSD","2023-06-16 00:44:43.491Z",1.0945,1.09456
"exness","EURUSD","2023-06-16 00:44:44.149Z",1.09451,1.09458
"exness","EURUSD","2023-06-16 00:44:44.174Z",1.09453,1.09459
"exness","EURUSD","2023-06-16 00:44:44.192Z",1.09455,1.09461
"exness","EURUSD","2023-06-16 00:44:48.112Z",1.09456,1.09461
"exness","EURUSD","2023-06-16 00:44:48.970Z",1.09457,1.09463
"exness","EURUSD","2023-06-16 00:44:49.970Z",1.09458,1.09464
"exness","EURUSD","2023-06-16 00:44:51.241Z",1.09459,1.09465
"exness","EURUSD","2023-06-16 00:44:52.422Z",1.0946,1.09467
"exness","EURUSD","2023-06-16 00:44:55.146Z",1.09459,1.09465
"exness","EURUSD","2023-06-16 00:44:55.626Z",1.09457,1.09463
"exness","EURUSD","2023-06-16 00:44:56.642Z",1.09458,1.09464
"exness","EURUSD","2023-06-16 00:45:10.587Z",1.09456,1.09462
"exness","EURUSD","2023-06-16 00:45:10.694Z",1.09454,1.09461
"exness","EURUSD","2023-06-16 00:45:19.015Z",1.09452,1.09459
"exness","EURUSD","2023-06-16 00:45:19.043Z",1.09451,1.09457
"exness","EURUSD","2023-06-16 00:45:19.094Z",1.09449,1.09455
"exness","EURUSD","2023-06-16 00:45:20.014Z",1.09449,1.09454
"exness","EURUSD","2023-06-16 00:45:20.428Z",1.09449,1.09456
"exness","EURUSD","2023-06-16 00:45:22.860Z",1.09451,1.09457
"exness","EURUSD","2023-06-16 00:45:30.348Z",1.09449,1.09456
"exness","EURUSD","2023-06-16 00:45:40.198Z",1.09447,1.09453
"exness","EURUSD","2023-06-16 00:45:40.380Z",1.09446,1.09452
"exness","EURUSD","2023-06-16 00:45:40.482Z",1.09444,1.0945
"exness","EURUSD","2023-06-16 00:46:03.414Z",1.09445,1.09451
"exness","EURUSD","2023-06-16 00:46:14.337Z",1.09444,1.0945
"exness","EURUSD","2023-06-16 00:46:16.345Z",1.09445,1.0945
"exness","EURUSD","2023-06-16 00:46:34.941Z",1.09445,1.09452
"exness","EURUSD","2023-06-16 00:46:35.341Z",1.09447,1.09453
"exness","EURUSD","2023-06-16 00:46:37.657Z",1.09448,1.09454
"exness","EURUSD","2023-06-16 00:46:41.490Z",1.09449,1.09454
"exness","EURUSD","2023-06-16 00:46:47.676Z",1.0945,1.09456
"exness","EURUSD","2023-06-16 00:46:56.256Z",1.09449,1.09455
"exness","EURUSD","2023-06-16 00:46:56.505Z",1.09447,1.09453
"exness","EURUSD","2023-06-16 00:47:01.776Z",1.09446,1.09452
"exness","EURUSD","2023-06-16 00:47:02.242Z",1.09445,1.0945
"exness","EURUSD","2023-06-16 00:47:09.933Z",1.09445,1.09451
"exness","EURUSD","2023-06-16 00:47:22.162Z",1.09444,1.0945
"exness","EURUSD","2023-06-16 00:47:22.697Z",1.09443,1.09448
"exness","EURUSD","2023-06-16 00:47:23.608Z",1.09443,1.0945
"exness","EURUSD","2023-06-16 00:47:26.083Z",1.09443,1.09448
"exness","EURUSD","2023-06-16 00:47:36.296Z",1.09444,1.0945
"exness","EURUSD","2023-06-16 00:47:42.133Z",1.09445,1.09452
"exness","EURUSD","2023-06-16 00:47:42.643Z",1.09447,1.09452
"exness","EURUSD","2023-06-16 00:47:44.968Z",1.09446,1.09452
"exness","EURUSD","2023-06-16 00:47:48.853Z",1.09444,1.0945
"exness","EURUSD","2023-06-16 00:47:48.904Z",1.09443,1.09449
"exness","EURUSD","2023-06-16 00:47:51.740Z",1.09442,1.09447
"exness","EURUSD","2023-06-16 00:48:45.623Z",1.0944099999999999,1.09447
"exness","EURUSD","2023-06-16 00:49:35.927Z",1.09442,1.09447
"exness","EURUSD","2023-06-16 00:49:47.561Z",1.0944099999999999,1.09447
"exness","EURUSD","2023-06-16 00:50:01.149Z",1.0944,1.09446
"exness","EURUSD","2023-06-16 00:50:04.513Z",1.09439,1.09445
"exness","EURUSD","2023-06-16 00:50:08.567Z",1.09439,1.09444
"exness","EURUSD","2023-06-16 00:50:16.286Z",1.09437,1.09443
"exness","EURUSD","2023-06-16 00:50:16.331Z",1.09435,1.09442
"exness","EURUSD","2023-06-16 00:50:16.537Z",1.09434,1.0944
"exness","EURUSD","2023-06-16 00:50:17.548Z",1.09432,1.09439
"exness","EURUSD","2023-06-16 00:50:20.685Z",1.09433,1.09438
"exness","EURUSD","2023-06-16 00:50:32.136Z",1.0943,1.09436
"exness","EURUSD","2023-06-16 00:50:37.486Z",1.09429,1.09435
"exness","EURUSD","2023-06-16 00:51:01.134Z",1.09427,1.09433
"exness","EURUSD","2023-06-16 00:51:02.143Z",1.09426,1.09432
"exness","EURUSD","2023-06-16 00:51:06.807Z",1.09427,1.09432
"exness","EURUSD","2023-06-16 00:51:33.311Z",1.09428,1.09434
"exness","EURUSD","2023-06-16 00:51:33.593Z",1.0943,1.09435
"exness","EURUSD","2023-06-16 00:51:33.736Z",1.0943,1.09436
"exness","EURUSD","2023-06-16 00:51:33.774Z",1.09432,1.09438
"exness","EURUSD","2023-06-16 00:51:37.572Z",1.09433,1.09439
"exness","EURUSD","2023-06-16 00:51:38.799Z",1.09433,1.09438
"exness","EURUSD","2023-06-16 00:51:49.895Z",1.09432,1.09438
"exness","EURUSD","2023-06-16 00:52:07.459Z",1.09434,1.0944
"exness","EURUSD","2023-06-16 00:52:09.954Z",1.09434,1.09439
"exness","EURUSD","2023-06-16 00:52:14.326Z",1.09432,1.09438
"exness","EURUSD","2023-06-16 00:52:14.340Z",1.0943,1.09436
"exness","EURUSD","2023-06-16 00:52:15.521Z",1.09429,1.09435
"exness","EURUSD","2023-06-16 00:52:16.189Z",1.09427,1.09433
"exness","EURUSD","2023-06-16 00:52:30.165Z",1.09429,1.09435
"exness","EURUSD","2023-06-16 00:52:30.240Z",1.0943100000000001,1.09437
"exness","EURUSD","2023-06-16 00:52:30.374Z",1.09432,1.09438
"exness","EURUSD","2023-06-16 00:52:30.396Z",1.09434,1.0944
"exness","EURUSD","2023-06-16 00:52:34.037Z",1.09434,1.09439
"exness","EURUSD","2023-06-16 00:52:36.118Z",1.0943100000000001,1.09438
"exness","EURUSD","2023-06-16 00:52:38.995Z",1.09433,1.09439
"exness","EURUSD","2023-06-16 00:52:41.925Z",1.09432,1.09438
"exness","EURUSD","2023-06-16 00:52:42.706Z",1.0943,1.09437
"exness","EURUSD","2023-06-16 00:52:45.119Z",1.09429,1.09435
"exness","EURUSD","2023-06-16 00:52:48.793Z",1.0943100000000001,1.09437
"exness","EURUSD","2023-06-16 00:52:49.473Z",1.09432,1.09437
"exness","EURUSD","2023-06-16 00:52:52.813Z",1.09433,1.09439
"exness","EURUSD","2023-06-16 00:53:02.404Z",1.09433,1.09438
"exness","EURUSD","2023-06-16 00:53:33.683Z",1.0943,1.09437
"exness","EURUSD","2023-06-16 00:53:35.756Z",1.0943100000000001,1.09438
"exness","EURUSD","2023-06-16 00:53:38.115Z",1.09429,1.09435
"exness","EURUSD","2023-06-16 00:53:40.530Z",1.09428,1.09434
"exness","EURUSD","2023-06-16 00:53:46.770Z",1.09429,1.09436
"exness","EURUSD","2023-06-16 00:53:46.843Z",1.0943100000000001,1.09437
"exness","EURUSD","2023-06-16 00:53:52.116Z",1.0943,1.09436
"exness","EURUSD","2023-06-16 00:53:52.164Z",1.09428,1.09435
"exness","EURUSD","2023-06-16 00:53:52.331Z",1.09427,1.09433
"exness","EURUSD","2023-06-16 00:53:55.965Z",1.09426,1.0943100000000001
"exness","EURUSD","2023-06-16 00:54:00.892Z",1.09425,1.0943100000000001
"exness","EURUSD","2023-06-16 00:54:02.679Z",1.09424,1.09429
"exness","EURUSD","2023-06-16 00:54:04.463Z",1.09425,1.0943100000000001
"exness","EURUSD","2023-06-16 00:54:06.733Z",1.09426,1.09432
"exness","EURUSD","2023-06-16 00:54:07.025Z",1.09428,1.09434
"exness","EURUSD","2023-06-16 00:54:07.068Z",1.09429,1.09435
"exness","EURUSD","2023-06-16 00:54:07.484Z",1.0943100000000001,1.09437
"exness","EURUSD","2023-06-16 00:54:10.029Z",1.09429,1.09436
"exness","EURUSD","2023-06-16 00:54:10.060Z",1.09427,1.09433
"exness","EURUSD","2023-06-16 00:54:11.401Z",1.09426,1.09432
"exness","EURUSD","2023-06-16 00:54:12.473Z",1.09425,1.0943
"exness","EURUSD","2023-06-16 00:54:13.467Z",1.09426,1.09432
"exness","EURUSD","2023-06-16 00:54:19.530Z",1.09425,1.0943100000000001
"exness","EURUSD","2023-06-16 00:54:19.783Z",1.09423,1.09429
"exness","EURUSD","2023-06-16 00:54:19.802Z",1.09422,1.09428
"exness","EURUSD","2023-06-16 00:54:22.221Z",1.0942,1.09426
"exness","EURUSD","2023-06-16 00:54:22.238Z",1.09419,1.09425
"exness","EURUSD","2023-06-16 00:54:22.290Z",1.09418,1.09423
"exness","EURUSD","2023-06-16 00:54:22.457Z",1.09416,1.09423
"exness","EURUSD","2023-06-16 00:54:24.971Z",1.09414,1.09421
"exness","EURUSD","2023-06-16 00:54:24.986Z",1.09412,1.09418
"exness","EURUSD","2023-06-16 00:54:24.993Z",1.09411,1.09417
"exness","EURUSD","2023-06-16 00:54:25.001Z",1.09409,1.09415
"exness","EURUSD","2023-06-16 00:54:25.009Z",1.09407,1.09414
"exness","EURUSD","2023-06-16 00:54:25.372Z",1.09409,1.09416
"exness","EURUSD","2023-06-16 00:54:25.803Z",1.09409,1.09414
"exness","EURUSD","2023-06-16 00:54:26.013Z",1.09409,1.09416
"exness","EURUSD","2023-06-16 00:54:27.299Z",1.09411,1.09417
"exness","EURUSD","2023-06-16 00:54:29.677Z",1.09413,1.09418
"exness","EURUSD","2023-06-16 00:54:29.689Z",1.09413,1.0942
"exness","EURUSD","2023-06-16 00:54:29.712Z",1.09415,1.09421
"exness","EURUSD","2023-06-16 00:54:29.787Z",1.09417,1.09422
"exness","EURUSD","2023-06-16 00:54:29.999Z",1.09415,1.09422
"exness","EURUSD","2023-06-16 00:54:30.699Z",1.09414,1.0942
"exness","EURUSD","2023-06-16 00:54:30.711Z",1.09412,1.09418
"exness","EURUSD","2023-06-16 00:54:30.721Z",1.09411,1.09417
"exness","EURUSD","2023-06-16 00:54:30.734Z",1.0941,1.09415
"exness","EURUSD","2023-06-16 00:54:30.743Z",1.09408,1.09415
"exness","EURUSD","2023-06-16 00:54:30.847Z",1.09407,1.09413
"exness","EURUSD","2023-06-16 00:54:31.559Z",1.09408,1.09413
"exness","EURUSD","2023-06-16 00:54:32.617Z",1.09407,1.09414
"exness","EURUSD","2023-06-16 00:54:35.434Z",1.09405,1.09412
"exness","EURUSD","2023-06-16 00:54:35.439Z",1.09404,1.0941
"exness","EURUSD","2023-06-16 00:54:35.474Z",1.09402,1.09409
"exness","EURUSD","2023-06-16 00:54:35.517Z",1.09401,1.09407
"exness","EURUSD","2023-06-16 00:54:35.529Z",1.09399,1.09405
"exness","EURUSD","2023-06-16 00:54:35.559Z",1.094,1.09407
"exness","EURUSD","2023-06-16 00:54:35.580Z",1.09402,1.09408
"exness","EURUSD","2023-06-16 00:54:35.813Z",1.09404,1.0941
"exness","EURUSD","2023-06-16 00:54:39.439Z",1.09402,1.09408
"exness","EURUSD","2023-06-16 00:54:39.444Z",1.09401,1.09407
"exness","EURUSD","2023-06-16 00:54:39.585Z",1.09399,1.09405
"exness","EURUSD","2023-06-16 00:54:39.997Z",1.09397,1.09404
"exness","EURUSD","2023-06-16 00:54:46.228Z",1.09399,1.09405
"exness","EURUSD","2023-06-16 00:54:46.469Z",1.094,1.09407
"exness","EURUSD","2023-06-16 00:54:46.779Z",1.09402,1.09407
"exness","EURUSD","2023-06-16 00:54:49.595Z",1.09403,1.09409
"exness","EURUSD","2023-06-16 00:54:49.604Z",1.09405,1.0941
"exness","EURUSD","2023-06-16 00:54:49.633Z",1.09403,1.09409
"exness","EURUSD","2023-06-16 00:54:49.850Z",1.09405,1.09411
"exness","EURUSD","2023-06-16 00:54:49.899Z",1.09407,1.09413
"exness","EURUSD","2023-06-16 00:54:51.736Z",1.09408,1.09414
"exness","EURUSD","2023-06-16 00:54:51.831Z",1.09409,1.09416
"exness","EURUSD","2023-06-16 00:54:52.867Z",1.09409,1.09414
"exness","EURUSD","2023-06-16 00:54:52.873Z",1.09407,1.09414
"exness","EURUSD","2023-06-16 00:54:52.880Z",1.09406,1.09412
"exness","EURUSD","2023-06-16 00:54:52.889Z",1.09404,1.0941
"exness","EURUSD","2023-06-16 00:54:52.927Z",1.09404,1.09409
"exness","EURUSD","2023-06-16 00:54:52.934Z",1.09402,1.09408
"exness","EURUSD","2023-06-16 00:54:52.939Z",1.094,1.09406
"exness","EURUSD","2023-06-16 00:54:52.945Z",1.09398,1.09405
"exness","EURUSD","2023-06-16 00:54:53.783Z",1.094,1.09406
"exness","EURUSD","2023-06-16 00:54:53.921Z",1.09401,1.09407
"exness","EURUSD","2023-06-16 00:54:54.229Z",1.09403,1.09409
"exness","EURUSD","2023-06-16 00:54:54.945Z",1.09404,1.09411
"exness","EURUSD","2023-06-16 00:54:54.963Z",1.09406,1.09412
"exness","EURUSD","2023-06-16 00:54:55.468Z",1.09407,1.09414
"exness","EURUSD","2023-06-16 00:54:55.898Z",1.09409,1.09415
"exness","EURUSD","2023-06-16 00:54:56.611Z",1.09411,1.09417
"exness","EURUSD","2023-06-16 00:54:56.711Z",1.09413,1.09419
"exness","EURUSD","2023-06-16 00:54:56.959Z",1.09414,1.0942
"exness","EURUSD","2023-06-16 00:55:00.111Z",1.09413,1.09419
"exness","EURUSD","2023-06-16 00:55:00.188Z",1.09412,1.09417
"exness","EURUSD","2023-06-16 00:55:03.884Z",1.0941,1.09416
"exness","EURUSD","2023-06-16 00:55:03.904Z",1.09409,1.09415
"exness","EURUSD","2023-06-16 00:55:05.198Z",1.0941,1.09416
