Exness,Symbol,Timestamp,Bid,Ask
exness,EURUSD,2023-05-04 01:11:09.588Z,1.10724,1.1073
exness,EURUSD,2023-05-04 01:11:09.611Z,1.10722,1.10729
exness,EURUSD,2023-05-04 01:11:09.630Z,1.10721,1.10727
exness,EURUSD,2023-05-04 01:11:09.641Z,1.10719,1.10726
exness,EURUSD,2023-05-04 01:11:09.754Z,1.10719,1.10724
exness,EURUSD,2023-05-04 01:11:11.047Z,1.10716,1.10723
exness,EURUSD,2023-05-04 01:11:11.115Z,1.10715,1.10721
exness,EURUSD,2023-05-04 01:11:11.176Z,1.10713,1.1072
exness,EURUSD,2023-05-04 01:11:13.980Z,1.10716,1.10722
exness,EURUSD,2023-05-04 01:11:17.145Z,1.10718,1.10724
exness,EURUSD,2023-05-04 01:11:17.156Z,1.1072,1.10725
exness,EURUSD,2023-05-04 01:11:17.267Z,1.1072,1.10726
exness,EURUSD,2023-05-04 01:11:21.544Z,1.10722,1.10727
exness,EURUSD,2023-05-04 01:11:28.648Z,1.10722,1.10729
exness,EURUSD,2023-05-04 01:11:35.151Z,1.10725,1.10731
exness,EURUSD,2023-05-04 01:11:36.759Z,1.10726,1.10732
exness,EURUSD,2023-05-04 01:11:39.084Z,1.10727,1.10732
exness,EURUSD,2023-05-04 01:11:50.604Z,1.10728,1.10735
exness,EURUSD,2023-05-04 01:11:50.613Z,1.1073,1.10736
exness,EURUSD,2023-05-04 01:11:50.831Z,1.10732,1.10737
exness,EURUSD,2023-05-04 01:11:51.352Z,1.10732,1.10738
exness,EURUSD,2023-05-04 01:11:57.557Z,1.1073,1.10737
exness,EURUSD,2023-05-04 01:11:57.926Z,1.10729,1.10735
exness,EURUSD,2023-05-04 01:11:58.448Z,1.10728,1.10733
exness,EURUSD,2023-05-04 01:12:00.751Z,1.10726,1.10732
exness,EURUSD,2023-05-04 01:12:05.258Z,1.10728,1.10733
exness,EURUSD,2023-05-04 01:12:07.692Z,1.10727,1.10733
exness,EURUSD,2023-05-04 01:12:08.181Z,1.10729,1.10734
exness,EURUSD,2023-05-04 01:12:10.574Z,1.10727,1.10733
exness,EURUSD,2023-05-04 01:12:11.581Z,1.10727,1.10732
exness,EURUSD,2023-05-04 01:12:17.749Z,1.10725,1.10731
exness,EURUSD,2023-05-04 01:12:17.753Z,1.10723,1.10729
exness,EURUSD,2023-05-04 01:12:17.769Z,1.10721,1.10727
exness,EURUSD,2023-05-04 01:12:31.166Z,1.10723,1.10728
exness,EURUSD,2023-05-04 01:12:34.082Z,1.10722,1.10728
exness,EURUSD,2023-05-04 01:12:35.362Z,1.1072,1.10726
exness,EURUSD,2023-05-04 01:12:35.391Z,1.10718,1.10724
exness,EURUSD,2023-05-04 01:12:35.427Z,1.10716,1.10723
exness,EURUSD,2023-05-04 01:12:48.705Z,1.10718,1.10724
exness,EURUSD,2023-05-04 01:12:59.825Z,1.10717,1.10723
exness,EURUSD,2023-05-04 01:13:00.789Z,1.10715,1.10721
exness,EURUSD,2023-05-04 01:13:00.794Z,1.10714,1.1072
exness,EURUSD,2023-05-04 01:13:00.863Z,1.10713,1.10718
exness,EURUSD,2023-05-04 01:13:02.849Z,1.10714,1.1072
exness,EURUSD,2023-05-04 01:13:03.891Z,1.10714,1.10719
exness,EURUSD,2023-05-04 01:13:04.477Z,1.10712,1.10718
exness,EURUSD,2023-05-04 01:13:04.778Z,1.10714,1.1072
exness,EURUSD,2023-05-04 01:13:04.841Z,1.10715,1.10721
exness,EURUSD,2023-05-04 01:13:05.633Z,1.10717,1.10722
exness,EURUSD,2023-05-04 01:13:07.288Z,1.10718,1.10724
exness,EURUSD,2023-05-04 01:13:07.304Z,1.10719,1.10726
exness,EURUSD,2023-05-04 01:13:07.434Z,1.10721,1.10727
exness,EURUSD,2023-05-04 01:13:07.632Z,1.10719,1.10726
exness,EURUSD,2023-05-04 01:13:10.552Z,1.10721,1.10727
exness,EURUSD,2023-05-04 01:13:11.646Z,1.10722,1.10729
exness,EURUSD,2023-05-04 01:13:17.779Z,1.10724,1.10731
exness,EURUSD,2023-05-04 01:13:18.100Z,1.10726,1.10732
exness,EURUSD,2023-05-04 01:13:20.316Z,1.10725,1.10731
exness,EURUSD,2023-05-04 01:13:21.571Z,1.10727,1.10732
exness,EURUSD,2023-05-04 01:13:24.458Z,1.10725,1.10731
exness,EURUSD,2023-05-04 01:13:24.888Z,1.10724,1.1073
exness,EURUSD,2023-05-04 01:13:47.750Z,1.10726,1.10732
exness,EURUSD,2023-05-04 01:13:47.769Z,1.10727,1.10734
exness,EURUSD,2023-05-04 01:13:47.808Z,1.10729,1.10735
exness,EURUSD,2023-05-04 01:13:47.857Z,1.1073,1.10737
exness,EURUSD,2023-05-04 01:13:49.541Z,1.10731,1.10738
exness,EURUSD,2023-05-04 01:13:52.945Z,1.1073,1.10736
exness,EURUSD,2023-05-04 01:13:55.469Z,1.10732,1.10739
exness,EURUSD,2023-05-04 01:13:55.853Z,1.10732,1.10737
exness,EURUSD,2023-05-04 01:14:01.936Z,1.10732,1.10739
exness,EURUSD,2023-05-04 01:14:02.671Z,1.10734,1.10739
exness,EURUSD,2023-05-04 01:14:08.142Z,1.10735,1.10741
exness,EURUSD,2023-05-04 01:14:08.387Z,1.10736,1.10743
exness,EURUSD,2023-05-04 01:14:14.950Z,1.10736,1.10741
exness,EURUSD,2023-05-04 01:14:15.960Z,1.10736,1.10742
exness,EURUSD,2023-05-04 01:14:16.972Z,1.10737,1.10743
exness,EURUSD,2023-05-04 01:14:21.273Z,1.10735,1.10741
exness,EURUSD,2023-05-04 01:14:22.144Z,1.10736,1.10743
exness,EURUSD,2023-05-04 01:14:22.198Z,1.10738,1.10744
exness,EURUSD,2023-05-04 01:14:23.438Z,1.10739,1.10744
exness,EURUSD,2023-05-04 01:14:24.230Z,1.1074,1.10746
exness,EURUSD,2023-05-04 01:14:25.341Z,1.10741,1.10747
exness,EURUSD,2023-05-04 01:15:03.520Z,1.10742,1.10747
exness,EURUSD,2023-05-04 01:15:09.348Z,1.10742,1.10748
exness,EURUSD,2023-05-04 01:15:11.637Z,1.1074,1.10746
exness,EURUSD,2023-05-04 01:15:11.689Z,1.10738,1.10745
exness,EURUSD,2023-05-04 01:15:11.894Z,1.10737,1.10743
exness,EURUSD,2023-05-04 01:15:20.559Z,1.10736,1.10742
exness,EURUSD,2023-05-04 01:15:20.587Z,1.10734,1.1074
exness,EURUSD,2023-05-04 01:15:20.599Z,1.10733,1.10739
exness,EURUSD,2023-05-04 01:15:20.644Z,1.10731,1.10737
exness,EURUSD,2023-05-04 01:15:27.557Z,1.10732,1.10738
exness,EURUSD,2023-05-04 01:15:31.721Z,1.10734,1.1074
exness,EURUSD,2023-05-04 01:15:31.784Z,1.10736,1.10742
exness,EURUSD,2023-05-04 01:15:32.959Z,1.10737,1.10744
exness,EURUSD,2023-05-04 01:15:35.025Z,1.10739,1.10746
exness,EURUSD,2023-05-04 01:15:36.052Z,1.10741,1.10746
exness,EURUSD,2023-05-04 01:15:38.353Z,1.10741,1.10748
exness,EURUSD,2023-05-04 01:15:44.535Z,1.10743,1.10749
exness,EURUSD,2023-05-04 01:15:46.647Z,1.10743,1.10748
exness,EURUSD,2023-05-04 01:15:47.174Z,1.10743,1.1075
exness,EURUSD,2023-05-04 01:15:48.651Z,1.10742,1.10748
exness,EURUSD,2023-05-04 01:15:50.782Z,1.10743,1.1075
exness,EURUSD,2023-05-04 01:15:51.104Z,1.10745,1.1075
exness,EURUSD,2023-05-04 01:15:53.533Z,1.10747,1.10752
exness,EURUSD,2023-05-04 01:16:01.564Z,1.10745,1.10752
exness,EURUSD,2023-05-04 01:16:12.475Z,1.10745,1.1075
exness,EURUSD,2023-05-04 01:16:13.704Z,1.10745,1.10751
exness,EURUSD,2023-05-04 01:16:14.563Z,1.10744,1.1075
exness,EURUSD,2023-05-04 01:16:16.515Z,1.10746,1.10751
exness,EURUSD,2023-05-04 01:16:21.976Z,1.10746,1.10752
exness,EURUSD,2023-05-04 01:16:23.814Z,1.10748,1.10754
exness,EURUSD,2023-05-04 01:16:23.844Z,1.10749,1.10756
exness,EURUSD,2023-05-04 01:16:23.908Z,1.10751,1.10757
exness,EURUSD,2023-05-04 01:16:23.995Z,1.10752,1.10757
exness,EURUSD,2023-05-04 01:16:28.630Z,1.10751,1.10757
exness,EURUSD,2023-05-04 01:16:34.117Z,1.10752,1.10758
exness,EURUSD,2023-05-04 01:16:36.177Z,1.10753,1.10759
exness,EURUSD,2023-05-04 01:16:37.997Z,1.10754,1.10761
exness,EURUSD,2023-05-04 01:16:40.041Z,1.10756,1.10762
exness,EURUSD,2023-05-04 01:16:43.960Z,1.10757,1.10762
exness,EURUSD,2023-05-04 01:16:49.128Z,1.10755,1.10762
exness,EURUSD,2023-05-04 01:16:49.786Z,1.10754,1.1076
exness,EURUSD,2023-05-04 01:16:53.147Z,1.10754,1.10759
exness,EURUSD,2023-05-04 01:16:53.242Z,1.10754,1.10761
exness,EURUSD,2023-05-04 01:16:54.210Z,1.10756,1.10761
exness,EURUSD,2023-05-04 01:16:59.804Z,1.10754,1.1076
exness,EURUSD,2023-05-04 01:17:00.886Z,1.10754,1.10759
exness,EURUSD,2023-05-04 01:17:01.237Z,1.10754,1.1076
exness,EURUSD,2023-05-04 01:17:02.288Z,1.10755,1.10762
exness,EURUSD,2023-05-04 01:17:06.390Z,1.10757,1.10762
exness,EURUSD,2023-05-04 01:17:07.371Z,1.10755,1.10761
exness,EURUSD,2023-05-04 01:17:07.985Z,1.10756,1.10761
exness,EURUSD,2023-05-04 01:17:08.008Z,1.10755,1.10761
exness,EURUSD,2023-05-04 01:17:08.014Z,1.10753,1.10759
exness,EURUSD,2023-05-04 01:17:08.042Z,1.10751,1.10758
exness,EURUSD,2023-05-04 01:17:24.057Z,1.1075,1.10756
exness,EURUSD,2023-05-04 01:17:27.267Z,1.10751,1.10757
exness,EURUSD,2023-05-04 01:17:32.473Z,1.10753,1.10759
exness,EURUSD,2023-05-04 01:17:32.563Z,1.10754,1.10761
exness,EURUSD,2023-05-04 01:17:35.211Z,1.10756,1.10763
exness,EURUSD,2023-05-04 01:17:41.083Z,1.10758,1.10764
exness,EURUSD,2023-05-04 01:17:45.007Z,1.10759,1.10766
exness,EURUSD,2023-05-04 01:17:51.978Z,1.10761,1.10767
exness,EURUSD,2023-05-04 01:17:53.904Z,1.10763,1.10769
exness,EURUSD,2023-05-04 01:17:53.960Z,1.10765,1.1077
exness,EURUSD,2023-05-04 01:17:59.425Z,1.10763,1.1077
exness,EURUSD,2023-05-04 01:18:00.086Z,1.10763,1.10768
exness,EURUSD,2023-05-04 01:18:01.753Z,1.10763,1.10769
exness,EURUSD,2023-05-04 01:18:01.977Z,1.10765,1.10771
exness,EURUSD,2023-05-04 01:18:06.799Z,1.10766,1.10771
exness,EURUSD,2023-05-04 01:18:10.116Z,1.10764,1.10771
exness,EURUSD,2023-05-04 01:18:12.057Z,1.10763,1.10768
exness,EURUSD,2023-05-04 01:18:13.183Z,1.10762,1.10768
exness,EURUSD,2023-05-04 01:18:13.446Z,1.1076,1.10766
exness,EURUSD,2023-05-04 01:18:13.463Z,1.10759,1.10765
exness,EURUSD,2023-05-04 01:18:13.495Z,1.10757,1.10763
exness,EURUSD,2023-05-04 01:18:18.717Z,1.10759,1.10765
exness,EURUSD,2023-05-04 01:18:19.665Z,1.10757,1.10764
exness,EURUSD,2023-05-04 01:18:20.680Z,1.10756,1.10762
exness,EURUSD,2023-05-04 01:18:22.877Z,1.10758,1.10764
exness,EURUSD,2023-05-04 01:18:22.925Z,1.10759,1.10766
exness,EURUSD,2023-05-04 01:18:28.051Z,1.10759,1.10764
exness,EURUSD,2023-05-04 01:18:35.663Z,1.1076,1.10766
exness,EURUSD,2023-05-04 01:18:36.086Z,1.10762,1.10767
exness,EURUSD,2023-05-04 01:18:36.117Z,1.1076,1.10766
exness,EURUSD,2023-05-04 01:18:37.139Z,1.1076,1.10765
exness,EURUSD,2023-05-04 01:18:39.591Z,1.10758,1.10764
exness,EURUSD,2023-05-04 01:18:39.675Z,1.10757,1.10762
exness,EURUSD,2023-05-04 01:18:45.574Z,1.10756,1.10762
exness,EURUSD,2023-05-04 01:18:55.967Z,1.10758,1.10764
exness,EURUSD,2023-05-04 01:18:56.559Z,1.1076,1.10766
exness,EURUSD,2023-05-04 01:18:57.687Z,1.10761,1.10767
exness,EURUSD,2023-05-04 01:19:06.076Z,1.10762,1.10768
exness,EURUSD,2023-05-04 01:19:06.095Z,1.10764,1.1077
exness,EURUSD,2023-05-04 01:19:07.092Z,1.10765,1.1077
exness,EURUSD,2023-05-04 01:19:10.034Z,1.10763,1.1077
exness,EURUSD,2023-05-04 01:19:10.550Z,1.10763,1.10768
exness,EURUSD,2023-05-04 01:19:10.857Z,1.10764,1.1077
exness,EURUSD,2023-05-04 01:19:11.217Z,1.10765,1.1077
exness,EURUSD,2023-05-04 01:19:17.413Z,1.10763,1.10769
exness,EURUSD,2023-05-04 01:19:21.634Z,1.10762,1.10768
exness,EURUSD,2023-05-04 01:19:21.677Z,1.10761,1.10766
exness,EURUSD,2023-05-04 01:19:22.677Z,1.10761,1.10768
exness,EURUSD,2023-05-04 01:19:29.527Z,1.10763,1.10769
exness,EURUSD,2023-05-04 01:19:29.569Z,1.10764,1.1077
exness,EURUSD,2023-05-04 01:19:31.295Z,1.10763,1.10768
exness,EURUSD,2023-05-04 01:19:33.088Z,1.10762,1.10768
exness,EURUSD,2023-05-04 01:19:46.558Z,1.10761,1.10767
exness,EURUSD,2023-05-04 01:19:51.421Z,1.1076,1.10766
exness,EURUSD,2023-05-04 01:19:52.966Z,1.10758,1.10764
exness,EURUSD,2023-05-04 01:19:53.107Z,1.10757,1.10762
exness,EURUSD,2023-05-04 01:19:55.693Z,1.10758,1.10764
exness,EURUSD,2023-05-04 01:19:55.829Z,1.1076,1.10765
exness,EURUSD,2023-05-04 01:19:56.590Z,1.10758,1.10765
exness,EURUSD,2023-05-04 01:19:57.196Z,1.1076,1.10766
exness,EURUSD,2023-05-04 01:19:59.413Z,1.10761,1.10768
exness,EURUSD,2023-05-04 01:20:00.404Z,1.10761,1.10766
exness,EURUSD,2023-05-04 01:20:00.603Z,1.10759,1.10766
exness,EURUSD,2023-05-04 01:20:02.419Z,1.10761,1.10767
exness,EURUSD,2023-05-04 01:20:03.682Z,1.1076,1.10766
exness,EURUSD,2023-05-04 01:20:06.899Z,1.10761,1.10767
exness,EURUSD,2023-05-04 01:20:13.104Z,1.1076,1.10766
exness,EURUSD,2023-05-04 01:20:15.664Z,1.10758,1.10764
exness,EURUSD,2023-05-04 01:20:16.839Z,1.10757,1.10763
exness,EURUSD,2023-05-04 01:20:19.093Z,1.10758,1.10764
exness,EURUSD,2023-05-04 01:20:19.142Z,1.1076,1.10766
exness,EURUSD,2023-05-04 01:20:22.650Z,1.10757,1.10764
exness,EURUSD,2023-05-04 01:20:22.913Z,1.10757,1.10762
exness,EURUSD,2023-05-04 01:20:23.027Z,1.10755,1.10761
exness,EURUSD,2023-05-04 01:20:23.037Z,1.10754,1.1076
exness,EURUSD,2023-05-04 01:20:23.070Z,1.10752,1.10758
exness,EURUSD,2023-05-04 01:20:23.084Z,1.1075,1.10757
exness,EURUSD,2023-05-04 01:20:23.189Z,1.10749,1.10755
exness,EURUSD,2023-05-04 01:20:24.088Z,1.10747,1.10753
exness,EURUSD,2023-05-04 01:20:28.575Z,1.10746,1.10752
exness,EURUSD,2023-05-04 01:20:29.752Z,1.10748,1.10755
exness,EURUSD,2023-05-04 01:20:29.767Z,1.1075,1.10756
exness,EURUSD,2023-05-04 01:20:31.095Z,1.10752,1.10757
exness,EURUSD,2023-05-04 01:20:31.844Z,1.1075,1.10756
exness,EURUSD,2023-05-04 01:20:32.270Z,1.10752,1.10758
exness,EURUSD,2023-05-04 01:20:54.314Z,1.10749,1.10755
exness,EURUSD,2023-05-04 01:20:54.343Z,1.10747,1.10753
exness,EURUSD,2023-05-04 01:20:54.701Z,1.10749,1.10754
exness,EURUSD,2023-05-04 01:20:57.045Z,1.1075,1.10757
exness,EURUSD,2023-05-04 01:20:57.825Z,1.10752,1.10757
exness,EURUSD,2023-05-04 01:20:57.900Z,1.10752,1.10759
exness,EURUSD,2023-05-04 01:20:57.917Z,1.10754,1.1076
exness,EURUSD,2023-05-04 01:20:57.985Z,1.10756,1.10762
exness,EURUSD,2023-05-04 01:20:59.113Z,1.10757,1.10763
exness,EURUSD,2023-05-04 01:20:59.146Z,1.10758,1.10765
exness,EURUSD,2023-05-04 01:21:01.353Z,1.10757,1.10764
exness,EURUSD,2023-05-04 01:21:01.442Z,1.10759,1.10764
exness,EURUSD,2023-05-04 01:21:02.531Z,1.10758,1.10764
exness,EURUSD,2023-05-04 01:21:03.022Z,1.10759,1.10766
exness,EURUSD,2023-05-04 01:21:03.781Z,1.10762,1.10767
exness,EURUSD,2023-05-04 01:21:08.339Z,1.10763,1.10769
exness,EURUSD,2023-05-04 01:21:11.363Z,1.10764,1.10771
exness,EURUSD,2023-05-04 01:21:17.363Z,1.10763,1.10769
exness,EURUSD,2023-05-04 01:21:18.157Z,1.10764,1.10771
exness,EURUSD,2023-05-04 01:21:20.120Z,1.10763,1.10769
exness,EURUSD,2023-05-04 01:21:26.632Z,1.10765,1.10771
exness,EURUSD,2023-05-04 01:21:36.594Z,1.10763,1.1077
exness,EURUSD,2023-05-04 01:21:36.639Z,1.10762,1.10768
exness,EURUSD,2023-05-04 01:21:47.173Z,1.10759,1.10766
exness,EURUSD,2023-05-04 01:21:50.622Z,1.10761,1.10767
exness,EURUSD,2023-05-04 01:21:57.541Z,1.10759,1.10765
exness,EURUSD,2023-05-04 01:21:57.573Z,1.10757,1.10764
exness,EURUSD,2023-05-04 01:21:57.788Z,1.10757,1.10762
exness,EURUSD,2023-05-04 01:21:58.133Z,1.10758,1.10764
exness,EURUSD,2023-05-04 01:22:06.604Z,1.10759,1.10765
exness,EURUSD,2023-05-04 01:22:08.213Z,1.10759,1.10764
exness,EURUSD,2023-05-04 01:22:08.261Z,1.1076,1.10766
exness,EURUSD,2023-05-04 01:22:08.459Z,1.10761,1.10766
exness,EURUSD,2023-05-04 01:22:12.115Z,1.1076,1.10766
exness,EURUSD,2023-05-04 01:22:12.214Z,1.10758,1.10764
exness,EURUSD,2023-05-04 01:22:12.640Z,1.10758,1.10763
exness,EURUSD,2023-05-04 01:22:13.072Z,1.10758,1.10764
exness,EURUSD,2023-05-04 01:22:13.776Z,1.1076,1.10766
exness,EURUSD,2023-05-04 01:22:14.190Z,1.10761,1.10768
exness,EURUSD,2023-05-04 01:22:19.111Z,1.10763,1.10769
exness,EURUSD,2023-05-04 01:22:21.314Z,1.10765,1.1077
exness,EURUSD,2023-05-04 01:22:29.532Z,1.10765,1.10771
exness,EURUSD,2023-05-04 01:22:32.187Z,1.10763,1.1077
exness,EURUSD,2023-05-04 01:22:32.386Z,1.10762,1.10768
exness,EURUSD,2023-05-04 01:22:40.974Z,1.10759,1.10766
exness,EURUSD,2023-05-04 01:22:43.087Z,1.10761,1.10767
exness,EURUSD,2023-05-04 01:22:46.654Z,1.10759,1.10765
exness,EURUSD,2023-05-04 01:22:47.327Z,1.10758,1.10763
exness,EURUSD,2023-05-04 01:22:47.926Z,1.10757,1.10763
exness,EURUSD,2023-05-04 01:22:53.803Z,1.10758,1.10764
exness,EURUSD,2023-05-04 01:22:53.880Z,1.1076,1.10766
exness,EURUSD,2023-05-04 01:22:54.939Z,1.10761,1.10767
exness,EURUSD,2023-05-04 01:22:57.472Z,1.10763,1.10769
exness,EURUSD,2023-05-04 01:23:00.337Z,1.10764,1.10771
exness,EURUSD,2023-05-04 01:23:01.273Z,1.10763,1.10769
exness,EURUSD,2023-05-04 01:23:01.400Z,1.10761,1.10768
exness,EURUSD,2023-05-04 01:23:01.551Z,1.10761,1.10766
exness,EURUSD,2023-05-04 01:23:03.219Z,1.1076,1.10766
exness,EURUSD,2023-05-04 01:23:03.913Z,1.10758,1.10764
exness,EURUSD,2023-05-04 01:23:04.937Z,1.10757,1.10763
exness,EURUSD,2023-05-04 01:23:06.381Z,1.10758,1.10764
exness,EURUSD,2023-05-04 01:23:07.031Z,1.1076,1.10766
exness,EURUSD,2023-05-04 01:23:08.003Z,1.10759,1.10764
exness,EURUSD,2023-05-04 01:23:08.047Z,1.10758,1.10764
exness,EURUSD,2023-05-04 01:23:09.114Z,1.10759,1.10765
exness,EURUSD,2023-05-04 01:23:11.708Z,1.1076,1.10766
exness,EURUSD,2023-05-04 01:23:20.396Z,1.10759,1.10765
exness,EURUSD,2023-05-04 01:23:20.454Z,1.10761,1.10767
exness,EURUSD,2023-05-04 01:23:20.773Z,1.10763,1.10769
exness,EURUSD,2023-05-04 01:23:20.806Z,1.10765,1.1077
exness,EURUSD,2023-05-04 01:23:25.285Z,1.10765,1.10771
exness,EURUSD,2023-05-04 01:23:26.135Z,1.10767,1.10773
exness,EURUSD,2023-05-04 01:23:28.595Z,1.10768,1.10774
exness,EURUSD,2023-05-04 01:23:29.016Z,1.10767,1.10773
exness,EURUSD,2023-05-04 01:23:37.705Z,1.10765,1.10771
exness,EURUSD,2023-05-04 01:23:51.003Z,1.10763,1.10769
exness,EURUSD,2023-05-04 01:23:51.040Z,1.10762,1.10768
exness,EURUSD,2023-05-04 01:23:51.334Z,1.10763,1.10769
exness,EURUSD,2023-05-04 01:23:52.041Z,1.10765,1.1077
exness,EURUSD,2023-05-04 01:23:57.241Z,1.10763,1.10769
exness,EURUSD,2023-05-04 01:23:57.325Z,1.10761,1.10767
exness,EURUSD,2023-05-04 01:23:57.604Z,1.1076,1.10766
exness,EURUSD,2023-05-04 01:23:57.855Z,1.10758,1.10764
exness,EURUSD,2023-05-04 01:23:57.893Z,1.10756,1.10762
exness,EURUSD,2023-05-04 01:24:03.860Z,1.10755,1.10761
exness,EURUSD,2023-05-04 01:24:03.954Z,1.10753,1.1076
exness,EURUSD,2023-05-04 01:24:04.015Z,1.10752,1.10758
exness,EURUSD,2023-05-04 01:24:07.954Z,1.10752,1.10757
exness,EURUSD,2023-05-04 01:24:11.396Z,1.10752,1.10758
exness,EURUSD,2023-05-04 01:24:18.376Z,1.10751,1.10757
exness,EURUSD,2023-05-04 01:24:35.457Z,1.10749,1.10756
exness,EURUSD,2023-05-04 01:24:35.557Z,1.10748,1.10753
exness,EURUSD,2023-05-04 01:24:37.566Z,1.10747,1.10753
exness,EURUSD,2023-05-04 01:24:41.984Z,1.10749,1.10755
exness,EURUSD,2023-05-04 01:24:43.082Z,1.1075,1.10757
exness,EURUSD,2023-05-04 01:24:47.196Z,1.10752,1.10757
exness,EURUSD,2023-05-04 01:24:53.968Z,1.10753,1.10759
exness,EURUSD,2023-05-04 01:24:54.014Z,1.10755,1.10761
exness,EURUSD,2023-05-04 01:24:54.828Z,1.10753,1.10759
exness,EURUSD,2023-05-04 01:24:56.265Z,1.10753,1.10758
exness,EURUSD,2023-05-04 01:24:57.201Z,1.10751,1.10757
exness,EURUSD,2023-05-04 01:24:57.206Z,1.10749,1.10756
exness,EURUSD,2023-05-04 01:24:57.233Z,1.10747,1.10753
exness,EURUSD,2023-05-04 01:24:57.726Z,1.10747,1.10752
exness,EURUSD,2023-05-04 01:24:59.267Z,1.10747,1.10753
exness,EURUSD,2023-05-04 01:24:59.284Z,1.10748,1.10755
exness,EURUSD,2023-05-04 01:24:59.319Z,1.1075,1.10756
exness,EURUSD,2023-05-04 01:25:00.138Z,1.10752,1.10758
exness,EURUSD,2023-05-04 01:25:00.386Z,1.1075,1.10756
exness,EURUSD,2023-05-04 01:25:00.883Z,1.10749,1.10755
exness,EURUSD,2023-05-04 01:25:03.993Z,1.1075,1.10756
exness,EURUSD,2023-05-04 01:25:20.118Z,1.10749,1.10755
exness,EURUSD,2023-05-04 01:25:20.421Z,1.10747,1.10753
exness,EURUSD,2023-05-04 01:25:22.761Z,1.10748,1.10755
exness,EURUSD,2023-05-04 01:25:22.799Z,1.1075,1.10756
exness,EURUSD,2023-05-04 01:25:23.867Z,1.10751,1.10757
exness,EURUSD,2023-05-04 01:25:30.850Z,1.1075,1.10756
exness,EURUSD,2023-05-04 01:25:33.396Z,1.10752,1.10758
exness,EURUSD,2023-05-04 01:25:35.125Z,1.1075,1.10756
exness,EURUSD,2023-05-04 01:25:39.153Z,1.10748,1.10754
exness,EURUSD,2023-05-04 01:25:39.185Z,1.10746,1.10753
exness,EURUSD,2023-05-04 01:25:44.211Z,1.10748,1.10754
exness,EURUSD,2023-05-04 01:25:44.240Z,1.10749,1.10756
exness,EURUSD,2023-05-04 01:25:44.295Z,1.10751,1.10756
exness,EURUSD,2023-05-04 01:25:46.007Z,1.10752,1.10758
exness,EURUSD,2023-05-04 01:25:46.531Z,1.10753,1.10759
exness,EURUSD,2023-05-04 01:25:46.594Z,1.10755,1.10761
exness,EURUSD,2023-05-04 01:25:47.009Z,1.10756,1.10761
exness,EURUSD,2023-05-04 01:25:52.675Z,1.10754,1.10761
exness,EURUSD,2023-05-04 01:25:52.732Z,1.10754,1.10759
exness,EURUSD,2023-05-04 01:25:53.266Z,1.10752,1.10758
exness,EURUSD,2023-05-04 01:25:57.180Z,1.10755,1.10761
exness,EURUSD,2023-05-04 01:25:58.470Z,1.10753,1.1076
exness,EURUSD,2023-05-04 01:25:59.424Z,1.10755,1.10761
exness,EURUSD,2023-05-04 01:26:03.045Z,1.10756,1.10761
exness,EURUSD,2023-05-04 01:26:12.486Z,1.10757,1.10764
exness,EURUSD,2023-05-04 01:26:13.448Z,1.10759,1.10765
exness,EURUSD,2023-05-04 01:26:13.538Z,1.1076,1.10767
exness,EURUSD,2023-05-04 01:26:18.586Z,1.10763,1.10769
exness,EURUSD,2023-05-04 01:26:24.326Z,1.10764,1.1077
exness,EURUSD,2023-05-04 01:26:24.470Z,1.10766,1.10772
exness,EURUSD,2023-05-04 01:26:35.408Z,1.10767,1.10774
exness,EURUSD,2023-05-04 01:26:40.978Z,1.10767,1.10772
exness,EURUSD,2023-05-04 01:26:41.090Z,1.10765,1.10772
exness,EURUSD,2023-05-04 01:26:47.519Z,1.10767,1.10773
exness,EURUSD,2023-05-04 01:26:47.568Z,1.10768,1.10773
exness,EURUSD,2023-05-04 01:26:47.596Z,1.10767,1.10773
exness,EURUSD,2023-05-04 01:26:48.679Z,1.10769,1.10774
exness,EURUSD,2023-05-04 01:26:48.719Z,1.10769,1.10776
exness,EURUSD,2023-05-04 01:27:01.106Z,1.1077,1.10777
exness,EURUSD,2023-05-04 01:27:10.484Z,1.10772,1.10778
exness,EURUSD,2023-05-04 01:27:10.520Z,1.10773,1.1078
exness,EURUSD,2023-05-04 01:27:10.589Z,1.10775,1.10781
exness,EURUSD,2023-05-04 01:27:33.272Z,1.10777,1.10783
exness,EURUSD,2023-05-04 01:27:33.333Z,1.10778,1.10785
exness,EURUSD,2023-05-04 01:27:33.373Z,1.1078,1.10785
exness,EURUSD,2023-05-04 01:27:33.399Z,1.10778,1.10784
exness,EURUSD,2023-05-04 01:27:33.479Z,1.10777,1.10783
exness,EURUSD,2023-05-04 01:27:45.020Z,1.10774,1.10781
exness,EURUSD,2023-05-04 01:27:45.045Z,1.10773,1.10779
exness,EURUSD,2023-05-04 01:27:45.820Z,1.10772,1.10777
exness,EURUSD,2023-05-04 01:27:47.056Z,1.10771,1.10777
exness,EURUSD,2023-05-04 01:27:50.201Z,1.1077,1.10776
exness,EURUSD,2023-05-04 01:27:50.359Z,1.10768,1.10774
exness,EURUSD,2023-05-04 01:28:04.310Z,1.10769,1.10775
exness,EURUSD,2023-05-04 01:28:10.496Z,1.10767,1.10774
exness,EURUSD,2023-05-04 01:28:14.408Z,1.10768,1.10775
