"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-01 00:16:29.312Z",1.06923,1.06929
"exness","EURUSD","2023-06-01 00:16:33.122Z",1.06923,1.06928
"exness","EURUSD","2023-06-01 00:16:39.532Z",1.06921,1.06927
"exness","EURUSD","2023-06-01 00:16:48.911Z",1.0692,1.06926
"exness","EURUSD","2023-06-01 00:16:49.039Z",1.06918,1.06924
"exness","EURUSD","2023-06-01 00:16:49.265Z",1.06917,1.06923
"exness","EURUSD","2023-06-01 00:16:49.924Z",1.06918,1.06924
"exness","EURUSD","2023-06-01 00:16:51.551Z",1.06919,1.06924
"exness","EURUSD","2023-06-01 00:16:58.274Z",1.06917,1.06924
"exness","EURUSD","2023-06-01 00:16:58.279Z",1.06916,1.06922
"exness","EURUSD","2023-06-01 00:16:58.297Z",1.06916,1.06921
"exness","EURUSD","2023-06-01 00:16:58.310Z",1.06916,1.06922
"exness","EURUSD","2023-06-01 00:16:58.355Z",1.06917,1.06922
"exness","EURUSD","2023-06-01 00:16:58.388Z",1.06918,1.06924
"exness","EURUSD","2023-06-01 00:16:58.408Z",1.06919,1.06926
"exness","EURUSD","2023-06-01 00:16:58.455Z",1.06921,1.06926
"exness","EURUSD","2023-06-01 00:16:58.701Z",1.06922,1.06928
"exness","EURUSD","2023-06-01 00:16:59.722Z",1.06923,1.0693
"exness","EURUSD","2023-06-01 00:17:11.862Z",1.06923,1.06928
"exness","EURUSD","2023-06-01 00:17:11.884Z",1.06921,1.06927
"exness","EURUSD","2023-06-01 00:17:16.116Z",1.0692,1.06926
"exness","EURUSD","2023-06-01 00:17:19.089Z",1.06918,1.06924
"exness","EURUSD","2023-06-01 00:17:19.304Z",1.06916,1.06922
"exness","EURUSD","2023-06-01 00:17:31.324Z",1.06917,1.06924
"exness","EURUSD","2023-06-01 00:17:32.650Z",1.06916,1.06923
"exness","EURUSD","2023-06-01 00:17:33.115Z",1.06918,1.06924
"exness","EURUSD","2023-06-01 00:17:45.103Z",1.06918,1.06923
"exness","EURUSD","2023-06-01 00:17:49.156Z",1.06916,1.06922
"exness","EURUSD","2023-06-01 00:17:49.188Z",1.06915,1.06921
"exness","EURUSD","2023-06-01 00:17:54.271Z",1.06915,1.0692
"exness","EURUSD","2023-06-01 00:18:02.736Z",1.06913,1.06919
"exness","EURUSD","2023-06-01 00:18:07.498Z",1.06912,1.06918
"exness","EURUSD","2023-06-01 00:18:16.368Z",1.06911,1.06917
"exness","EURUSD","2023-06-01 00:18:20.951Z",1.06913,1.06918
"exness","EURUSD","2023-06-01 00:18:20.961Z",1.06911,1.06917
"exness","EURUSD","2023-06-01 00:18:20.991Z",1.0691,1.06916
"exness","EURUSD","2023-06-01 00:18:21.701Z",1.06911,1.06917
"exness","EURUSD","2023-06-01 00:18:22.688Z",1.06912,1.06917
"exness","EURUSD","2023-06-01 00:18:24.788Z",1.06911,1.06917
"exness","EURUSD","2023-06-01 00:18:27.240Z",1.06912,1.06919
"exness","EURUSD","2023-06-01 00:18:27.399Z",1.06914,1.0692
"exness","EURUSD","2023-06-01 00:18:31.594Z",1.06914,1.06919
"exness","EURUSD","2023-06-01 00:18:32.776Z",1.06914,1.0692
"exness","EURUSD","2023-06-01 00:18:51.585Z",1.06914,1.06919
"exness","EURUSD","2023-06-01 00:18:54.236Z",1.06913,1.06919
"exness","EURUSD","2023-06-01 00:19:03.249Z",1.06914,1.06919
"exness","EURUSD","2023-06-01 00:19:06.579Z",1.06913,1.06919
"exness","EURUSD","2023-06-01 00:19:08.174Z",1.06914,1.06921
"exness","EURUSD","2023-06-01 00:19:08.216Z",1.06916,1.06922
"exness","EURUSD","2023-06-01 00:19:09.283Z",1.06917,1.06922
"exness","EURUSD","2023-06-01 00:19:13.503Z",1.06918,1.06924
"exness","EURUSD","2023-06-01 00:19:13.528Z",1.0692,1.06926
"exness","EURUSD","2023-06-01 00:19:13.837Z",1.06921,1.06927
"exness","EURUSD","2023-06-01 00:19:16.070Z",1.06922,1.06927
"exness","EURUSD","2023-06-01 00:19:17.173Z",1.06921,1.06927
"exness","EURUSD","2023-06-01 00:19:21.644Z",1.06923,1.0693
"exness","EURUSD","2023-06-01 00:19:21.680Z",1.06925,1.06931
"exness","EURUSD","2023-06-01 00:19:59.748Z",1.06923,1.0693
"exness","EURUSD","2023-06-01 00:19:59.755Z",1.06922,1.06928
"exness","EURUSD","2023-06-01 00:20:00.497Z",1.0692,1.06926
"exness","EURUSD","2023-06-01 00:20:01.074Z",1.0692,1.06925
"exness","EURUSD","2023-06-01 00:20:09.806Z",1.06917,1.06923
"exness","EURUSD","2023-06-01 00:20:09.907Z",1.06916,1.06922
"exness","EURUSD","2023-06-01 00:20:18.889Z",1.06917,1.06923
"exness","EURUSD","2023-06-01 00:20:20.666Z",1.06918,1.06924
"exness","EURUSD","2023-06-01 00:20:21.956Z",1.0692,1.06925
"exness","EURUSD","2023-06-01 00:20:21.989Z",1.06921,1.06927
"exness","EURUSD","2023-06-01 00:20:22.017Z",1.06922,1.06927
"exness","EURUSD","2023-06-01 00:20:24.730Z",1.06922,1.06928
"exness","EURUSD","2023-06-01 00:20:27.200Z",1.06924,1.0693
"exness","EURUSD","2023-06-01 00:20:27.302Z",1.06925,1.06932
"exness","EURUSD","2023-06-01 00:20:56.278Z",1.06924,1.0693
"exness","EURUSD","2023-06-01 00:20:57.402Z",1.06922,1.06929
"exness","EURUSD","2023-06-01 00:21:11.494Z",1.06924,1.06929
"exness","EURUSD","2023-06-01 00:21:19.631Z",1.06922,1.06929
"exness","EURUSD","2023-06-01 00:21:22.133Z",1.06921,1.06927
"exness","EURUSD","2023-06-01 00:21:24.598Z",1.06919,1.06926
"exness","EURUSD","2023-06-01 00:21:27.332Z",1.06922,1.06928
"exness","EURUSD","2023-06-01 00:21:27.342Z",1.06923,1.06929
"exness","EURUSD","2023-06-01 00:22:22.800Z",1.06925,1.0693
"exness","EURUSD","2023-06-01 00:22:34.851Z",1.06925,1.06931
"exness","EURUSD","2023-06-01 00:22:41.377Z",1.06927,1.06932
"exness","EURUSD","2023-06-01 00:23:06.014Z",1.06926,1.06932
"exness","EURUSD","2023-06-01 00:23:15.416Z",1.06927,1.06934
"exness","EURUSD","2023-06-01 00:23:15.425Z",1.06929,1.06935
"exness","EURUSD","2023-06-01 00:23:15.444Z",1.06931,1.06937
"exness","EURUSD","2023-06-01 00:23:15.495Z",1.06932,1.06938
"exness","EURUSD","2023-06-01 00:23:15.524Z",1.06934,1.0694
"exness","EURUSD","2023-06-01 00:23:17.103Z",1.06936,1.06942
"exness","EURUSD","2023-06-01 00:23:17.120Z",1.06934,1.0694
"exness","EURUSD","2023-06-01 00:23:17.125Z",1.06933,1.06939
"exness","EURUSD","2023-06-01 00:23:17.145Z",1.06932,1.06937
"exness","EURUSD","2023-06-01 00:23:17.163Z",1.0693,1.06937
"exness","EURUSD","2023-06-01 00:23:18.499Z",1.06932,1.06938
"exness","EURUSD","2023-06-01 00:23:19.009Z",1.06934,1.0694
"exness","EURUSD","2023-06-01 00:23:19.032Z",1.06935,1.06942
"exness","EURUSD","2023-06-01 00:23:21.213Z",1.06933,1.06939
"exness","EURUSD","2023-06-01 00:23:26.449Z",1.06933,1.06938
"exness","EURUSD","2023-06-01 00:23:27.336Z",1.06933,1.06939
"exness","EURUSD","2023-06-01 00:23:31.582Z",1.06932,1.06938
"exness","EURUSD","2023-06-01 00:23:37.889Z",1.06932,1.06937
"exness","EURUSD","2023-06-01 00:23:38.718Z",1.06932,1.06938
"exness","EURUSD","2023-06-01 00:23:39.877Z",1.06933,1.06938
"exness","EURUSD","2023-06-01 00:23:40.401Z",1.06934,1.0694
"exness","EURUSD","2023-06-01 00:23:40.411Z",1.06935,1.06942
"exness","EURUSD","2023-06-01 00:23:43.599Z",1.06933,1.0694
"exness","EURUSD","2023-06-01 00:23:46.507Z",1.06933,1.06938
"exness","EURUSD","2023-06-01 00:23:51.482Z",1.06931,1.06938
"exness","EURUSD","2023-06-01 00:24:04.655Z",1.06933,1.0694
"exness","EURUSD","2023-06-01 00:24:06.334Z",1.06935,1.06941
"exness","EURUSD","2023-06-01 00:24:11.035Z",1.06936,1.06941
"exness","EURUSD","2023-06-01 00:24:17.048Z",1.06934,1.0694
"exness","EURUSD","2023-06-01 00:24:17.480Z",1.06933,1.06939
"exness","EURUSD","2023-06-01 00:24:19.664Z",1.06934,1.0694
"exness","EURUSD","2023-06-01 00:24:22.352Z",1.06936,1.06942
"exness","EURUSD","2023-06-01 00:24:30.072Z",1.06934,1.0694
"exness","EURUSD","2023-06-01 00:24:30.082Z",1.06933,1.06939
"exness","EURUSD","2023-06-01 00:24:30.097Z",1.06931,1.06937
"exness","EURUSD","2023-06-01 00:24:30.929Z",1.06932,1.06937
"exness","EURUSD","2023-06-01 00:24:31.079Z",1.06933,1.06939
"exness","EURUSD","2023-06-01 00:24:38.972Z",1.06932,1.06938
"exness","EURUSD","2023-06-01 00:24:42.202Z",1.06933,1.0694
"exness","EURUSD","2023-06-01 00:24:44.657Z",1.06935,1.0694
"exness","EURUSD","2023-06-01 00:24:47.446Z",1.06935,1.06941
"exness","EURUSD","2023-06-01 00:24:52.931Z",1.06937,1.06943
"exness","EURUSD","2023-06-01 00:24:52.986Z",1.06938,1.06944
"exness","EURUSD","2023-06-01 00:24:53.308Z",1.0694,1.06946
"exness","EURUSD","2023-06-01 00:24:53.431Z",1.06941,1.06947
"exness","EURUSD","2023-06-01 00:24:54.617Z",1.06942,1.06948
"exness","EURUSD","2023-06-01 00:25:00.868Z",1.06941,1.06947
"exness","EURUSD","2023-06-01 00:25:01.181Z",1.06942,1.06948
"exness","EURUSD","2023-06-01 00:25:01.288Z",1.06944,1.0695000000000001
"exness","EURUSD","2023-06-01 00:25:01.847Z",1.06946,1.06951
"exness","EURUSD","2023-06-01 00:25:02.853Z",1.06946,1.06952
"exness","EURUSD","2023-06-01 00:25:03.284Z",1.06948,1.06954
"exness","EURUSD","2023-06-01 00:25:06.497Z",1.06947,1.06953
"exness","EURUSD","2023-06-01 00:25:53.107Z",1.06945,1.06951
"exness","EURUSD","2023-06-01 00:26:08.469Z",1.06943,1.06949
"exness","EURUSD","2023-06-01 00:26:11.008Z",1.06942,1.06948
"exness","EURUSD","2023-06-01 00:26:11.420Z",1.06943,1.06948
"exness","EURUSD","2023-06-01 00:26:15.147Z",1.06942,1.06947
"exness","EURUSD","2023-06-01 00:26:16.452Z",1.06941,1.06947
"exness","EURUSD","2023-06-01 00:26:27.405Z",1.0694,1.06945
"exness","EURUSD","2023-06-01 00:26:33.531Z",1.06938,1.06944
"exness","EURUSD","2023-06-01 00:26:33.547Z",1.06936,1.06943
"exness","EURUSD","2023-06-01 00:26:33.600Z",1.06935,1.06941
"exness","EURUSD","2023-06-01 00:26:36.216Z",1.06936,1.06943
"exness","EURUSD","2023-06-01 00:26:48.431Z",1.06935,1.06942
"exness","EURUSD","2023-06-01 00:26:56.352Z",1.06937,1.06943
"exness","EURUSD","2023-06-01 00:27:17.067Z",1.06939,1.06945
"exness","EURUSD","2023-06-01 00:27:45.436Z",1.06941,1.06947
"exness","EURUSD","2023-06-01 00:27:54.940Z",1.06942,1.06948
"exness","EURUSD","2023-06-01 00:28:07.080Z",1.06941,1.06947
"exness","EURUSD","2023-06-01 00:28:07.101Z",1.06939,1.06945
"exness","EURUSD","2023-06-01 00:28:07.155Z",1.06937,1.06944
"exness","EURUSD","2023-06-01 00:28:20.555Z",1.06935,1.06942
"exness","EURUSD","2023-06-01 00:28:37.386Z",1.06934,1.0694
"exness","EURUSD","2023-06-01 00:28:37.419Z",1.06932,1.06938
"exness","EURUSD","2023-06-01 00:28:37.726Z",1.06932,1.06937
"exness","EURUSD","2023-06-01 00:28:41.190Z",1.06932,1.06938
"exness","EURUSD","2023-06-01 00:28:57.513Z",1.06934,1.0694
"exness","EURUSD","2023-06-01 00:29:04.117Z",1.06935,1.0694
"exness","EURUSD","2023-06-01 00:29:11.438Z",1.06936,1.06942
"exness","EURUSD","2023-06-01 00:29:36.191Z",1.06933,1.06939
"exness","EURUSD","2023-06-01 00:29:37.339Z",1.06933,1.06938
"exness","EURUSD","2023-06-01 00:30:00.033Z",1.06931,1.06937
"exness","EURUSD","2023-06-01 00:30:01.063Z",1.06931,1.06936
"exness","EURUSD","2023-06-01 00:30:01.091Z",1.06931,1.06937
"exness","EURUSD","2023-06-01 00:30:17.908Z",1.06929,1.06936
"exness","EURUSD","2023-06-01 00:30:21.380Z",1.06929,1.06934
"exness","EURUSD","2023-06-01 00:30:32.188Z",1.06928,1.06934
"exness","EURUSD","2023-06-01 00:30:36.243Z",1.06927,1.06933
"exness","EURUSD","2023-06-01 00:30:36.271Z",1.06925,1.06931
"exness","EURUSD","2023-06-01 00:30:51.228Z",1.06923,1.0693
"exness","EURUSD","2023-06-01 00:30:51.881Z",1.06923,1.06928
"exness","EURUSD","2023-06-01 00:30:52.052Z",1.06922,1.06928
"exness","EURUSD","2023-06-01 00:30:52.143Z",1.06921,1.06926
"exness","EURUSD","2023-06-01 00:30:54.110Z",1.06919,1.06925
"exness","EURUSD","2023-06-01 00:30:54.132Z",1.06917,1.06923
"exness","EURUSD","2023-06-01 00:30:54.518Z",1.06917,1.06922
"exness","EURUSD","2023-06-01 00:30:55.955Z",1.06914,1.0692
"exness","EURUSD","2023-06-01 00:31:01.036Z",1.06913,1.06919
"exness","EURUSD","2023-06-01 00:31:06.809Z",1.0691,1.06916
"exness","EURUSD","2023-06-01 00:31:10.859Z",1.06909,1.06915
"exness","EURUSD","2023-06-01 00:31:11.934Z",1.0691,1.06915
"exness","EURUSD","2023-06-01 00:31:16.813Z",1.06908,1.06915
"exness","EURUSD","2023-06-01 00:31:16.846Z",1.06907,1.06913
"exness","EURUSD","2023-06-01 00:31:19.667Z",1.06905,1.06911
"exness","EURUSD","2023-06-01 00:31:20.849Z",1.06903,1.06909
"exness","EURUSD","2023-06-01 00:31:23.134Z",1.06905,1.0691
"exness","EURUSD","2023-06-01 00:31:27.638Z",1.06905,1.06911
"exness","EURUSD","2023-06-01 00:31:34.725Z",1.06907,1.06912
"exness","EURUSD","2023-06-01 00:31:36.760Z",1.06905,1.06911
"exness","EURUSD","2023-06-01 00:31:36.788Z",1.06903,1.0691
"exness","EURUSD","2023-06-01 00:31:36.815Z",1.06902,1.06908
"exness","EURUSD","2023-06-01 00:31:36.837Z",1.069,1.06907
"exness","EURUSD","2023-06-01 00:31:36.894Z",1.0689899999999999,1.06905
"exness","EURUSD","2023-06-01 00:31:37.056Z",1.0689899999999999,1.06904
"exness","EURUSD","2023-06-01 00:31:42.127Z",1.0689899999999999,1.06905
"exness","EURUSD","2023-06-01 00:31:43.125Z",1.06898,1.06904
"exness","EURUSD","2023-06-01 00:32:29.416Z",1.0689899999999999,1.06905
"exness","EURUSD","2023-06-01 00:32:29.442Z",1.06901,1.06907
"exness","EURUSD","2023-06-01 00:32:29.702Z",1.06902,1.06908
"exness","EURUSD","2023-06-01 00:32:29.830Z",1.06902,1.06907
"exness","EURUSD","2023-06-01 00:32:31.018Z",1.06901,1.06907
"exness","EURUSD","2023-06-01 00:32:46.910Z",1.06898,1.06904
"exness","EURUSD","2023-06-01 00:32:53.844Z",1.06896,1.06902
"exness","EURUSD","2023-06-01 00:32:55.315Z",1.06894,1.069
"exness","EURUSD","2023-06-01 00:32:57.475Z",1.06894,1.0689899999999999
"exness","EURUSD","2023-06-01 00:33:02.568Z",1.06894,1.069
"exness","EURUSD","2023-06-01 00:33:03.917Z",1.06893,1.0689899999999999
"exness","EURUSD","2023-06-01 00:33:14.732Z",1.06896,1.06902
"exness","EURUSD","2023-06-01 00:33:47.770Z",1.06895,1.069
"exness","EURUSD","2023-06-01 00:33:47.929Z",1.06894,1.069
"exness","EURUSD","2023-06-01 00:33:50.098Z",1.06893,1.06898
"exness","EURUSD","2023-06-01 00:33:53.854Z",1.06894,1.069
"exness","EURUSD","2023-06-01 00:34:01.414Z",1.06896,1.06902
"exness","EURUSD","2023-06-01 00:34:01.734Z",1.06897,1.06903
"exness","EURUSD","2023-06-01 00:34:02.737Z",1.06896,1.06902
"exness","EURUSD","2023-06-01 00:34:05.154Z",1.06896,1.06901
"exness","EURUSD","2023-06-01 00:34:16.763Z",1.06896,1.06902
"exness","EURUSD","2023-06-01 00:34:21.208Z",1.06896,1.06901
"exness","EURUSD","2023-06-01 00:34:34.631Z",1.06897,1.06903
"exness","EURUSD","2023-06-01 00:34:34.638Z",1.06898,1.06904
"exness","EURUSD","2023-06-01 00:34:34.676Z",1.069,1.06906
"exness","EURUSD","2023-06-01 00:34:37.640Z",1.06898,1.06905
"exness","EURUSD","2023-06-01 00:34:47.991Z",1.069,1.06906
"exness","EURUSD","2023-06-01 00:34:49.058Z",1.06901,1.06906
"exness","EURUSD","2023-06-01 00:35:10.029Z",1.06898,1.06904
"exness","EURUSD","2023-06-01 00:35:10.160Z",1.069,1.06906
"exness","EURUSD","2023-06-01 00:35:15.264Z",1.06898,1.06905
"exness","EURUSD","2023-06-01 00:35:16.423Z",1.06897,1.06903
"exness","EURUSD","2023-06-01 00:35:27.671Z",1.06896,1.06902
"exness","EURUSD","2023-06-01 00:35:41.570Z",1.06897,1.06903
"exness","EURUSD","2023-06-01 00:35:49.437Z",1.0689899999999999,1.06904
"exness","EURUSD","2023-06-01 00:35:49.448Z",1.0689899999999999,1.06905
"exness","EURUSD","2023-06-01 00:35:49.515Z",1.06901,1.06907
"exness","EURUSD","2023-06-01 00:35:50.397Z",1.06902,1.06907
"exness","EURUSD","2023-06-01 00:35:58.025Z",1.06904,1.0691
"exness","EURUSD","2023-06-01 00:35:59.208Z",1.06905,1.0691
"exness","EURUSD","2023-06-01 00:36:01.466Z",1.06905,1.06912
"exness","EURUSD","2023-06-01 00:36:02.110Z",1.06907,1.06913
"exness","EURUSD","2023-06-01 00:36:02.123Z",1.06908,1.06915
"exness","EURUSD","2023-06-01 00:36:02.211Z",1.0691,1.06915
"exness","EURUSD","2023-06-01 00:36:02.298Z",1.06911,1.06917
"exness","EURUSD","2023-06-01 00:36:05.856Z",1.0691,1.06915
"exness","EURUSD","2023-06-01 00:36:07.017Z",1.0691,1.06916
"exness","EURUSD","2023-06-01 00:36:10.504Z",1.06912,1.06917
"exness","EURUSD","2023-06-01 00:36:12.370Z",1.06912,1.06919
"exness","EURUSD","2023-06-01 00:36:12.626Z",1.06914,1.06919
"exness","EURUSD","2023-06-01 00:36:15.235Z",1.06914,1.06921
"exness","EURUSD","2023-06-01 00:36:20.239Z",1.06913,1.0692
"exness","EURUSD","2023-06-01 00:36:20.313Z",1.06913,1.06918
"exness","EURUSD","2023-06-01 00:36:21.077Z",1.06911,1.06917
"exness","EURUSD","2023-06-01 00:36:28.049Z",1.06912,1.06918
"exness","EURUSD","2023-06-01 00:36:34.505Z",1.06911,1.06916
"exness","EURUSD","2023-06-01 00:36:34.767Z",1.0691,1.06916
"exness","EURUSD","2023-06-01 00:36:34.812Z",1.06908,1.06914
"exness","EURUSD","2023-06-01 00:36:41.790Z",1.06906,1.06912
"exness","EURUSD","2023-06-01 00:36:46.646Z",1.06905,1.06911
"exness","EURUSD","2023-06-01 00:37:00.821Z",1.06907,1.06912
"exness","EURUSD","2023-06-01 00:37:01.836Z",1.06905,1.06912
"exness","EURUSD","2023-06-01 00:37:02.523Z",1.06904,1.0691
"exness","EURUSD","2023-06-01 00:37:04.574Z",1.06904,1.06909
"exness","EURUSD","2023-06-01 00:37:08.921Z",1.06904,1.0691
"exness","EURUSD","2023-06-01 00:37:14.221Z",1.06905,1.06912
"exness","EURUSD","2023-06-01 00:37:18.267Z",1.06905,1.0691
"exness","EURUSD","2023-06-01 00:37:19.450Z",1.06904,1.0691
"exness","EURUSD","2023-06-01 00:37:36.893Z",1.06905,1.06911
"exness","EURUSD","2023-06-01 00:37:51.221Z",1.06903,1.0691
"exness","EURUSD","2023-06-01 00:37:55.422Z",1.06905,1.06911
"exness","EURUSD","2023-06-01 00:37:58.954Z",1.06906,1.06911
"exness","EURUSD","2023-06-01 00:38:03.260Z",1.06905,1.06911
"exness","EURUSD","2023-06-01 00:38:06.890Z",1.06906,1.06911
"exness","EURUSD","2023-06-01 00:38:09.459Z",1.06905,1.06911
"exness","EURUSD","2023-06-01 00:38:25.865Z",1.06907,1.06913
"exness","EURUSD","2023-06-01 00:38:28.313Z",1.06906,1.06911
"exness","EURUSD","2023-06-01 00:38:35.526Z",1.06906,1.06913
"exness","EURUSD","2023-06-01 00:38:48.555Z",1.06905,1.06911
"exness","EURUSD","2023-06-01 00:38:54.255Z",1.06907,1.06912
"exness","EURUSD","2023-06-01 00:38:57.245Z",1.06908,1.06914
"exness","EURUSD","2023-06-01 00:38:58.064Z",1.06909,1.06916
"exness","EURUSD","2023-06-01 00:38:59.279Z",1.06911,1.06917
"exness","EURUSD","2023-06-01 00:39:00.417Z",1.06912,1.06919
"exness","EURUSD","2023-06-01 00:39:19.707Z",1.0691,1.06917
"exness","EURUSD","2023-06-01 00:39:33.015Z",1.06911,1.06918
"exness","EURUSD","2023-06-01 00:39:40.099Z",1.0691,1.06917
"exness","EURUSD","2023-06-01 00:39:40.280Z",1.06908,1.06915
"exness","EURUSD","2023-06-01 00:39:41.538Z",1.06907,1.06914
"exness","EURUSD","2023-06-01 00:39:53.872Z",1.06909,1.06915
"exness","EURUSD","2023-06-01 00:39:55.402Z",1.06908,1.06913
"exness","EURUSD","2023-06-01 00:40:02.260Z",1.0691,1.06916
"exness","EURUSD","2023-06-01 00:40:05.711Z",1.06908,1.06915
"exness","EURUSD","2023-06-01 00:40:07.223Z",1.06906,1.06912
"exness","EURUSD","2023-06-01 00:40:09.917Z",1.06905,1.0691
"exness","EURUSD","2023-06-01 00:40:19.224Z",1.06904,1.0691
"exness","EURUSD","2023-06-01 00:40:24.648Z",1.06906,1.06912
"exness","EURUSD","2023-06-01 00:40:26.673Z",1.06906,1.06911
"exness","EURUSD","2023-06-01 00:40:28.284Z",1.06905,1.06911
"exness","EURUSD","2023-06-01 00:40:38.137Z",1.06904,1.0691
"exness","EURUSD","2023-06-01 00:40:47.384Z",1.06905,1.06911
"exness","EURUSD","2023-06-01 00:40:57.068Z",1.06903,1.06909
"exness","EURUSD","2023-06-01 00:40:57.100Z",1.06902,1.06908
"exness","EURUSD","2023-06-01 00:40:58.437Z",1.0689899999999999,1.06905
"exness","EURUSD","2023-06-01 00:40:58.449Z",1.0689899999999999,1.06904
"exness","EURUSD","2023-06-01 00:40:58.498Z",1.06897,1.06903
"exness","EURUSD","2023-06-01 00:41:01.156Z",1.0689899999999999,1.06905
"exness","EURUSD","2023-06-01 00:41:06.848Z",1.069,1.06905
"exness","EURUSD","2023-06-01 00:41:12.966Z",1.069,1.06906
"exness","EURUSD","2023-06-01 00:41:13.752Z",1.06902,1.06907
"exness","EURUSD","2023-06-01 00:41:13.984Z",1.06902,1.06908
"exness","EURUSD","2023-06-01 00:41:15.051Z",1.06903,1.06908
"exness","EURUSD","2023-06-01 00:41:17.406Z",1.06901,1.06907
"exness","EURUSD","2023-06-01 00:41:20.000Z",1.0689899999999999,1.06904
"exness","EURUSD","2023-06-01 00:41:22.296Z",1.06901,1.06907
"exness","EURUSD","2023-06-01 00:41:23.344Z",1.069,1.06906
"exness","EURUSD","2023-06-01 00:41:25.713Z",1.069,1.06905
"exness","EURUSD","2023-06-01 00:41:26.760Z",1.06898,1.06904
"exness","EURUSD","2023-06-01 00:41:31.051Z",1.06897,1.06903
"exness","EURUSD","2023-06-01 00:41:32.135Z",1.06897,1.06902
"exness","EURUSD","2023-06-01 00:41:37.518Z",1.06895,1.06901
"exness","EURUSD","2023-06-01 00:41:49.854Z",1.06897,1.06904
"exness","EURUSD","2023-06-01 00:42:04.282Z",1.06896,1.06902
"exness","EURUSD","2023-06-01 00:42:05.667Z",1.06895,1.06901
"exness","EURUSD","2023-06-01 00:42:05.861Z",1.06896,1.06902
"exness","EURUSD","2023-06-01 00:42:06.605Z",1.06898,1.06903
"exness","EURUSD","2023-06-01 00:42:07.611Z",1.06898,1.06904
"exness","EURUSD","2023-06-01 00:42:19.908Z",1.0689899999999999,1.06905
"exness","EURUSD","2023-06-01 00:42:22.780Z",1.0689899999999999,1.06904
"exness","EURUSD","2023-06-01 00:42:31.971Z",1.0689899999999999,1.06905
"exness","EURUSD","2023-06-01 00:42:38.138Z",1.069,1.06907
"exness","EURUSD","2023-06-01 00:42:40.815Z",1.0689899999999999,1.06905
"exness","EURUSD","2023-06-01 00:42:41.999Z",1.06898,1.06903
"exness","EURUSD","2023-06-01 00:42:42.025Z",1.06898,1.06905
"exness","EURUSD","2023-06-01 00:42:42.925Z",1.069,1.06905
"exness","EURUSD","2023-06-01 00:42:50.508Z",1.0689899999999999,1.06905
"exness","EURUSD","2023-06-01 00:43:02.222Z",1.069,1.06906
"exness","EURUSD","2023-06-01 00:43:13.893Z",1.06898,1.06904
"exness","EURUSD","2023-06-01 00:43:13.923Z",1.06896,1.06903
"exness","EURUSD","2023-06-01 00:43:14.996Z",1.06895,1.06901
"exness","EURUSD","2023-06-01 00:43:16.008Z",1.06895,1.069
"exness","EURUSD","2023-06-01 00:43:19.151Z",1.06892,1.0689899999999999
"exness","EURUSD","2023-06-01 00:43:47.169Z",1.06894,1.069
"exness","EURUSD","2023-06-01 00:43:48.107Z",1.06896,1.06901
"exness","EURUSD","2023-06-01 00:43:55.684Z",1.06894,1.069
"exness","EURUSD","2023-06-01 00:43:57.501Z",1.06892,1.06898
"exness","EURUSD","2023-06-01 00:43:59.633Z",1.06892,1.06897
"exness","EURUSD","2023-06-01 00:44:02.269Z",1.0689,1.06896
"exness","EURUSD","2023-06-01 00:44:02.436Z",1.06888,1.06895
"exness","EURUSD","2023-06-01 00:44:03.177Z",1.06888,1.06893
"exness","EURUSD","2023-06-01 00:44:05.272Z",1.06888,1.06894
"exness","EURUSD","2023-06-01 00:44:20.950Z",1.06887,1.06893
"exness","EURUSD","2023-06-01 00:44:21.901Z",1.06886,1.06891
"exness","EURUSD","2023-06-01 00:44:21.928Z",1.06885,1.06891
"exness","EURUSD","2023-06-01 00:44:22.984Z",1.06883,1.0688900000000001
"exness","EURUSD","2023-06-01 00:44:23.110Z",1.06881,1.06887
"exness","EURUSD","2023-06-01 00:44:24.159Z",1.06881,1.06886
"exness","EURUSD","2023-06-01 00:44:24.744Z",1.06881,1.06888
"exness","EURUSD","2023-06-01 00:44:28.110Z",1.06883,1.0688900000000001
"exness","EURUSD","2023-06-01 00:44:31.599Z",1.06884,1.0688900000000001
