"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-14 18:12:06.665Z",1.08163,1.0817
"exness","EURUSD","2023-06-14 18:12:06.949Z",1.08165,1.08171
"exness","EURUSD","2023-06-14 18:12:07.155Z",1.08167,1.08172
"exness","EURUSD","2023-06-14 18:12:07.733Z",1.08165,1.08171
"exness","EURUSD","2023-06-14 18:12:07.931Z",1.08163,1.0817
"exness","EURUSD","2023-06-14 18:12:08.082Z",1.08163,1.08168
"exness","EURUSD","2023-06-14 18:12:08.555Z",1.08164,1.0817
"exness","EURUSD","2023-06-14 18:12:08.590Z",1.08165,1.08171
"exness","EURUSD","2023-06-14 18:12:08.623Z",1.08163,1.0817
"exness","EURUSD","2023-06-14 18:12:09.026Z",1.08165,1.08171
"exness","EURUSD","2023-06-14 18:12:09.582Z",1.08163,1.0817
"exness","EURUSD","2023-06-14 18:12:09.952Z",1.08163,1.08168
"exness","EURUSD","2023-06-14 18:12:11.076Z",1.08164,1.0817
"exness","EURUSD","2023-06-14 18:12:11.396Z",1.08162,1.08168
"exness","EURUSD","2023-06-14 18:12:11.515Z",1.08162,1.08167
"exness","EURUSD","2023-06-14 18:12:12.596Z",1.08159,1.08166
"exness","EURUSD","2023-06-14 18:12:12.716Z",1.08158,1.08164
"exness","EURUSD","2023-06-14 18:12:14.419Z",1.08157,1.08163
"exness","EURUSD","2023-06-14 18:12:14.746Z",1.08158,1.08164
"exness","EURUSD","2023-06-14 18:12:15.314Z",1.0816,1.08166
"exness","EURUSD","2023-06-14 18:12:15.516Z",1.08162,1.08167
"exness","EURUSD","2023-06-14 18:12:15.678Z",1.0816,1.08166
"exness","EURUSD","2023-06-14 18:12:16.157Z",1.08159,1.08165
"exness","EURUSD","2023-06-14 18:12:16.453Z",1.08158,1.08163
"exness","EURUSD","2023-06-14 18:12:16.550Z",1.08157,1.08163
"exness","EURUSD","2023-06-14 18:12:17.412Z",1.08155,1.08161
"exness","EURUSD","2023-06-14 18:12:17.456Z",1.08154,1.0816
"exness","EURUSD","2023-06-14 18:12:17.474Z",1.08151,1.08158
"exness","EURUSD","2023-06-14 18:12:18.415Z",1.08151,1.08156
"exness","EURUSD","2023-06-14 18:12:18.910Z",1.0815,1.08156
"exness","EURUSD","2023-06-14 18:12:18.953Z",1.08148,1.08154
"exness","EURUSD","2023-06-14 18:12:20.199Z",1.08147,1.08153
"exness","EURUSD","2023-06-14 18:12:21.077Z",1.08148,1.08154
"exness","EURUSD","2023-06-14 18:12:22.045Z",1.08147,1.08152
"exness","EURUSD","2023-06-14 18:12:22.074Z",1.08148,1.08154
"exness","EURUSD","2023-06-14 18:12:22.380Z",1.08149,1.08156
"exness","EURUSD","2023-06-14 18:12:23.021Z",1.08148,1.08154
"exness","EURUSD","2023-06-14 18:12:23.133Z",1.08146,1.08153
"exness","EURUSD","2023-06-14 18:12:23.288Z",1.08145,1.08151
"exness","EURUSD","2023-06-14 18:12:23.317Z",1.0814300000000001,1.08149
"exness","EURUSD","2023-06-14 18:12:23.434Z",1.08142,1.08147
"exness","EURUSD","2023-06-14 18:12:23.550Z",1.08141,1.08147
"exness","EURUSD","2023-06-14 18:12:24.096Z",1.08142,1.08149
"exness","EURUSD","2023-06-14 18:12:24.155Z",1.08144,1.0815
"exness","EURUSD","2023-06-14 18:12:24.496Z",1.08145,1.0815
"exness","EURUSD","2023-06-14 18:12:25.065Z",1.08146,1.08152
"exness","EURUSD","2023-06-14 18:12:25.081Z",1.08147,1.08154
"exness","EURUSD","2023-06-14 18:12:25.151Z",1.08149,1.08155
"exness","EURUSD","2023-06-14 18:12:26.123Z",1.0815,1.08157
"exness","EURUSD","2023-06-14 18:12:26.595Z",1.0815,1.08155
"exness","EURUSD","2023-06-14 18:12:26.615Z",1.08148,1.08154
"exness","EURUSD","2023-06-14 18:12:26.653Z",1.08147,1.08152
"exness","EURUSD","2023-06-14 18:12:27.010Z",1.08148,1.08154
"exness","EURUSD","2023-06-14 18:12:29.682Z",1.08145,1.08152
"exness","EURUSD","2023-06-14 18:12:29.796Z",1.08147,1.08153
"exness","EURUSD","2023-06-14 18:12:29.849Z",1.08148,1.08155
"exness","EURUSD","2023-06-14 18:12:30.132Z",1.0815,1.08155
"exness","EURUSD","2023-06-14 18:12:30.412Z",1.08148,1.08155
"exness","EURUSD","2023-06-14 18:12:30.840Z",1.08148,1.08153
"exness","EURUSD","2023-06-14 18:12:30.871Z",1.08146,1.08153
"exness","EURUSD","2023-06-14 18:12:31.362Z",1.08145,1.08151
"exness","EURUSD","2023-06-14 18:12:31.552Z",1.0814300000000001,1.08149
"exness","EURUSD","2023-06-14 18:12:32.662Z",1.08141,1.08147
"exness","EURUSD","2023-06-14 18:12:32.715Z",1.08139,1.08145
"exness","EURUSD","2023-06-14 18:12:32.762Z",1.08139,1.08144
"exness","EURUSD","2023-06-14 18:12:32.810Z",1.08137,1.0814300000000001
"exness","EURUSD","2023-06-14 18:12:32.966Z",1.08136,1.08142
"exness","EURUSD","2023-06-14 18:12:32.990Z",1.08134,1.0814
"exness","EURUSD","2023-06-14 18:12:33.013Z",1.08132,1.08139
"exness","EURUSD","2023-06-14 18:12:33.783Z",1.08134,1.0814
"exness","EURUSD","2023-06-14 18:12:34.916Z",1.08133,1.08139
"exness","EURUSD","2023-06-14 18:12:35.441Z",1.08134,1.08141
"exness","EURUSD","2023-06-14 18:12:36.066Z",1.08134,1.08139
"exness","EURUSD","2023-06-14 18:12:36.424Z",1.08132,1.08138
"exness","EURUSD","2023-06-14 18:12:36.807Z",1.0813,1.08137
"exness","EURUSD","2023-06-14 18:12:36.826Z",1.0813,1.08135
"exness","EURUSD","2023-06-14 18:12:36.868Z",1.08128,1.08135
"exness","EURUSD","2023-06-14 18:12:37.012Z",1.08128,1.08133
"exness","EURUSD","2023-06-14 18:12:37.412Z",1.08129,1.08135
"exness","EURUSD","2023-06-14 18:12:37.540Z",1.0813,1.08137
"exness","EURUSD","2023-06-14 18:12:39.420Z",1.08129,1.08135
"exness","EURUSD","2023-06-14 18:12:39.649Z",1.08129,1.08134
"exness","EURUSD","2023-06-14 18:12:41.917Z",1.08129,1.08135
"exness","EURUSD","2023-06-14 18:12:41.980Z",1.08128,1.08133
"exness","EURUSD","2023-06-14 18:12:42.412Z",1.08127,1.08133
"exness","EURUSD","2023-06-14 18:12:43.937Z",1.08124,1.08131
"exness","EURUSD","2023-06-14 18:12:44.033Z",1.08123,1.08129
"exness","EURUSD","2023-06-14 18:12:44.274Z",1.08121,1.08127
"exness","EURUSD","2023-06-14 18:12:44.331Z",1.0812,1.0812599999999999
"exness","EURUSD","2023-06-14 18:12:44.529Z",1.08118,1.08124
"exness","EURUSD","2023-06-14 18:12:44.936Z",1.08119,1.0812599999999999
"exness","EURUSD","2023-06-14 18:12:45.013Z",1.08121,1.0812599999999999
"exness","EURUSD","2023-06-14 18:12:45.446Z",1.08119,1.08125
"exness","EURUSD","2023-06-14 18:12:45.472Z",1.08118,1.08124
"exness","EURUSD","2023-06-14 18:12:46.305Z",1.08118,1.08123
"exness","EURUSD","2023-06-14 18:12:46.806Z",1.08118,1.08124
"exness","EURUSD","2023-06-14 18:12:47.004Z",1.08116,1.08123
"exness","EURUSD","2023-06-14 18:12:47.043Z",1.08115,1.08121
"exness","EURUSD","2023-06-14 18:12:47.090Z",1.08113,1.08119
"exness","EURUSD","2023-06-14 18:12:47.109Z",1.08112,1.08118
"exness","EURUSD","2023-06-14 18:12:47.162Z",1.08111,1.08116
"exness","EURUSD","2023-06-14 18:12:47.174Z",1.08109,1.08115
"exness","EURUSD","2023-06-14 18:12:47.188Z",1.08108,1.08114
"exness","EURUSD","2023-06-14 18:12:47.245Z",1.08106,1.08112
"exness","EURUSD","2023-06-14 18:12:47.260Z",1.08104,1.08111
"exness","EURUSD","2023-06-14 18:12:47.327Z",1.08103,1.08109
"exness","EURUSD","2023-06-14 18:12:47.859Z",1.08101,1.08107
"exness","EURUSD","2023-06-14 18:12:47.904Z",1.081,1.08106
"exness","EURUSD","2023-06-14 18:12:47.929Z",1.08098,1.08104
"exness","EURUSD","2023-06-14 18:12:48.371Z",1.081,1.08106
"exness","EURUSD","2023-06-14 18:12:48.976Z",1.08101,1.08107
"exness","EURUSD","2023-06-14 18:12:49.015Z",1.08103,1.08108
"exness","EURUSD","2023-06-14 18:12:49.515Z",1.08101,1.08108
"exness","EURUSD","2023-06-14 18:12:50.437Z",1.081,1.08106
"exness","EURUSD","2023-06-14 18:12:50.468Z",1.08098,1.08105
"exness","EURUSD","2023-06-14 18:12:50.509Z",1.08097,1.08103
"exness","EURUSD","2023-06-14 18:12:51.016Z",1.08095,1.08101
"exness","EURUSD","2023-06-14 18:12:51.062Z",1.08097,1.08103
"exness","EURUSD","2023-06-14 18:12:51.203Z",1.08098,1.08103
"exness","EURUSD","2023-06-14 18:12:51.243Z",1.08098,1.08105
"exness","EURUSD","2023-06-14 18:12:51.285Z",1.081,1.08106
"exness","EURUSD","2023-06-14 18:12:51.315Z",1.08098,1.08104
"exness","EURUSD","2023-06-14 18:12:51.444Z",1.08097,1.08102
"exness","EURUSD","2023-06-14 18:12:52.107Z",1.08098,1.08104
"exness","EURUSD","2023-06-14 18:12:52.443Z",1.08097,1.08102
"exness","EURUSD","2023-06-14 18:12:53.564Z",1.08098,1.08104
"exness","EURUSD","2023-06-14 18:12:53.617Z",1.081,1.08105
"exness","EURUSD","2023-06-14 18:12:54.046Z",1.081,1.08106
"exness","EURUSD","2023-06-14 18:12:54.178Z",1.08101,1.08108
"exness","EURUSD","2023-06-14 18:12:54.195Z",1.08103,1.08109
"exness","EURUSD","2023-06-14 18:12:54.207Z",1.08105,1.08111
"exness","EURUSD","2023-06-14 18:12:54.744Z",1.08104,1.08109
"exness","EURUSD","2023-06-14 18:12:54.939Z",1.08105,1.08111
"exness","EURUSD","2023-06-14 18:12:55.293Z",1.08103,1.08109
"exness","EURUSD","2023-06-14 18:12:55.570Z",1.08105,1.08111
"exness","EURUSD","2023-06-14 18:12:55.575Z",1.08106,1.08112
"exness","EURUSD","2023-06-14 18:12:56.656Z",1.08107,1.08114
"exness","EURUSD","2023-06-14 18:12:57.216Z",1.08109,1.08115
"exness","EURUSD","2023-06-14 18:12:57.620Z",1.08108,1.08113
"exness","EURUSD","2023-06-14 18:12:57.645Z",1.08109,1.08115
"exness","EURUSD","2023-06-14 18:12:58.921Z",1.0811,1.08115
"exness","EURUSD","2023-06-14 18:12:59.086Z",1.08109,1.08115
"exness","EURUSD","2023-06-14 18:12:59.221Z",1.08107,1.08113
"exness","EURUSD","2023-06-14 18:12:59.244Z",1.08109,1.08114
"exness","EURUSD","2023-06-14 18:12:59.305Z",1.08109,1.08116
"exness","EURUSD","2023-06-14 18:12:59.323Z",1.08111,1.08117
"exness","EURUSD","2023-06-14 18:12:59.392Z",1.08113,1.08119
"exness","EURUSD","2023-06-14 18:12:59.409Z",1.08114,1.0812
"exness","EURUSD","2023-06-14 18:12:59.499Z",1.08116,1.08121
"exness","EURUSD","2023-06-14 18:12:59.579Z",1.08116,1.08122
"exness","EURUSD","2023-06-14 18:13:00.579Z",1.08117,1.08123
"exness","EURUSD","2023-06-14 18:13:01.484Z",1.08116,1.08122
"exness","EURUSD","2023-06-14 18:13:01.523Z",1.08115,1.0812
"exness","EURUSD","2023-06-14 18:13:01.542Z",1.08114,1.0812
"exness","EURUSD","2023-06-14 18:13:02.556Z",1.08115,1.08121
"exness","EURUSD","2023-06-14 18:13:02.578Z",1.08113,1.08119
"exness","EURUSD","2023-06-14 18:13:02.611Z",1.08111,1.08118
"exness","EURUSD","2023-06-14 18:13:02.629Z",1.0811,1.08116
"exness","EURUSD","2023-06-14 18:13:03.374Z",1.08108,1.08115
"exness","EURUSD","2023-06-14 18:13:03.534Z",1.0811,1.08115
"exness","EURUSD","2023-06-14 18:13:03.852Z",1.08111,1.08117
"exness","EURUSD","2023-06-14 18:13:04.097Z",1.0811,1.08115
"exness","EURUSD","2023-06-14 18:13:04.176Z",1.08108,1.08115
"exness","EURUSD","2023-06-14 18:13:04.251Z",1.08108,1.08113
"exness","EURUSD","2023-06-14 18:13:04.598Z",1.08107,1.08113
"exness","EURUSD","2023-06-14 18:13:04.616Z",1.08105,1.08111
"exness","EURUSD","2023-06-14 18:13:04.635Z",1.08104,1.0811
"exness","EURUSD","2023-06-14 18:13:04.823Z",1.08102,1.08108
"exness","EURUSD","2023-06-14 18:13:05.852Z",1.081,1.08107
"exness","EURUSD","2023-06-14 18:13:05.879Z",1.08099,1.08105
"exness","EURUSD","2023-06-14 18:13:05.914Z",1.08098,1.08103
"exness","EURUSD","2023-06-14 18:13:05.938Z",1.08099,1.08105
"exness","EURUSD","2023-06-14 18:13:05.959Z",1.081,1.08107
"exness","EURUSD","2023-06-14 18:13:06.466Z",1.08102,1.08107
"exness","EURUSD","2023-06-14 18:13:06.567Z",1.081,1.08107
"exness","EURUSD","2023-06-14 18:13:06.580Z",1.08102,1.08108
"exness","EURUSD","2023-06-14 18:13:06.647Z",1.081,1.08107
"exness","EURUSD","2023-06-14 18:13:06.671Z",1.08099,1.08105
"exness","EURUSD","2023-06-14 18:13:06.690Z",1.08099,1.08104
"exness","EURUSD","2023-06-14 18:13:06.962Z",1.08097,1.08103
"exness","EURUSD","2023-06-14 18:13:06.994Z",1.08095,1.08102
"exness","EURUSD","2023-06-14 18:13:07.142Z",1.08097,1.08103
"exness","EURUSD","2023-06-14 18:13:07.224Z",1.08098,1.08105
"exness","EURUSD","2023-06-14 18:13:07.254Z",1.081,1.08106
"exness","EURUSD","2023-06-14 18:13:07.676Z",1.081,1.08105
"exness","EURUSD","2023-06-14 18:13:07.685Z",1.08098,1.08104
"exness","EURUSD","2023-06-14 18:13:07.767Z",1.08099,1.08106
"exness","EURUSD","2023-06-14 18:13:07.931Z",1.08101,1.08106
"exness","EURUSD","2023-06-14 18:13:08.932Z",1.08099,1.08106
"exness","EURUSD","2023-06-14 18:13:09.937Z",1.08101,1.08107
"exness","EURUSD","2023-06-14 18:13:10.298Z",1.08099,1.08105
"exness","EURUSD","2023-06-14 18:13:10.324Z",1.08097,1.08104
"exness","EURUSD","2023-06-14 18:13:10.385Z",1.08096,1.08102
"exness","EURUSD","2023-06-14 18:13:10.422Z",1.08096,1.08101
"exness","EURUSD","2023-06-14 18:13:10.457Z",1.08094,1.081
"exness","EURUSD","2023-06-14 18:13:11.576Z",1.08095,1.08102
"exness","EURUSD","2023-06-14 18:13:11.920Z",1.08097,1.08103
"exness","EURUSD","2023-06-14 18:13:14.509Z",1.08098,1.08105
"exness","EURUSD","2023-06-14 18:13:14.645Z",1.081,1.08106
"exness","EURUSD","2023-06-14 18:13:14.709Z",1.08102,1.08107
"exness","EURUSD","2023-06-14 18:13:15.586Z",1.08102,1.08109
"exness","EURUSD","2023-06-14 18:13:15.629Z",1.08104,1.0811
"exness","EURUSD","2023-06-14 18:13:15.849Z",1.08103,1.08109
"exness","EURUSD","2023-06-14 18:13:16.228Z",1.08101,1.08107
"exness","EURUSD","2023-06-14 18:13:16.306Z",1.08103,1.08109
"exness","EURUSD","2023-06-14 18:13:16.328Z",1.08104,1.0811
"exness","EURUSD","2023-06-14 18:13:16.769Z",1.08103,1.08109
"exness","EURUSD","2023-06-14 18:13:16.944Z",1.08102,1.08107
"exness","EURUSD","2023-06-14 18:13:18.360Z",1.08101,1.08107
"exness","EURUSD","2023-06-14 18:13:19.086Z",1.08099,1.08106
"exness","EURUSD","2023-06-14 18:13:19.107Z",1.08098,1.08104
"exness","EURUSD","2023-06-14 18:13:19.566Z",1.08096,1.08102
"exness","EURUSD","2023-06-14 18:13:19.591Z",1.08094,1.08101
"exness","EURUSD","2023-06-14 18:13:19.637Z",1.08093,1.08099
"exness","EURUSD","2023-06-14 18:13:19.675Z",1.08091,1.08097
"exness","EURUSD","2023-06-14 18:13:19.696Z",1.08089,1.08096
"exness","EURUSD","2023-06-14 18:13:19.728Z",1.08088,1.08094
"exness","EURUSD","2023-06-14 18:13:19.742Z",1.08086,1.08093
"exness","EURUSD","2023-06-14 18:13:19.764Z",1.08085,1.08091
"exness","EURUSD","2023-06-14 18:13:19.804Z",1.08083,1.08089
"exness","EURUSD","2023-06-14 18:13:20.686Z",1.0808200000000001,1.08088
"exness","EURUSD","2023-06-14 18:13:20.724Z",1.0808,1.08086
"exness","EURUSD","2023-06-14 18:13:20.742Z",1.08079,1.08085
"exness","EURUSD","2023-06-14 18:13:20.824Z",1.08078,1.08083
"exness","EURUSD","2023-06-14 18:13:21.067Z",1.08079,1.08085
"exness","EURUSD","2023-06-14 18:13:21.080Z",1.0808,1.08086
"exness","EURUSD","2023-06-14 18:13:21.112Z",1.0808200000000001,1.08087
"exness","EURUSD","2023-06-14 18:13:23.677Z",1.08083,1.0809
"exness","EURUSD","2023-06-14 18:13:23.715Z",1.08085,1.08091
"exness","EURUSD","2023-06-14 18:13:24.415Z",1.08087,1.08093
"exness","EURUSD","2023-06-14 18:13:24.438Z",1.08088,1.08093
"exness","EURUSD","2023-06-14 18:13:24.529Z",1.08087,1.08093
"exness","EURUSD","2023-06-14 18:13:24.719Z",1.08085,1.08091
"exness","EURUSD","2023-06-14 18:13:24.761Z",1.08084,1.0809
"exness","EURUSD","2023-06-14 18:13:24.807Z",1.08083,1.08088
"exness","EURUSD","2023-06-14 18:13:25.378Z",1.08084,1.0809
"exness","EURUSD","2023-06-14 18:13:25.409Z",1.08085,1.08092
"exness","EURUSD","2023-06-14 18:13:26.410Z",1.08087,1.08092
"exness","EURUSD","2023-06-14 18:13:27.775Z",1.08088,1.08094
"exness","EURUSD","2023-06-14 18:13:27.851Z",1.0809,1.08096
"exness","EURUSD","2023-06-14 18:13:28.355Z",1.08092,1.08097
"exness","EURUSD","2023-06-14 18:13:28.694Z",1.08092,1.08098
"exness","EURUSD","2023-06-14 18:13:28.732Z",1.08094,1.081
"exness","EURUSD","2023-06-14 18:13:28.742Z",1.08095,1.08101
"exness","EURUSD","2023-06-14 18:13:28.779Z",1.08097,1.08103
"exness","EURUSD","2023-06-14 18:13:28.825Z",1.08098,1.08104
"exness","EURUSD","2023-06-14 18:13:29.387Z",1.081,1.08106
"exness","EURUSD","2023-06-14 18:13:30.251Z",1.08101,1.08107
"exness","EURUSD","2023-06-14 18:13:30.785Z",1.08103,1.08109
"exness","EURUSD","2023-06-14 18:13:30.885Z",1.08105,1.08111
"exness","EURUSD","2023-06-14 18:13:31.628Z",1.08103,1.08109
"exness","EURUSD","2023-06-14 18:13:31.647Z",1.08102,1.08108
"exness","EURUSD","2023-06-14 18:13:31.690Z",1.08101,1.08106
"exness","EURUSD","2023-06-14 18:13:31.694Z",1.08099,1.08105
"exness","EURUSD","2023-06-14 18:13:31.734Z",1.08097,1.08103
"exness","EURUSD","2023-06-14 18:13:34.067Z",1.08099,1.08105
"exness","EURUSD","2023-06-14 18:13:34.113Z",1.081,1.08107
"exness","EURUSD","2023-06-14 18:13:34.139Z",1.08102,1.08108
"exness","EURUSD","2023-06-14 18:13:34.148Z",1.08104,1.0811
"exness","EURUSD","2023-06-14 18:13:34.276Z",1.08105,1.08111
"exness","EURUSD","2023-06-14 18:13:34.759Z",1.08107,1.08113
"exness","EURUSD","2023-06-14 18:13:34.775Z",1.08109,1.08114
"exness","EURUSD","2023-06-14 18:13:34.802Z",1.08109,1.08115
"exness","EURUSD","2023-06-14 18:13:34.838Z",1.08111,1.08118
"exness","EURUSD","2023-06-14 18:13:34.853Z",1.08113,1.08119
"exness","EURUSD","2023-06-14 18:13:34.887Z",1.08115,1.08121
"exness","EURUSD","2023-06-14 18:13:34.904Z",1.08116,1.08121
"exness","EURUSD","2023-06-14 18:13:34.947Z",1.08117,1.08123
"exness","EURUSD","2023-06-14 18:13:35.208Z",1.08119,1.08125
"exness","EURUSD","2023-06-14 18:13:35.389Z",1.08117,1.08123
"exness","EURUSD","2023-06-14 18:13:35.637Z",1.08119,1.08125
"exness","EURUSD","2023-06-14 18:13:35.659Z",1.0812,1.0812599999999999
"exness","EURUSD","2023-06-14 18:13:35.816Z",1.08122,1.08127
"exness","EURUSD","2023-06-14 18:13:36.113Z",1.0812,1.0812599999999999
"exness","EURUSD","2023-06-14 18:13:36.126Z",1.08119,1.08125
"exness","EURUSD","2023-06-14 18:13:36.226Z",1.08117,1.08123
"exness","EURUSD","2023-06-14 18:13:36.754Z",1.08119,1.08124
"exness","EURUSD","2023-06-14 18:13:36.767Z",1.08119,1.08125
"exness","EURUSD","2023-06-14 18:13:36.773Z",1.08121,1.08127
"exness","EURUSD","2023-06-14 18:13:36.796Z",1.08122,1.08128
"exness","EURUSD","2023-06-14 18:13:37.247Z",1.08124,1.0813
"exness","EURUSD","2023-06-14 18:13:37.292Z",1.08125,1.08132
"exness","EURUSD","2023-06-14 18:13:37.611Z",1.08127,1.08132
"exness","EURUSD","2023-06-14 18:13:38.688Z",1.08127,1.08134
"exness","EURUSD","2023-06-14 18:13:39.216Z",1.08127,1.08132
"exness","EURUSD","2023-06-14 18:13:39.330Z",1.08125,1.08132
"exness","EURUSD","2023-06-14 18:13:39.402Z",1.08124,1.0813
"exness","EURUSD","2023-06-14 18:13:40.404Z",1.08125,1.08132
"exness","EURUSD","2023-06-14 18:13:40.447Z",1.08127,1.08133
"exness","EURUSD","2023-06-14 18:13:40.652Z",1.08129,1.08135
"exness","EURUSD","2023-06-14 18:13:40.699Z",1.0813,1.08136
"exness","EURUSD","2023-06-14 18:13:40.715Z",1.08132,1.08138
"exness","EURUSD","2023-06-14 18:13:40.764Z",1.08133,1.08139
"exness","EURUSD","2023-06-14 18:13:40.791Z",1.08135,1.0814
"exness","EURUSD","2023-06-14 18:13:41.180Z",1.08135,1.08141
"exness","EURUSD","2023-06-14 18:13:41.638Z",1.08135,1.0814
"exness","EURUSD","2023-06-14 18:13:41.760Z",1.08133,1.08139
"exness","EURUSD","2023-06-14 18:13:41.885Z",1.08131,1.08138
"exness","EURUSD","2023-06-14 18:13:42.327Z",1.08133,1.08139
"exness","EURUSD","2023-06-14 18:13:42.474Z",1.08134,1.08141
"exness","EURUSD","2023-06-14 18:13:42.560Z",1.08136,1.08141
"exness","EURUSD","2023-06-14 18:13:43.186Z",1.08137,1.0814300000000001
"exness","EURUSD","2023-06-14 18:13:43.201Z",1.08138,1.08145
"exness","EURUSD","2023-06-14 18:13:43.286Z",1.0814,1.08146
"exness","EURUSD","2023-06-14 18:13:43.330Z",1.08141,1.08148
"exness","EURUSD","2023-06-14 18:13:43.375Z",1.0814300000000001,1.08148
"exness","EURUSD","2023-06-14 18:13:43.540Z",1.0814300000000001,1.0815
"exness","EURUSD","2023-06-14 18:13:43.588Z",1.08145,1.08151
"exness","EURUSD","2023-06-14 18:13:43.643Z",1.08147,1.08153
"exness","EURUSD","2023-06-14 18:13:43.657Z",1.08148,1.08153
"exness","EURUSD","2023-06-14 18:13:43.706Z",1.08149,1.08155
"exness","EURUSD","2023-06-14 18:13:43.921Z",1.0815,1.08155
"exness","EURUSD","2023-06-14 18:13:44.500Z",1.08149,1.08155
"exness","EURUSD","2023-06-14 18:13:45.046Z",1.08147,1.08153
"exness","EURUSD","2023-06-14 18:13:45.522Z",1.08145,1.08152
"exness","EURUSD","2023-06-14 18:13:45.571Z",1.08144,1.0815
"exness","EURUSD","2023-06-14 18:13:45.603Z",1.08142,1.08148
"exness","EURUSD","2023-06-14 18:13:45.995Z",1.0814,1.08146
"exness","EURUSD","2023-06-14 18:13:46.021Z",1.08139,1.08145
"exness","EURUSD","2023-06-14 18:13:46.053Z",1.08137,1.0814300000000001
"exness","EURUSD","2023-06-14 18:13:46.657Z",1.08139,1.08145
"exness","EURUSD","2023-06-14 18:13:46.682Z",1.08141,1.08147
"exness","EURUSD","2023-06-14 18:13:46.738Z",1.08142,1.08149
"exness","EURUSD","2023-06-14 18:13:46.765Z",1.08144,1.0815
"exness","EURUSD","2023-06-14 18:13:46.799Z",1.08145,1.08152
"exness","EURUSD","2023-06-14 18:13:46.986Z",1.08147,1.08152
"exness","EURUSD","2023-06-14 18:13:47.517Z",1.08145,1.08151
"exness","EURUSD","2023-06-14 18:13:47.521Z",1.08144,1.0815
"exness","EURUSD","2023-06-14 18:13:47.535Z",1.0814300000000001,1.08148
"exness","EURUSD","2023-06-14 18:13:47.567Z",1.08141,1.08148
"exness","EURUSD","2023-06-14 18:13:48.195Z",1.0814300000000001,1.08149
"exness","EURUSD","2023-06-14 18:13:48.279Z",1.08144,1.08151
"exness","EURUSD","2023-06-14 18:13:49.275Z",1.08146,1.08152
"exness","EURUSD","2023-06-14 18:13:49.318Z",1.08144,1.08151
"exness","EURUSD","2023-06-14 18:13:49.568Z",1.08146,1.08152
"exness","EURUSD","2023-06-14 18:13:50.182Z",1.08148,1.08154
"exness","EURUSD","2023-06-14 18:13:50.220Z",1.08149,1.08155
"exness","EURUSD","2023-06-14 18:13:50.538Z",1.08148,1.08153
"exness","EURUSD","2023-06-14 18:13:51.104Z",1.08147,1.08153
"exness","EURUSD","2023-06-14 18:13:51.750Z",1.08145,1.08152
"exness","EURUSD","2023-06-14 18:13:51.762Z",1.08144,1.0815
"exness","EURUSD","2023-06-14 18:13:51.784Z",1.08142,1.08148
"exness","EURUSD","2023-06-14 18:13:53.351Z",1.08141,1.08146
"exness","EURUSD","2023-06-14 18:13:53.508Z",1.08141,1.08148
"exness","EURUSD","2023-06-14 18:13:53.523Z",1.0814300000000001,1.08149
"exness","EURUSD","2023-06-14 18:13:53.548Z",1.08144,1.08149
"exness","EURUSD","2023-06-14 18:13:53.996Z",1.08145,1.08151
"exness","EURUSD","2023-06-14 18:13:54.664Z",1.08146,1.08153
"exness","EURUSD","2023-06-14 18:13:55.906Z",1.08149,1.08155
"exness","EURUSD","2023-06-14 18:13:55.910Z",1.08151,1.08157
"exness","EURUSD","2023-06-14 18:13:55.958Z",1.08152,1.08158
"exness","EURUSD","2023-06-14 18:13:55.990Z",1.08154,1.08161
"exness","EURUSD","2023-06-14 18:13:56.001Z",1.08156,1.08162
"exness","EURUSD","2023-06-14 18:13:56.370Z",1.08154,1.0816
"exness","EURUSD","2023-06-14 18:13:56.570Z",1.08153,1.08159
"exness","EURUSD","2023-06-14 18:13:58.705Z",1.08155,1.0816
"exness","EURUSD","2023-06-14 18:13:58.896Z",1.08153,1.0816
"exness","EURUSD","2023-06-14 18:13:59.955Z",1.08152,1.08158
"exness","EURUSD","2023-06-14 18:13:59.990Z",1.08154,1.0816
"exness","EURUSD","2023-06-14 18:14:00.078Z",1.08155,1.0816
