"Exness","Symbol","Timestamp","Bid","Ask"
"exness","XAUUSD","2023-06-19 11:43:29.901Z",1948.875,1949
"exness","XAUUSD","2023-06-19 11:43:30.229Z",1948.906,1949.031
"exness","XAUUSD","2023-06-19 11:43:31.258Z",1948.914,1949.039
"exness","XAUUSD","2023-06-19 11:43:32.853Z",1948.907,1949.032
"exness","XAUUSD","2023-06-19 11:43:34.073Z",1948.91,1949.035
"exness","XAUUSD","2023-06-19 11:43:34.786Z",1948.944,1949.069
"exness","XAUUSD","2023-06-19 11:43:35.644Z",1948.912,1949.037
"exness","XAUUSD","2023-06-19 11:43:37.073Z",1948.9,1949.025
"exness","XAUUSD","2023-06-19 11:43:38.080Z",1948.897,1949.022
"exness","XAUUSD","2023-06-19 11:43:39.120Z",1948.896,1949.021
"exness","XAUUSD","2023-06-19 11:43:42.732Z",1948.89,1949.015
"exness","XAUUSD","2023-06-19 11:43:44.080Z",1948.888,1949.013
"exness","XAUUSD","2023-06-19 11:43:45.187Z",1948.89,1949.015
"exness","XAUUSD","2023-06-19 11:43:46.191Z",1948.921,1949.046
"exness","XAUUSD","2023-06-19 11:43:47.421Z",1948.892,1949.017
"exness","XAUUSD","2023-06-19 11:43:49.434Z",1948.89,1949.015
"exness","XAUUSD","2023-06-19 11:43:51.292Z",1948.877,1949.002
"exness","XAUUSD","2023-06-19 11:43:53.016Z",1948.888,1949.013
"exness","XAUUSD","2023-06-19 11:43:53.782Z",1948.921,1949.046
"exness","XAUUSD","2023-06-19 11:43:53.790Z",1948.955,1949.08
"exness","XAUUSD","2023-06-19 11:43:53.864Z",1948.987,1949.112
"exness","XAUUSD","2023-06-19 11:43:54.671Z",1949.018,1949.143
"exness","XAUUSD","2023-06-19 11:43:55.785Z",1949,1949.125
"exness","XAUUSD","2023-06-19 11:43:57.013Z",1948.985,1949.11
"exness","XAUUSD","2023-06-19 11:43:58.087Z",1948.983,1949.108
"exness","XAUUSD","2023-06-19 11:43:59.092Z",1948.987,1949.112
"exness","XAUUSD","2023-06-19 11:44:01.594Z",1948.98,1949.105
"exness","XAUUSD","2023-06-19 11:44:02.614Z",1948.977,1949.102
"exness","XAUUSD","2023-06-19 11:44:04.755Z",1948.979,1949.104
"exness","XAUUSD","2023-06-19 11:44:05.126Z",1948.947,1949.072
"exness","XAUUSD","2023-06-19 11:44:06.201Z",1948.975,1949.1
"exness","XAUUSD","2023-06-19 11:44:07.251Z",1948.952,1949.077
"exness","XAUUSD","2023-06-19 11:44:08.253Z",1948.94,1949.065
"exness","XAUUSD","2023-06-19 11:44:08.866Z",1948.908,1949.033
"exness","XAUUSD","2023-06-19 11:44:10.227Z",1948.891,1949.016
"exness","XAUUSD","2023-06-19 11:44:10.638Z",1948.921,1949.046
"exness","XAUUSD","2023-06-19 11:44:11.761Z",1948.901,1949.026
"exness","XAUUSD","2023-06-19 11:44:12.777Z",1948.887,1949.012
"exness","XAUUSD","2023-06-19 11:44:14.151Z",1948.88,1949.005
"exness","XAUUSD","2023-06-19 11:44:15.335Z",1948.878,1949.003
"exness","XAUUSD","2023-06-19 11:44:17.434Z",1948.864,1948.989
"exness","XAUUSD","2023-06-19 11:44:19.503Z",1948.88,1949.005
"exness","XAUUSD","2023-06-19 11:44:20.784Z",1948.878,1949.003
"exness","XAUUSD","2023-06-19 11:44:21.840Z",1948.867,1948.992
"exness","XAUUSD","2023-06-19 11:44:22.867Z",1948.873,1948.998
"exness","XAUUSD","2023-06-19 11:44:23.913Z",1948.877,1949.002
"exness","XAUUSD","2023-06-19 11:44:24.368Z",1948.845,1948.97
"exness","XAUUSD","2023-06-19 11:44:24.696Z",1948.815,1948.94
"exness","XAUUSD","2023-06-19 11:44:25.716Z",1948.838,1948.963
"exness","XAUUSD","2023-06-19 11:44:26.625Z",1948.869,1948.994
"exness","XAUUSD","2023-06-19 11:44:27.655Z",1948.883,1949.008
"exness","XAUUSD","2023-06-19 11:44:28.733Z",1948.894,1949.019
"exness","XAUUSD","2023-06-19 11:44:30.100Z",1948.895,1949.02
"exness","XAUUSD","2023-06-19 11:44:31.133Z",1948.894,1949.019
"exness","XAUUSD","2023-06-19 11:44:32.175Z",1948.881,1949.006
"exness","XAUUSD","2023-06-19 11:44:33.467Z",1948.872,1948.997
"exness","XAUUSD","2023-06-19 11:44:35.774Z",1948.885,1949.01
"exness","XAUUSD","2023-06-19 11:44:36.336Z",1948.85,1948.975
"exness","XAUUSD","2023-06-19 11:44:36.577Z",1948.82,1948.945
"exness","XAUUSD","2023-06-19 11:44:36.617Z",1948.85,1948.975
"exness","XAUUSD","2023-06-19 11:44:37.645Z",1948.862,1948.987
"exness","XAUUSD","2023-06-19 11:44:38.674Z",1948.864,1948.989
"exness","XAUUSD","2023-06-19 11:44:41.884Z",1948.865,1948.99
"exness","XAUUSD","2023-06-19 11:44:42.904Z",1948.887,1949.012
"exness","XAUUSD","2023-06-19 11:44:44.014Z",1948.893,1949.018
"exness","XAUUSD","2023-06-19 11:44:45.598Z",1948.894,1949.019
"exness","XAUUSD","2023-06-19 11:44:46.795Z",1948.897,1949.022
"exness","XAUUSD","2023-06-19 11:44:46.808Z",1948.931,1949.056
"exness","XAUUSD","2023-06-19 11:44:46.829Z",1948.962,1949.087
"exness","XAUUSD","2023-06-19 11:44:48.802Z",1948.988,1949.113
"exness","XAUUSD","2023-06-19 11:44:50.134Z",1948.989,1949.114
"exness","XAUUSD","2023-06-19 11:44:53.318Z",1948.99,1949.115
"exness","XAUUSD","2023-06-19 11:44:55.865Z",1948.954,1949.079
"exness","XAUUSD","2023-06-19 11:44:55.889Z",1948.922,1949.047
"exness","XAUUSD","2023-06-19 11:44:56.901Z",1948.898,1949.023
"exness","XAUUSD","2023-06-19 11:44:59.003Z",1948.896,1949.021
"exness","XAUUSD","2023-06-19 11:45:00.044Z",1948.895,1949.02
"exness","XAUUSD","2023-06-19 11:45:00.201Z",1948.863,1948.988
"exness","XAUUSD","2023-06-19 11:45:00.229Z",1948.833,1948.958
"exness","XAUUSD","2023-06-19 11:45:00.579Z",1948.864,1948.989
"exness","XAUUSD","2023-06-19 11:45:01.594Z",1948.885,1949.01
"exness","XAUUSD","2023-06-19 11:45:02.723Z",1948.875,1949
"exness","XAUUSD","2023-06-19 11:45:03.154Z",1948.841,1948.966
"exness","XAUUSD","2023-06-19 11:45:03.299Z",1948.81,1948.935
"exness","XAUUSD","2023-06-19 11:45:04.304Z",1948.796,1948.921
"exness","XAUUSD","2023-06-19 11:45:05.501Z",1948.803,1948.928
"exness","XAUUSD","2023-06-19 11:45:06.605Z",1948.789,1948.914
"exness","XAUUSD","2023-06-19 11:45:07.808Z",1948.769,1948.894
"exness","XAUUSD","2023-06-19 11:45:08.055Z",1948.737,1948.862
"exness","XAUUSD","2023-06-19 11:45:08.435Z",1948.706,1948.831
"exness","XAUUSD","2023-06-19 11:45:09.500Z",1948.683,1948.808
"exness","XAUUSD","2023-06-19 11:45:10.506Z",1948.681,1948.806
"exness","XAUUSD","2023-06-19 11:45:11.512Z",1948.685,1948.81
"exness","XAUUSD","2023-06-19 11:45:12.518Z",1948.686,1948.811
"exness","XAUUSD","2023-06-19 11:45:13.524Z",1948.687,1948.812
"exness","XAUUSD","2023-06-19 11:45:14.756Z",1948.688,1948.813
"exness","XAUUSD","2023-06-19 11:45:16.314Z",1948.686,1948.811
"exness","XAUUSD","2023-06-19 11:45:17.325Z",1948.667,1948.792
"exness","XAUUSD","2023-06-19 11:45:19.335Z",1948.678,1948.803
"exness","XAUUSD","2023-06-19 11:45:20.346Z",1948.668,1948.793
"exness","XAUUSD","2023-06-19 11:45:21.642Z",1948.667,1948.792
"exness","XAUUSD","2023-06-19 11:45:22.693Z",1948.696,1948.821
"exness","XAUUSD","2023-06-19 11:45:23.745Z",1948.733,1948.858
"exness","XAUUSD","2023-06-19 11:45:23.773Z",1948.765,1948.89
"exness","XAUUSD","2023-06-19 11:45:23.816Z",1948.795,1948.92
"exness","XAUUSD","2023-06-19 11:45:24.921Z",1948.791,1948.916
"exness","XAUUSD","2023-06-19 11:45:26.097Z",1948.786,1948.911
"exness","XAUUSD","2023-06-19 11:45:27.360Z",1948.797,1948.922
"exness","XAUUSD","2023-06-19 11:45:31.288Z",1948.794,1948.919
"exness","XAUUSD","2023-06-19 11:45:31.578Z",1948.758,1948.883
"exness","XAUUSD","2023-06-19 11:45:31.642Z",1948.727,1948.852
"exness","XAUUSD","2023-06-19 11:45:32.755Z",1948.699,1948.824
"exness","XAUUSD","2023-06-19 11:45:33.974Z",1948.694,1948.819
"exness","XAUUSD","2023-06-19 11:45:34.978Z",1948.693,1948.818
"exness","XAUUSD","2023-06-19 11:45:39.876Z",1948.688,1948.813
"exness","XAUUSD","2023-06-19 11:45:41.967Z",1948.671,1948.796
"exness","XAUUSD","2023-06-19 11:45:42.131Z",1948.635,1948.76
"exness","XAUUSD","2023-06-19 11:45:43.771Z",1948.612,1948.737
"exness","XAUUSD","2023-06-19 11:45:44.876Z",1948.619,1948.744
"exness","XAUUSD","2023-06-19 11:45:46.001Z",1948.609,1948.734
"exness","XAUUSD","2023-06-19 11:45:47.544Z",1948.611,1948.736
"exness","XAUUSD","2023-06-19 11:45:48.851Z",1948.59,1948.715
"exness","XAUUSD","2023-06-19 11:45:50.252Z",1948.597,1948.722
"exness","XAUUSD","2023-06-19 11:45:51.791Z",1948.596,1948.721
"exness","XAUUSD","2023-06-19 11:45:51.811Z",1948.563,1948.688
"exness","XAUUSD","2023-06-19 11:45:51.857Z",1948.533,1948.658
"exness","XAUUSD","2023-06-19 11:45:52.174Z",1948.566,1948.691
"exness","XAUUSD","2023-06-19 11:45:52.938Z",1948.597,1948.722
"exness","XAUUSD","2023-06-19 11:45:54.157Z",1948.598,1948.723
"exness","XAUUSD","2023-06-19 11:45:55.236Z",1948.597,1948.722
"exness","XAUUSD","2023-06-19 11:45:56.387Z",1948.613,1948.738
"exness","XAUUSD","2023-06-19 11:45:58.627Z",1948.615,1948.74
"exness","XAUUSD","2023-06-19 11:46:00.176Z",1948.598,1948.723
"exness","XAUUSD","2023-06-19 11:46:02.155Z",1948.597,1948.722
"exness","XAUUSD","2023-06-19 11:46:02.168Z",1948.632,1948.757
"exness","XAUUSD","2023-06-19 11:46:02.193Z",1948.665,1948.79
"exness","XAUUSD","2023-06-19 11:46:02.698Z",1948.697,1948.822
"exness","XAUUSD","2023-06-19 11:46:08.865Z",1948.699,1948.824
"exness","XAUUSD","2023-06-19 11:46:09.616Z",1948.732,1948.857
"exness","XAUUSD","2023-06-19 11:46:09.630Z",1948.769,1948.894
"exness","XAUUSD","2023-06-19 11:46:09.679Z",1948.8,1948.925
"exness","XAUUSD","2023-06-19 11:46:10.943Z",1948.804,1948.929
"exness","XAUUSD","2023-06-19 11:46:11.792Z",1948.835,1948.96
"exness","XAUUSD","2023-06-19 11:46:13.187Z",1948.852,1948.977
"exness","XAUUSD","2023-06-19 11:46:14.189Z",1948.853,1948.978
"exness","XAUUSD","2023-06-19 11:46:14.870Z",1948.884,1949.009
"exness","XAUUSD","2023-06-19 11:46:16.002Z",1948.903,1949.028
"exness","XAUUSD","2023-06-19 11:46:16.556Z",1948.87,1948.995
"exness","XAUUSD","2023-06-19 11:46:17.561Z",1948.864,1948.989
"exness","XAUUSD","2023-06-19 11:46:18.707Z",1948.87,1948.995
"exness","XAUUSD","2023-06-19 11:46:19.920Z",1948.88,1949.005
"exness","XAUUSD","2023-06-19 11:46:21.211Z",1948.887,1949.012
"exness","XAUUSD","2023-06-19 11:46:22.427Z",1948.917,1949.042
"exness","XAUUSD","2023-06-19 11:46:23.133Z",1948.953,1949.078
"exness","XAUUSD","2023-06-19 11:46:23.858Z",1948.984,1949.109
"exness","XAUUSD","2023-06-19 11:46:24.027Z",1949.015,1949.14
"exness","XAUUSD","2023-06-19 11:46:24.049Z",1949.045,1949.17
"exness","XAUUSD","2023-06-19 11:46:25.209Z",1949.051,1949.176
"exness","XAUUSD","2023-06-19 11:46:26.305Z",1949.058,1949.183
"exness","XAUUSD","2023-06-19 11:46:27.460Z",1949.06,1949.185
"exness","XAUUSD","2023-06-19 11:46:29.859Z",1949.054,1949.179
"exness","XAUUSD","2023-06-19 11:46:30.971Z",1949.06,1949.185
"exness","XAUUSD","2023-06-19 11:46:31.601Z",1949.027,1949.152
"exness","XAUUSD","2023-06-19 11:46:31.720Z",1948.995,1949.12
"exness","XAUUSD","2023-06-19 11:46:32.889Z",1948.983,1949.108
"exness","XAUUSD","2023-06-19 11:46:34.201Z",1948.981,1949.106
"exness","XAUUSD","2023-06-19 11:46:34.226Z",1948.951,1949.076
"exness","XAUUSD","2023-06-19 11:46:35.029Z",1948.919,1949.044
"exness","XAUUSD","2023-06-19 11:46:35.523Z",1948.95,1949.075
"exness","XAUUSD","2023-06-19 11:46:36.699Z",1948.96,1949.085
"exness","XAUUSD","2023-06-19 11:46:36.721Z",1948.928,1949.053
"exness","XAUUSD","2023-06-19 11:46:37.940Z",1948.911,1949.036
"exness","XAUUSD","2023-06-19 11:46:38.943Z",1948.912,1949.037
"exness","XAUUSD","2023-06-19 11:46:40.188Z",1948.898,1949.023
"exness","XAUUSD","2023-06-19 11:46:41.190Z",1948.897,1949.022
"exness","XAUUSD","2023-06-19 11:46:41.993Z",1948.94,1949.065
"exness","XAUUSD","2023-06-19 11:46:42.001Z",1948.971,1949.096
"exness","XAUUSD","2023-06-19 11:46:42.075Z",1949.003,1949.128
"exness","XAUUSD","2023-06-19 11:46:42.148Z",1949.034,1949.159
"exness","XAUUSD","2023-06-19 11:46:43.154Z",1949.025,1949.15
"exness","XAUUSD","2023-06-19 11:46:44.202Z",1949.042,1949.167
"exness","XAUUSD","2023-06-19 11:46:46.147Z",1949.045,1949.17
"exness","XAUUSD","2023-06-19 11:46:46.203Z",1949.014,1949.139
"exness","XAUUSD","2023-06-19 11:46:47.215Z",1948.997,1949.122
"exness","XAUUSD","2023-06-19 11:46:48.284Z",1948.985,1949.11
"exness","XAUUSD","2023-06-19 11:46:49.951Z",1948.983,1949.108
"exness","XAUUSD","2023-06-19 11:46:51.978Z",1948.987,1949.112
"exness","XAUUSD","2023-06-19 11:46:52.953Z",1948.954,1949.079
"exness","XAUUSD","2023-06-19 11:46:54.206Z",1948.943,1949.068
"exness","XAUUSD","2023-06-19 11:46:55.287Z",1948.927,1949.052
"exness","XAUUSD","2023-06-19 11:46:55.356Z",1948.957,1949.082
"exness","XAUUSD","2023-06-19 11:46:56.575Z",1948.966,1949.091
"exness","XAUUSD","2023-06-19 11:46:57.588Z",1948.968,1949.093
"exness","XAUUSD","2023-06-19 11:46:58.825Z",1948.958,1949.083
"exness","XAUUSD","2023-06-19 11:46:59.832Z",1948.969,1949.094
"exness","XAUUSD","2023-06-19 11:47:00.881Z",1948.95,1949.075
"exness","XAUUSD","2023-06-19 11:47:01.775Z",1948.919,1949.044
"exness","XAUUSD","2023-06-19 11:47:03.310Z",1948.904,1949.029
"exness","XAUUSD","2023-06-19 11:47:03.692Z",1948.873,1948.998
"exness","XAUUSD","2023-06-19 11:47:04.693Z",1948.87,1948.995
"exness","XAUUSD","2023-06-19 11:47:05.778Z",1948.851,1948.976
"exness","XAUUSD","2023-06-19 11:47:06.866Z",1948.847,1948.972
"exness","XAUUSD","2023-06-19 11:47:07.447Z",1948.878,1949.003
"exness","XAUUSD","2023-06-19 11:47:08.654Z",1948.881,1949.006
"exness","XAUUSD","2023-06-19 11:47:10.104Z",1948.886,1949.011
"exness","XAUUSD","2023-06-19 11:47:11.170Z",1948.879,1949.004
"exness","XAUUSD","2023-06-19 11:47:12.345Z",1948.878,1949.003
"exness","XAUUSD","2023-06-19 11:47:15.876Z",1948.882,1949.007
"exness","XAUUSD","2023-06-19 11:47:16.906Z",1948.883,1949.008
"exness","XAUUSD","2023-06-19 11:47:17.949Z",1948.916,1949.041
"exness","XAUUSD","2023-06-19 11:47:17.976Z",1948.95,1949.075
"exness","XAUUSD","2023-06-19 11:47:19.159Z",1948.972,1949.097
"exness","XAUUSD","2023-06-19 11:47:19.834Z",1949.005,1949.13
"exness","XAUUSD","2023-06-19 11:47:19.854Z",1949.035,1949.16
"exness","XAUUSD","2023-06-19 11:47:20.329Z",1949.065,1949.19
"exness","XAUUSD","2023-06-19 11:47:20.706Z",1949.032,1949.157
"exness","XAUUSD","2023-06-19 11:47:21.512Z",1949.066,1949.191
"exness","XAUUSD","2023-06-19 11:47:22.130Z",1949.098,1949.223
"exness","XAUUSD","2023-06-19 11:47:23.286Z",1949.084,1949.209
"exness","XAUUSD","2023-06-19 11:47:24.402Z",1949.057,1949.182
"exness","XAUUSD","2023-06-19 11:47:25.389Z",1949.087,1949.212
"exness","XAUUSD","2023-06-19 11:47:26.736Z",1949.081,1949.206
"exness","XAUUSD","2023-06-19 11:47:27.777Z",1949.08,1949.205
"exness","XAUUSD","2023-06-19 11:47:28.180Z",1949.05,1949.175
"exness","XAUUSD","2023-06-19 11:47:29.413Z",1949.041,1949.166
"exness","XAUUSD","2023-06-19 11:47:31.662Z",1949.07,1949.195
"exness","XAUUSD","2023-06-19 11:47:32.692Z",1949.047,1949.172
"exness","XAUUSD","2023-06-19 11:47:33.832Z",1949.046,1949.171
"exness","XAUUSD","2023-06-19 11:47:34.898Z",1949.045,1949.17
"exness","XAUUSD","2023-06-19 11:47:37.030Z",1949.044,1949.169
"exness","XAUUSD","2023-06-19 11:47:38.141Z",1949.043,1949.168
"exness","XAUUSD","2023-06-19 11:47:39.155Z",1949.044,1949.169
"exness","XAUUSD","2023-06-19 11:47:42.369Z",1949.045,1949.17
"exness","XAUUSD","2023-06-19 11:47:43.283Z",1949.077,1949.202
"exness","XAUUSD","2023-06-19 11:47:44.430Z",1949.094,1949.219
"exness","XAUUSD","2023-06-19 11:47:45.453Z",1949.096,1949.221
"exness","XAUUSD","2023-06-19 11:47:46.458Z",1949.095,1949.22
"exness","XAUUSD","2023-06-19 11:47:47.640Z",1949.093,1949.218
"exness","XAUUSD","2023-06-19 11:47:48.760Z",1949.09,1949.215
"exness","XAUUSD","2023-06-19 11:47:49.810Z",1949.081,1949.206
"exness","XAUUSD","2023-06-19 11:47:50.275Z",1949.112,1949.237
"exness","XAUUSD","2023-06-19 11:47:50.304Z",1949.15,1949.275
"exness","XAUUSD","2023-06-19 11:47:51.401Z",1949.172,1949.297
"exness","XAUUSD","2023-06-19 11:47:52.721Z",1949.174,1949.299
"exness","XAUUSD","2023-06-19 11:47:53.111Z",1949.141,1949.266
"exness","XAUUSD","2023-06-19 11:47:53.305Z",1949.11,1949.235
"exness","XAUUSD","2023-06-19 11:47:53.978Z",1949.08,1949.205
"exness","XAUUSD","2023-06-19 11:47:55.191Z",1949.082,1949.207
"exness","XAUUSD","2023-06-19 11:47:56.530Z",1949.083,1949.208
"exness","XAUUSD","2023-06-19 11:47:58.166Z",1949.076,1949.201
"exness","XAUUSD","2023-06-19 11:47:59.198Z",1949.067,1949.192
"exness","XAUUSD","2023-06-19 11:48:00.045Z",1949.034,1949.159
"exness","XAUUSD","2023-06-19 11:48:00.161Z",1949.001,1949.126
"exness","XAUUSD","2023-06-19 11:48:01.168Z",1948.981,1949.106
"exness","XAUUSD","2023-06-19 11:48:02.430Z",1948.979,1949.104
"exness","XAUUSD","2023-06-19 11:48:02.491Z",1948.946,1949.071
"exness","XAUUSD","2023-06-19 11:48:02.808Z",1948.915,1949.04
"exness","XAUUSD","2023-06-19 11:48:02.849Z",1948.88,1949.005
"exness","XAUUSD","2023-06-19 11:48:03.913Z",1948.871,1948.996
"exness","XAUUSD","2023-06-19 11:48:03.932Z",1948.84,1948.965
"exness","XAUUSD","2023-06-19 11:48:04.136Z",1948.808,1948.933
"exness","XAUUSD","2023-06-19 11:48:05.142Z",1948.786,1948.911
"exness","XAUUSD","2023-06-19 11:48:05.162Z",1948.82,1948.945
"exness","XAUUSD","2023-06-19 11:48:06.167Z",1948.797,1948.922
"exness","XAUUSD","2023-06-19 11:48:07.256Z",1948.787,1948.912
"exness","XAUUSD","2023-06-19 11:48:08.165Z",1948.757,1948.882
"exness","XAUUSD","2023-06-19 11:48:08.193Z",1948.725,1948.85
"exness","XAUUSD","2023-06-19 11:48:08.247Z",1948.695,1948.82
"exness","XAUUSD","2023-06-19 11:48:09.202Z",1948.663,1948.788
"exness","XAUUSD","2023-06-19 11:48:10.586Z",1948.643,1948.768
"exness","XAUUSD","2023-06-19 11:48:11.888Z",1948.65,1948.775
"exness","XAUUSD","2023-06-19 11:48:13.137Z",1948.675,1948.8
"exness","XAUUSD","2023-06-19 11:48:14.137Z",1948.676,1948.801
"exness","XAUUSD","2023-06-19 11:48:15.513Z",1948.679,1948.804
"exness","XAUUSD","2023-06-19 11:48:16.619Z",1948.677,1948.802
"exness","XAUUSD","2023-06-19 11:48:19.120Z",1948.662,1948.787
"exness","XAUUSD","2023-06-19 11:48:20.736Z",1948.679,1948.804
"exness","XAUUSD","2023-06-19 11:48:23.153Z",1948.683,1948.808
"exness","XAUUSD","2023-06-19 11:48:24.232Z",1948.682,1948.807
"exness","XAUUSD","2023-06-19 11:48:24.505Z",1948.713,1948.838
"exness","XAUUSD","2023-06-19 11:48:25.578Z",1948.719,1948.844
"exness","XAUUSD","2023-06-19 11:48:26.587Z",1948.728,1948.853
"exness","XAUUSD","2023-06-19 11:48:27.594Z",1948.733,1948.858
"exness","XAUUSD","2023-06-19 11:48:28.908Z",1948.737,1948.862
"exness","XAUUSD","2023-06-19 11:48:29.188Z",1948.769,1948.894
"exness","XAUUSD","2023-06-19 11:48:30.233Z",1948.788,1948.913
"exness","XAUUSD","2023-06-19 11:48:31.177Z",1948.82,1948.945
"exness","XAUUSD","2023-06-19 11:48:32.190Z",1948.839,1948.964
"exness","XAUUSD","2023-06-19 11:48:33.403Z",1948.868,1948.993
"exness","XAUUSD","2023-06-19 11:48:34.785Z",1948.883,1949.008
"exness","XAUUSD","2023-06-19 11:48:36.666Z",1948.884,1949.009
"exness","XAUUSD","2023-06-19 11:48:38.821Z",1948.863,1948.988
"exness","XAUUSD","2023-06-19 11:48:38.944Z",1948.822,1948.947
"exness","XAUUSD","2023-06-19 11:48:40.008Z",1948.794,1948.919
"exness","XAUUSD","2023-06-19 11:48:41.033Z",1948.781,1948.906
"exness","XAUUSD","2023-06-19 11:48:42.042Z",1948.784,1948.909
"exness","XAUUSD","2023-06-19 11:48:42.901Z",1948.819,1948.944
"exness","XAUUSD","2023-06-19 11:48:43.967Z",1948.836,1948.961
"exness","XAUUSD","2023-06-19 11:48:45.096Z",1948.843,1948.968
"exness","XAUUSD","2023-06-19 11:48:46.707Z",1948.842,1948.967
"exness","XAUUSD","2023-06-19 11:48:47.341Z",1948.809,1948.934
"exness","XAUUSD","2023-06-19 11:48:48.569Z",1948.798,1948.923
"exness","XAUUSD","2023-06-19 11:48:49.589Z",1948.796,1948.921
"exness","XAUUSD","2023-06-19 11:48:53.495Z",1948.78,1948.905
"exness","XAUUSD","2023-06-19 11:48:54.586Z",1948.785,1948.91
"exness","XAUUSD","2023-06-19 11:48:56.341Z",1948.779,1948.904
"exness","XAUUSD","2023-06-19 11:48:57.381Z",1948.78,1948.905
"exness","XAUUSD","2023-06-19 11:48:58.565Z",1948.782,1948.907
"exness","XAUUSD","2023-06-19 11:49:00.777Z",1948.77,1948.895
"exness","XAUUSD","2023-06-19 11:49:02.126Z",1948.781,1948.906
"exness","XAUUSD","2023-06-19 11:49:03.209Z",1948.783,1948.908
"exness","XAUUSD","2023-06-19 11:49:03.233Z",1948.817,1948.942
"exness","XAUUSD","2023-06-19 11:49:04.274Z",1948.831,1948.956
"exness","XAUUSD","2023-06-19 11:49:05.389Z",1948.8,1948.925
"exness","XAUUSD","2023-06-19 11:49:06.572Z",1948.827,1948.952
"exness","XAUUSD","2023-06-19 11:49:07.660Z",1948.845,1948.97
"exness","XAUUSD","2023-06-19 11:49:08.815Z",1948.853,1948.978
"exness","XAUUSD","2023-06-19 11:49:09.817Z",1948.855,1948.98
"exness","XAUUSD","2023-06-19 11:49:09.934Z",1948.885,1949.01
"exness","XAUUSD","2023-06-19 11:49:11.177Z",1948.875,1949
"exness","XAUUSD","2023-06-19 11:49:12.403Z",1948.861,1948.986
"exness","XAUUSD","2023-06-19 11:49:14.123Z",1948.86,1948.985
"exness","XAUUSD","2023-06-19 11:49:14.911Z",1948.825,1948.95
"exness","XAUUSD","2023-06-19 11:49:15.177Z",1948.793,1948.918
"exness","XAUUSD","2023-06-19 11:49:16.306Z",1948.781,1948.906
"exness","XAUUSD","2023-06-19 11:49:17.344Z",1948.779,1948.904
"exness","XAUUSD","2023-06-19 11:49:18.066Z",1948.747,1948.872
"exness","XAUUSD","2023-06-19 11:49:18.074Z",1948.715,1948.84
"exness","XAUUSD","2023-06-19 11:49:18.287Z",1948.746,1948.871
"exness","XAUUSD","2023-06-19 11:49:18.407Z",1948.711,1948.836
"exness","XAUUSD","2023-06-19 11:49:18.688Z",1948.742,1948.867
"exness","XAUUSD","2023-06-19 11:49:20.042Z",1948.749,1948.874
"exness","XAUUSD","2023-06-19 11:49:21.160Z",1948.747,1948.872
"exness","XAUUSD","2023-06-19 11:49:22.204Z",1948.746,1948.871
"exness","XAUUSD","2023-06-19 11:49:23.333Z",1948.717,1948.842
"exness","XAUUSD","2023-06-19 11:49:24.538Z",1948.69,1948.815
"exness","XAUUSD","2023-06-19 11:49:26.332Z",1948.712,1948.837
"exness","XAUUSD","2023-06-19 11:49:27.457Z",1948.698,1948.823
"exness","XAUUSD","2023-06-19 11:49:29.152Z",1948.694,1948.819
"exness","XAUUSD","2023-06-19 11:49:29.159Z",1948.724,1948.849
"exness","XAUUSD","2023-06-19 11:49:29.755Z",1948.756,1948.881
"exness","XAUUSD","2023-06-19 11:49:31.182Z",1948.762,1948.887
"exness","XAUUSD","2023-06-19 11:49:32.294Z",1948.746,1948.871
"exness","XAUUSD","2023-06-19 11:49:33.220Z",1948.715,1948.84
"exness","XAUUSD","2023-06-19 11:49:33.777Z",1948.685,1948.81
"exness","XAUUSD","2023-06-19 11:49:35.055Z",1948.681,1948.806
"exness","XAUUSD","2023-06-19 11:49:36.076Z",1948.679,1948.804
"exness","XAUUSD","2023-06-19 11:49:41.711Z",1948.664,1948.789
"exness","XAUUSD","2023-06-19 11:49:42.902Z",1948.668,1948.793
"exness","XAUUSD","2023-06-19 11:49:43.511Z",1948.632,1948.757
"exness","XAUUSD","2023-06-19 11:49:43.595Z",1948.6,1948.725
"exness","XAUUSD","2023-06-19 11:49:44.601Z",1948.587,1948.712
"exness","XAUUSD","2023-06-19 11:49:45.661Z",1948.577,1948.702
"exness","XAUUSD","2023-06-19 11:49:46.872Z",1948.578,1948.703
"exness","XAUUSD","2023-06-19 11:49:48.899Z",1948.589,1948.714
"exness","XAUUSD","2023-06-19 11:49:49.818Z",1948.62,1948.745
"exness","XAUUSD","2023-06-19 11:49:51.001Z",1948.628,1948.753
"exness","XAUUSD","2023-06-19 11:49:52.250Z",1948.63,1948.755
"exness","XAUUSD","2023-06-19 11:49:53.250Z",1948.641,1948.766
"exness","XAUUSD","2023-06-19 11:49:54.692Z",1948.639,1948.764
"exness","XAUUSD","2023-06-19 11:49:54.799Z",1948.67,1948.795
"exness","XAUUSD","2023-06-19 11:49:55.821Z",1948.689,1948.814
"exness","XAUUSD","2023-06-19 11:49:56.950Z",1948.69,1948.815
"exness","XAUUSD","2023-06-19 11:49:58.625Z",1948.688,1948.813
"exness","XAUUSD","2023-06-19 11:50:00.164Z",1948.664,1948.789
"exness","XAUUSD","2023-06-19 11:50:01.169Z",1948.667,1948.792
"exness","XAUUSD","2023-06-19 11:50:02.198Z",1948.66,1948.785
