"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-12 07:54:05.368Z",1.07694,1.077
"exness","EURUSD","2023-06-12 07:54:05.975Z",1.07695,1.07701
"exness","EURUSD","2023-06-12 07:54:06.025Z",1.07697,1.07702
"exness","EURUSD","2023-06-12 07:54:06.060Z",1.07697,1.07704
"exness","EURUSD","2023-06-12 07:54:06.674Z",1.07699,1.07705
"exness","EURUSD","2023-06-12 07:54:06.714Z",1.077,1.07707
"exness","EURUSD","2023-06-12 07:54:06.769Z",1.07702,1.07708
"exness","EURUSD","2023-06-12 07:54:08.234Z",1.07703,1.07708
"exness","EURUSD","2023-06-12 07:54:10.138Z",1.07704,1.07711
"exness","EURUSD","2023-06-12 07:54:11.436Z",1.07703,1.07709
"exness","EURUSD","2023-06-12 07:54:18.901Z",1.07705,1.07711
"exness","EURUSD","2023-06-12 07:54:18.948Z",1.07707,1.07713
"exness","EURUSD","2023-06-12 07:54:18.969Z",1.07708,1.07715
"exness","EURUSD","2023-06-12 07:54:19.029Z",1.0771,1.0771600000000001
"exness","EURUSD","2023-06-12 07:54:19.054Z",1.07712,1.07718
"exness","EURUSD","2023-06-12 07:54:19.088Z",1.07713,1.07718
"exness","EURUSD","2023-06-12 07:54:19.195Z",1.07712,1.07718
"exness","EURUSD","2023-06-12 07:54:19.255Z",1.0771,1.0771600000000001
"exness","EURUSD","2023-06-12 07:54:20.717Z",1.07708,1.07714
"exness","EURUSD","2023-06-12 07:54:21.714Z",1.07706,1.07713
"exness","EURUSD","2023-06-12 07:54:21.742Z",1.07705,1.07711
"exness","EURUSD","2023-06-12 07:54:21.807Z",1.07703,1.0771
"exness","EURUSD","2023-06-12 07:54:22.936Z",1.07703,1.07708
"exness","EURUSD","2023-06-12 07:54:23.776Z",1.07702,1.07708
"exness","EURUSD","2023-06-12 07:54:32.146Z",1.07703,1.07709
"exness","EURUSD","2023-06-12 07:54:34.194Z",1.07701,1.07707
"exness","EURUSD","2023-06-12 07:54:34.213Z",1.07701,1.07706
"exness","EURUSD","2023-06-12 07:54:34.355Z",1.07699,1.07705
"exness","EURUSD","2023-06-12 07:54:34.719Z",1.07698,1.07704
"exness","EURUSD","2023-06-12 07:54:34.758Z",1.07697,1.07702
"exness","EURUSD","2023-06-12 07:54:35.335Z",1.07698,1.07704
"exness","EURUSD","2023-06-12 07:54:49.564Z",1.07698,1.07703
"exness","EURUSD","2023-06-12 07:54:54.651Z",1.07696,1.07702
"exness","EURUSD","2023-06-12 07:54:54.657Z",1.07694,1.07701
"exness","EURUSD","2023-06-12 07:54:54.674Z",1.07693,1.07699
"exness","EURUSD","2023-06-12 07:54:55.846Z",1.07692,1.07698
"exness","EURUSD","2023-06-12 07:54:56.028Z",1.07693,1.07699
"exness","EURUSD","2023-06-12 07:54:56.376Z",1.07695,1.077
"exness","EURUSD","2023-06-12 07:54:56.561Z",1.07693,1.07699
"exness","EURUSD","2023-06-12 07:55:00.740Z",1.07691,1.07697
"exness","EURUSD","2023-06-12 07:55:02.817Z",1.07692,1.07697
"exness","EURUSD","2023-06-12 07:55:03.429Z",1.07691,1.07697
"exness","EURUSD","2023-06-12 07:55:03.561Z",1.07691,1.07696
"exness","EURUSD","2023-06-12 07:55:05.345Z",1.07689,1.07695
"exness","EURUSD","2023-06-12 07:55:06.352Z",1.07689,1.07694
"exness","EURUSD","2023-06-12 07:55:11.065Z",1.07688,1.07694
"exness","EURUSD","2023-06-12 07:55:14.681Z",1.07686,1.07692
"exness","EURUSD","2023-06-12 07:55:15.714Z",1.07685,1.07691
"exness","EURUSD","2023-06-12 07:55:15.875Z",1.07683,1.07689
"exness","EURUSD","2023-06-12 07:55:15.882Z",1.07681,1.07688
"exness","EURUSD","2023-06-12 07:55:17.052Z",1.0768,1.07686
"exness","EURUSD","2023-06-12 07:55:19.070Z",1.07679,1.07684
"exness","EURUSD","2023-06-12 07:55:19.538Z",1.07679,1.07686
"exness","EURUSD","2023-06-12 07:55:19.805Z",1.07681,1.07687
"exness","EURUSD","2023-06-12 07:55:29.785Z",1.0768,1.07686
"exness","EURUSD","2023-06-12 07:55:32.112Z",1.07681,1.07687
"exness","EURUSD","2023-06-12 07:55:32.132Z",1.07682,1.07689
"exness","EURUSD","2023-06-12 07:55:32.147Z",1.07684,1.0769
"exness","EURUSD","2023-06-12 07:55:32.238Z",1.07682,1.07689
"exness","EURUSD","2023-06-12 07:55:33.707Z",1.0768,1.07687
"exness","EURUSD","2023-06-12 07:55:34.259Z",1.07679,1.07685
"exness","EURUSD","2023-06-12 07:55:36.396Z",1.07681,1.07687
"exness","EURUSD","2023-06-12 07:55:46.402Z",1.07683,1.0769
"exness","EURUSD","2023-06-12 07:55:46.432Z",1.07685,1.07691
"exness","EURUSD","2023-06-12 07:55:46.436Z",1.07687,1.07693
"exness","EURUSD","2023-06-12 07:55:46.461Z",1.07688,1.07695
"exness","EURUSD","2023-06-12 07:55:46.531Z",1.0769,1.07696
"exness","EURUSD","2023-06-12 07:55:51.164Z",1.07691,1.07697
"exness","EURUSD","2023-06-12 07:55:52.854Z",1.0769,1.07696
"exness","EURUSD","2023-06-12 07:55:56.822Z",1.07692,1.07698
"exness","EURUSD","2023-06-12 07:55:59.342Z",1.07693,1.07699
"exness","EURUSD","2023-06-12 07:56:01.487Z",1.07693,1.07698
"exness","EURUSD","2023-06-12 07:56:01.702Z",1.07694,1.077
"exness","EURUSD","2023-06-12 07:56:01.760Z",1.07695,1.07701
"exness","EURUSD","2023-06-12 07:56:01.781Z",1.07697,1.07703
"exness","EURUSD","2023-06-12 07:56:01.928Z",1.07695,1.07701
"exness","EURUSD","2023-06-12 07:56:03.335Z",1.07693,1.07699
"exness","EURUSD","2023-06-12 07:56:04.011Z",1.07691,1.07698
"exness","EURUSD","2023-06-12 07:56:04.085Z",1.0769,1.07696
"exness","EURUSD","2023-06-12 07:56:04.815Z",1.07688,1.07695
"exness","EURUSD","2023-06-12 07:56:04.830Z",1.07688,1.07693
"exness","EURUSD","2023-06-12 07:56:06.016Z",1.07688,1.07694
"exness","EURUSD","2023-06-12 07:56:06.236Z",1.07689,1.07695
"exness","EURUSD","2023-06-12 07:56:07.003Z",1.07691,1.07696
"exness","EURUSD","2023-06-12 07:56:08.020Z",1.07692,1.07697
"exness","EURUSD","2023-06-12 07:56:08.219Z",1.07692,1.07699
"exness","EURUSD","2023-06-12 07:56:08.841Z",1.07694,1.07699
"exness","EURUSD","2023-06-12 07:56:08.860Z",1.07694,1.077
"exness","EURUSD","2023-06-12 07:56:14.484Z",1.07695,1.07701
"exness","EURUSD","2023-06-12 07:56:15.251Z",1.07696,1.07701
"exness","EURUSD","2023-06-12 07:56:15.272Z",1.07697,1.07703
"exness","EURUSD","2023-06-12 07:56:15.552Z",1.07699,1.07704
"exness","EURUSD","2023-06-12 07:56:19.345Z",1.07696,1.07702
"exness","EURUSD","2023-06-12 07:56:19.448Z",1.07695,1.07701
"exness","EURUSD","2023-06-12 07:56:22.838Z",1.07696,1.07701
"exness","EURUSD","2023-06-12 07:56:23.589Z",1.07695,1.07701
"exness","EURUSD","2023-06-12 07:56:23.709Z",1.07696,1.07702
"exness","EURUSD","2023-06-12 07:56:23.720Z",1.07698,1.07704
"exness","EURUSD","2023-06-12 07:56:23.730Z",1.07699,1.07706
"exness","EURUSD","2023-06-12 07:56:23.799Z",1.07701,1.07706
"exness","EURUSD","2023-06-12 07:56:23.872Z",1.07702,1.07708
"exness","EURUSD","2023-06-12 07:56:24.898Z",1.07703,1.07709
"exness","EURUSD","2023-06-12 07:56:27.322Z",1.07701,1.07707
"exness","EURUSD","2023-06-12 07:56:27.356Z",1.077,1.07705
"exness","EURUSD","2023-06-12 07:56:28.619Z",1.077,1.07707
"exness","EURUSD","2023-06-12 07:56:30.672Z",1.07702,1.07708
"exness","EURUSD","2023-06-12 07:56:31.395Z",1.07701,1.07707
"exness","EURUSD","2023-06-12 07:56:31.401Z",1.07699,1.07705
"exness","EURUSD","2023-06-12 07:56:31.461Z",1.07698,1.07703
"exness","EURUSD","2023-06-12 07:56:31.470Z",1.07697,1.07703
"exness","EURUSD","2023-06-12 07:56:31.479Z",1.07695,1.07701
"exness","EURUSD","2023-06-12 07:56:31.566Z",1.07694,1.077
"exness","EURUSD","2023-06-12 07:56:31.777Z",1.07693,1.07698
"exness","EURUSD","2023-06-12 07:56:31.795Z",1.07694,1.077
"exness","EURUSD","2023-06-12 07:56:32.966Z",1.07695,1.07701
"exness","EURUSD","2023-06-12 07:56:34.376Z",1.07695,1.077
"exness","EURUSD","2023-06-12 07:56:34.402Z",1.07694,1.077
"exness","EURUSD","2023-06-12 07:56:34.435Z",1.07692,1.07698
"exness","EURUSD","2023-06-12 07:56:38.493Z",1.0769,1.07696
"exness","EURUSD","2023-06-12 07:56:38.570Z",1.07689,1.07695
"exness","EURUSD","2023-06-12 07:56:38.599Z",1.07687,1.07693
"exness","EURUSD","2023-06-12 07:56:38.638Z",1.07687,1.07692
"exness","EURUSD","2023-06-12 07:56:38.681Z",1.07685,1.07691
"exness","EURUSD","2023-06-12 07:56:40.510Z",1.07683,1.0769
"exness","EURUSD","2023-06-12 07:56:41.499Z",1.07685,1.07691
"exness","EURUSD","2023-06-12 07:56:44.059Z",1.07684,1.07689
"exness","EURUSD","2023-06-12 07:56:56.795Z",1.07685,1.07691
"exness","EURUSD","2023-06-12 07:57:01.344Z",1.07685,1.0769
"exness","EURUSD","2023-06-12 07:57:01.755Z",1.07685,1.07691
"exness","EURUSD","2023-06-12 07:57:02.785Z",1.07686,1.07691
"exness","EURUSD","2023-06-12 07:57:04.034Z",1.07684,1.0769
"exness","EURUSD","2023-06-12 07:57:05.202Z",1.07682,1.07689
"exness","EURUSD","2023-06-12 07:57:07.685Z",1.07682,1.07687
"exness","EURUSD","2023-06-12 07:57:07.699Z",1.0768,1.07687
"exness","EURUSD","2023-06-12 07:57:07.966Z",1.07679,1.07685
"exness","EURUSD","2023-06-12 07:57:10.269Z",1.07678,1.07684
"exness","EURUSD","2023-06-12 07:57:11.218Z",1.07679,1.07685
"exness","EURUSD","2023-06-12 07:57:11.235Z",1.07681,1.07687
"exness","EURUSD","2023-06-12 07:57:17.056Z",1.07683,1.07689
"exness","EURUSD","2023-06-12 07:57:17.093Z",1.07685,1.07691
"exness","EURUSD","2023-06-12 07:57:17.849Z",1.07686,1.07692
"exness","EURUSD","2023-06-12 07:57:21.080Z",1.07685,1.07691
"exness","EURUSD","2023-06-12 07:57:21.099Z",1.07684,1.0769
"exness","EURUSD","2023-06-12 07:57:21.119Z",1.07682,1.07688
"exness","EURUSD","2023-06-12 07:57:26.349Z",1.07681,1.07687
"exness","EURUSD","2023-06-12 07:57:31.589Z",1.07679,1.07685
"exness","EURUSD","2023-06-12 07:57:37.056Z",1.07678,1.07683
"exness","EURUSD","2023-06-12 07:57:40.834Z",1.07679,1.07685
"exness","EURUSD","2023-06-12 07:57:40.845Z",1.0768,1.07687
"exness","EURUSD","2023-06-12 07:57:40.887Z",1.07683,1.07689
"exness","EURUSD","2023-06-12 07:57:40.897Z",1.07684,1.07691
"exness","EURUSD","2023-06-12 07:57:40.919Z",1.07686,1.07692
"exness","EURUSD","2023-06-12 07:57:45.400Z",1.07684,1.0769
"exness","EURUSD","2023-06-12 07:57:46.533Z",1.07683,1.07689
"exness","EURUSD","2023-06-12 07:57:50.938Z",1.07684,1.0769
"exness","EURUSD","2023-06-12 07:57:50.973Z",1.07686,1.07692
"exness","EURUSD","2023-06-12 07:57:51.753Z",1.07687,1.07692
"exness","EURUSD","2023-06-12 07:58:10.096Z",1.07685,1.07691
"exness","EURUSD","2023-06-12 07:58:10.148Z",1.07683,1.0769
"exness","EURUSD","2023-06-12 07:58:10.467Z",1.07685,1.07691
"exness","EURUSD","2023-06-12 07:58:11.085Z",1.07687,1.07692
"exness","EURUSD","2023-06-12 07:58:21.685Z",1.07688,1.07694
"exness","EURUSD","2023-06-12 07:58:21.707Z",1.0769,1.07696
"exness","EURUSD","2023-06-12 07:58:21.731Z",1.07691,1.07698
"exness","EURUSD","2023-06-12 07:58:21.760Z",1.07693,1.07699
"exness","EURUSD","2023-06-12 07:58:21.783Z",1.07694,1.07701
"exness","EURUSD","2023-06-12 07:58:21.811Z",1.07696,1.07702
"exness","EURUSD","2023-06-12 07:58:21.831Z",1.07698,1.07704
"exness","EURUSD","2023-06-12 07:58:21.852Z",1.07699,1.07704
"exness","EURUSD","2023-06-12 07:58:21.885Z",1.07699,1.07706
"exness","EURUSD","2023-06-12 07:58:21.897Z",1.07701,1.07707
"exness","EURUSD","2023-06-12 07:58:22.194Z",1.07699,1.07706
"exness","EURUSD","2023-06-12 07:58:22.617Z",1.07699,1.07704
"exness","EURUSD","2023-06-12 07:58:28.031Z",1.07697,1.07704
"exness","EURUSD","2023-06-12 07:58:30.378Z",1.07699,1.07705
"exness","EURUSD","2023-06-12 07:58:30.391Z",1.07701,1.07707
"exness","EURUSD","2023-06-12 07:58:30.869Z",1.07702,1.07708
"exness","EURUSD","2023-06-12 07:58:30.907Z",1.07704,1.0771
"exness","EURUSD","2023-06-12 07:58:30.935Z",1.07705,1.07712
"exness","EURUSD","2023-06-12 07:58:31.508Z",1.07704,1.0771
"exness","EURUSD","2023-06-12 07:58:33.726Z",1.07702,1.07708
"exness","EURUSD","2023-06-12 07:58:33.769Z",1.07701,1.07707
"exness","EURUSD","2023-06-12 07:58:36.348Z",1.07702,1.07707
"exness","EURUSD","2023-06-12 07:58:39.050Z",1.077,1.07706
"exness","EURUSD","2023-06-12 07:58:41.936Z",1.07698,1.07704
"exness","EURUSD","2023-06-12 07:58:45.137Z",1.07699,1.07706
"exness","EURUSD","2023-06-12 07:58:45.158Z",1.07701,1.07707
"exness","EURUSD","2023-06-12 07:58:47.266Z",1.07703,1.0771
"exness","EURUSD","2023-06-12 07:58:47.293Z",1.07705,1.0771
"exness","EURUSD","2023-06-12 07:58:50.503Z",1.07704,1.0771
"exness","EURUSD","2023-06-12 07:58:51.578Z",1.07706,1.07712
"exness","EURUSD","2023-06-12 07:58:51.661Z",1.07708,1.07713
"exness","EURUSD","2023-06-12 07:58:51.734Z",1.07708,1.07714
"exness","EURUSD","2023-06-12 07:58:53.976Z",1.07707,1.07713
"exness","EURUSD","2023-06-12 07:58:55.233Z",1.07704,1.0771
"exness","EURUSD","2023-06-12 07:58:55.488Z",1.07704,1.07709
"exness","EURUSD","2023-06-12 07:58:58.814Z",1.07703,1.07709
"exness","EURUSD","2023-06-12 07:59:00.102Z",1.07704,1.07709
"exness","EURUSD","2023-06-12 07:59:02.191Z",1.07705,1.07711
"exness","EURUSD","2023-06-12 07:59:04.019Z",1.07706,1.07712
"exness","EURUSD","2023-06-12 07:59:04.885Z",1.07704,1.0771
"exness","EURUSD","2023-06-12 07:59:06.728Z",1.07703,1.07708
"exness","EURUSD","2023-06-12 07:59:10.970Z",1.07702,1.07708
"exness","EURUSD","2023-06-12 07:59:12.339Z",1.07701,1.07707
"exness","EURUSD","2023-06-12 07:59:13.348Z",1.077,1.07706
"exness","EURUSD","2023-06-12 07:59:14.647Z",1.07701,1.07706
"exness","EURUSD","2023-06-12 07:59:15.009Z",1.07699,1.07706
"exness","EURUSD","2023-06-12 07:59:15.377Z",1.07699,1.07704
"exness","EURUSD","2023-06-12 07:59:22.291Z",1.07698,1.07704
"exness","EURUSD","2023-06-12 07:59:27.108Z",1.07699,1.07704
"exness","EURUSD","2023-06-12 07:59:28.136Z",1.07697,1.07704
"exness","EURUSD","2023-06-12 07:59:30.541Z",1.07699,1.07705
"exness","EURUSD","2023-06-12 07:59:30.701Z",1.077,1.07706
"exness","EURUSD","2023-06-12 07:59:31.981Z",1.07702,1.07708
"exness","EURUSD","2023-06-12 07:59:35.815Z",1.07699,1.07705
"exness","EURUSD","2023-06-12 07:59:36.041Z",1.07699,1.07704
"exness","EURUSD","2023-06-12 07:59:43.092Z",1.07696,1.07703
"exness","EURUSD","2023-06-12 07:59:43.137Z",1.07698,1.07704
"exness","EURUSD","2023-06-12 07:59:46.482Z",1.07698,1.07703
"exness","EURUSD","2023-06-12 07:59:47.981Z",1.07699,1.07705
"exness","EURUSD","2023-06-12 07:59:48.161Z",1.07697,1.07704
"exness","EURUSD","2023-06-12 07:59:48.377Z",1.07699,1.07705
"exness","EURUSD","2023-06-12 07:59:51.093Z",1.07698,1.07704
"exness","EURUSD","2023-06-12 07:59:51.140Z",1.07699,1.07704
"exness","EURUSD","2023-06-12 07:59:56.852Z",1.07697,1.07702
"exness","EURUSD","2023-06-12 07:59:57.867Z",1.07696,1.07702
"exness","EURUSD","2023-06-12 07:59:59.133Z",1.07695,1.07701
"exness","EURUSD","2023-06-12 07:59:59.304Z",1.07693,1.07699
"exness","EURUSD","2023-06-12 08:00:01.328Z",1.07693,1.07698
"exness","EURUSD","2023-06-12 08:00:01.398Z",1.07691,1.07698
"exness","EURUSD","2023-06-12 08:00:04.606Z",1.0769,1.07697
"exness","EURUSD","2023-06-12 08:00:08.931Z",1.07689,1.07695
"exness","EURUSD","2023-06-12 08:00:09.100Z",1.07691,1.07697
"exness","EURUSD","2023-06-12 08:00:09.167Z",1.07693,1.07698
"exness","EURUSD","2023-06-12 08:00:09.202Z",1.07693,1.07699
"exness","EURUSD","2023-06-12 08:00:09.263Z",1.07695,1.07701
"exness","EURUSD","2023-06-12 08:00:11.067Z",1.07694,1.07699
"exness","EURUSD","2023-06-12 08:00:12.094Z",1.07693,1.07699
"exness","EURUSD","2023-06-12 08:00:13.623Z",1.07694,1.077
"exness","EURUSD","2023-06-12 08:00:15.052Z",1.07695,1.07702
"exness","EURUSD","2023-06-12 08:00:15.362Z",1.07694,1.077
"exness","EURUSD","2023-06-12 08:00:19.399Z",1.07691,1.07697
"exness","EURUSD","2023-06-12 08:00:19.453Z",1.0769,1.07696
"exness","EURUSD","2023-06-12 08:00:19.566Z",1.07689,1.07694
"exness","EURUSD","2023-06-12 08:00:20.066Z",1.07688,1.07694
"exness","EURUSD","2023-06-12 08:00:28.542Z",1.07686,1.07692
"exness","EURUSD","2023-06-12 08:00:29.532Z",1.07684,1.07691
"exness","EURUSD","2023-06-12 08:00:30.871Z",1.07683,1.07689
"exness","EURUSD","2023-06-12 08:00:31.138Z",1.07683,1.07688
"exness","EURUSD","2023-06-12 08:00:31.177Z",1.07681,1.07687
"exness","EURUSD","2023-06-12 08:00:31.246Z",1.0768,1.07685
"exness","EURUSD","2023-06-12 08:00:31.960Z",1.07679,1.07685
"exness","EURUSD","2023-06-12 08:00:32.743Z",1.07677,1.07683
"exness","EURUSD","2023-06-12 08:00:37.189Z",1.07679,1.07685
"exness","EURUSD","2023-06-12 08:00:37.196Z",1.0768,1.07686
"exness","EURUSD","2023-06-12 08:00:37.205Z",1.07682,1.07688
"exness","EURUSD","2023-06-12 08:00:37.211Z",1.07683,1.0769
"exness","EURUSD","2023-06-12 08:00:37.227Z",1.07685,1.07691
"exness","EURUSD","2023-06-12 08:00:37.260Z",1.07686,1.07693
"exness","EURUSD","2023-06-12 08:00:37.281Z",1.07688,1.07693
"exness","EURUSD","2023-06-12 08:00:37.316Z",1.07688,1.07695
"exness","EURUSD","2023-06-12 08:00:37.369Z",1.0769,1.07696
"exness","EURUSD","2023-06-12 08:00:37.506Z",1.07692,1.07698
"exness","EURUSD","2023-06-12 08:00:40.645Z",1.0769,1.07696
"exness","EURUSD","2023-06-12 08:00:40.819Z",1.07689,1.07695
"exness","EURUSD","2023-06-12 08:00:41.491Z",1.0769,1.07696
"exness","EURUSD","2023-06-12 08:00:41.552Z",1.07692,1.07698
"exness","EURUSD","2023-06-12 08:00:41.885Z",1.07694,1.077
"exness","EURUSD","2023-06-12 08:00:41.899Z",1.07695,1.07701
"exness","EURUSD","2023-06-12 08:00:41.911Z",1.07697,1.07703
"exness","EURUSD","2023-06-12 08:00:41.916Z",1.07698,1.07705
"exness","EURUSD","2023-06-12 08:00:41.946Z",1.077,1.07706
"exness","EURUSD","2023-06-12 08:00:41.954Z",1.07699,1.07705
"exness","EURUSD","2023-06-12 08:00:42.966Z",1.07697,1.07704
"exness","EURUSD","2023-06-12 08:00:49.040Z",1.07699,1.07705
"exness","EURUSD","2023-06-12 08:00:50.127Z",1.07698,1.07704
"exness","EURUSD","2023-06-12 08:00:55.981Z",1.07696,1.07703
"exness","EURUSD","2023-06-12 08:00:59.421Z",1.07698,1.07705
"exness","EURUSD","2023-06-12 08:00:59.456Z",1.077,1.07706
"exness","EURUSD","2023-06-12 08:00:59.667Z",1.07701,1.07706
"exness","EURUSD","2023-06-12 08:01:00.054Z",1.077,1.07706
"exness","EURUSD","2023-06-12 08:01:01.919Z",1.07701,1.07707
"exness","EURUSD","2023-06-12 08:01:02.177Z",1.07702,1.07709
"exness","EURUSD","2023-06-12 08:01:03.628Z",1.07701,1.07708
"exness","EURUSD","2023-06-12 08:01:05.196Z",1.07703,1.0771
"exness","EURUSD","2023-06-12 08:01:05.207Z",1.07705,1.07711
"exness","EURUSD","2023-06-12 08:01:05.476Z",1.07706,1.07713
"exness","EURUSD","2023-06-12 08:01:06.341Z",1.07708,1.07713
"exness","EURUSD","2023-06-12 08:01:06.490Z",1.07708,1.07715
"exness","EURUSD","2023-06-12 08:01:12.110Z",1.07707,1.07714
"exness","EURUSD","2023-06-12 08:01:16.149Z",1.07709,1.0771600000000001
"exness","EURUSD","2023-06-12 08:01:16.161Z",1.07711,1.07717
"exness","EURUSD","2023-06-12 08:01:16.199Z",1.07712,1.07719
"exness","EURUSD","2023-06-12 08:01:16.210Z",1.07714,1.0772
"exness","EURUSD","2023-06-12 08:01:16.252Z",1.0771600000000001,1.07722
"exness","EURUSD","2023-06-12 08:01:16.495Z",1.07717,1.07723
"exness","EURUSD","2023-06-12 08:01:16.722Z",1.0771600000000001,1.07722
"exness","EURUSD","2023-06-12 08:01:16.772Z",1.07714,1.0772
"exness","EURUSD","2023-06-12 08:01:17.426Z",1.07714,1.07719
"exness","EURUSD","2023-06-12 08:01:19.332Z",1.07714,1.0772
"exness","EURUSD","2023-06-12 08:01:19.362Z",1.0771600000000001,1.07722
"exness","EURUSD","2023-06-12 08:01:19.612Z",1.07717,1.07722
"exness","EURUSD","2023-06-12 08:01:20.811Z",1.07717,1.07724
"exness","EURUSD","2023-06-12 08:01:21.537Z",1.0771600000000001,1.07722
"exness","EURUSD","2023-06-12 08:01:21.544Z",1.07714,1.0772
"exness","EURUSD","2023-06-12 08:01:21.581Z",1.0771600000000001,1.07722
"exness","EURUSD","2023-06-12 08:01:21.949Z",1.07717,1.07723
"exness","EURUSD","2023-06-12 08:01:23.701Z",1.07718,1.07725
"exness","EURUSD","2023-06-12 08:01:27.470Z",1.07718,1.07723
"exness","EURUSD","2023-06-12 08:01:27.570Z",1.07718,1.07725
"exness","EURUSD","2023-06-12 08:01:31.545Z",1.07718,1.07723
"exness","EURUSD","2023-06-12 08:01:36.633Z",1.0771600000000001,1.07722
"exness","EURUSD","2023-06-12 08:01:36.673Z",1.07714,1.07721
"exness","EURUSD","2023-06-12 08:01:36.779Z",1.07713,1.07719
"exness","EURUSD","2023-06-12 08:01:38.988Z",1.07714,1.0772
"exness","EURUSD","2023-06-12 08:01:39.063Z",1.0771600000000001,1.07722
"exness","EURUSD","2023-06-12 08:01:39.396Z",1.07717,1.07722
"exness","EURUSD","2023-06-12 08:01:39.434Z",1.07718,1.07724
"exness","EURUSD","2023-06-12 08:01:41.686Z",1.0772,1.0772599999999999
"exness","EURUSD","2023-06-12 08:01:43.652Z",1.07718,1.07724
"exness","EURUSD","2023-06-12 08:01:43.787Z",1.07718,1.07723
"exness","EURUSD","2023-06-12 08:01:46.534Z",1.0771600000000001,1.07723
"exness","EURUSD","2023-06-12 08:01:47.495Z",1.07715,1.07721
"exness","EURUSD","2023-06-12 08:01:47.932Z",1.07713,1.0772
"exness","EURUSD","2023-06-12 08:01:51.350Z",1.07715,1.07721
"exness","EURUSD","2023-06-12 08:01:54.453Z",1.07713,1.07719
"exness","EURUSD","2023-06-12 08:01:54.990Z",1.07711,1.07717
"exness","EURUSD","2023-06-12 08:01:55.027Z",1.0771,1.0771600000000001
"exness","EURUSD","2023-06-12 08:01:56.082Z",1.07711,1.07717
"exness","EURUSD","2023-06-12 08:01:56.149Z",1.07713,1.07718
"exness","EURUSD","2023-06-12 08:02:02.151Z",1.07711,1.07718
"exness","EURUSD","2023-06-12 08:02:04.879Z",1.07714,1.07719
"exness","EURUSD","2023-06-12 08:02:10.830Z",1.07715,1.07721
"exness","EURUSD","2023-06-12 08:02:11.452Z",1.07715,1.0772
"exness","EURUSD","2023-06-12 08:02:12.726Z",1.0771600000000001,1.07722
"exness","EURUSD","2023-06-12 08:02:12.996Z",1.07717,1.07722
"exness","EURUSD","2023-06-12 08:02:13.007Z",1.07718,1.07724
"exness","EURUSD","2023-06-12 08:02:13.027Z",1.07719,1.0772599999999999
"exness","EURUSD","2023-06-12 08:02:13.189Z",1.07721,1.0772599999999999
"exness","EURUSD","2023-06-12 08:02:14.196Z",1.07722,1.07728
"exness","EURUSD","2023-06-12 08:02:15.058Z",1.0772,1.0772599999999999
"exness","EURUSD","2023-06-12 08:02:16.074Z",1.07719,1.07725
"exness","EURUSD","2023-06-12 08:02:16.807Z",1.07719,1.07724
"exness","EURUSD","2023-06-12 08:02:21.738Z",1.0772,1.0772599999999999
"exness","EURUSD","2023-06-12 08:02:21.863Z",1.07722,1.07728
"exness","EURUSD","2023-06-12 08:02:22.285Z",1.0772,1.0772599999999999
"exness","EURUSD","2023-06-12 08:02:22.487Z",1.07719,1.07725
"exness","EURUSD","2023-06-12 08:02:26.847Z",1.0772,1.07727
"exness","EURUSD","2023-06-12 08:02:26.901Z",1.07722,1.07728
"exness","EURUSD","2023-06-12 08:02:27.161Z",1.07722,1.07727
"exness","EURUSD","2023-06-12 08:02:27.406Z",1.07722,1.07728
"exness","EURUSD","2023-06-12 08:02:27.425Z",1.07724,1.0773
"exness","EURUSD","2023-06-12 08:02:27.443Z",1.07725,1.07732
"exness","EURUSD","2023-06-12 08:02:27.480Z",1.07727,1.07733
"exness","EURUSD","2023-06-12 08:02:27.503Z",1.07728,1.07735
"exness","EURUSD","2023-06-12 08:02:29.343Z",1.07731,1.07737
"exness","EURUSD","2023-06-12 08:02:29.364Z",1.07732,1.07739
"exness","EURUSD","2023-06-12 08:02:29.508Z",1.07731,1.07737
"exness","EURUSD","2023-06-12 08:02:30.345Z",1.07732,1.07739
