"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-26 00:06:08.928Z",1.09027,1.09034
"exness","EURUSD","2023-06-26 00:06:09.440Z",1.09026,1.09032
"exness","EURUSD","2023-06-26 00:06:09.483Z",1.09024,1.0903
"exness","EURUSD","2023-06-26 00:06:09.497Z",1.09023,1.09029
"exness","EURUSD","2023-06-26 00:06:09.511Z",1.09021,1.09027
"exness","EURUSD","2023-06-26 00:06:09.539Z",1.0902,1.09026
"exness","EURUSD","2023-06-26 00:06:09.546Z",1.09018,1.09024
"exness","EURUSD","2023-06-26 00:06:09.908Z",1.09016,1.09023
"exness","EURUSD","2023-06-26 00:06:10.924Z",1.09015,1.09021
"exness","EURUSD","2023-06-26 00:06:12.261Z",1.0901399999999999,1.0902
"exness","EURUSD","2023-06-26 00:06:12.329Z",1.09013,1.09019
"exness","EURUSD","2023-06-26 00:06:12.349Z",1.09011,1.09017
"exness","EURUSD","2023-06-26 00:06:12.364Z",1.09009,1.09016
"exness","EURUSD","2023-06-26 00:06:12.386Z",1.09011,1.09016
"exness","EURUSD","2023-06-26 00:06:12.451Z",1.0901,1.09015
"exness","EURUSD","2023-06-26 00:06:12.555Z",1.09008,1.0901399999999999
"exness","EURUSD","2023-06-26 00:06:12.628Z",1.09007,1.09013
"exness","EURUSD","2023-06-26 00:06:12.722Z",1.09005,1.09011
"exness","EURUSD","2023-06-26 00:06:12.763Z",1.09006,1.09013
"exness","EURUSD","2023-06-26 00:06:12.909Z",1.09008,1.0901399999999999
"exness","EURUSD","2023-06-26 00:06:12.934Z",1.0901,1.09015
"exness","EURUSD","2023-06-26 00:06:13.139Z",1.09008,1.0901399999999999
"exness","EURUSD","2023-06-26 00:06:13.434Z",1.09006,1.09013
"exness","EURUSD","2023-06-26 00:06:13.499Z",1.09005,1.09011
"exness","EURUSD","2023-06-26 00:06:14.484Z",1.09005,1.0901
"exness","EURUSD","2023-06-26 00:06:14.584Z",1.09005,1.09011
"exness","EURUSD","2023-06-26 00:06:15.159Z",1.09005,1.09012
"exness","EURUSD","2023-06-26 00:06:15.678Z",1.09007,1.09013
"exness","EURUSD","2023-06-26 00:06:15.743Z",1.09008,1.09015
"exness","EURUSD","2023-06-26 00:06:16.078Z",1.0901,1.09017
"exness","EURUSD","2023-06-26 00:06:16.256Z",1.09009,1.09015
"exness","EURUSD","2023-06-26 00:06:16.381Z",1.09008,1.09013
"exness","EURUSD","2023-06-26 00:06:16.460Z",1.09009,1.09015
"exness","EURUSD","2023-06-26 00:06:17.512Z",1.09007,1.0901399999999999
"exness","EURUSD","2023-06-26 00:06:19.098Z",1.09008,1.09013
"exness","EURUSD","2023-06-26 00:06:19.121Z",1.09008,1.0901399999999999
"exness","EURUSD","2023-06-26 00:06:19.171Z",1.0901,1.09016
"exness","EURUSD","2023-06-26 00:06:19.218Z",1.09009,1.0901399999999999
"exness","EURUSD","2023-06-26 00:06:19.349Z",1.09008,1.0901399999999999
"exness","EURUSD","2023-06-26 00:06:22.354Z",1.09007,1.09013
"exness","EURUSD","2023-06-26 00:06:23.485Z",1.09008,1.09013
"exness","EURUSD","2023-06-26 00:06:23.493Z",1.09008,1.0901399999999999
"exness","EURUSD","2023-06-26 00:06:23.526Z",1.09008,1.09013
"exness","EURUSD","2023-06-26 00:06:25.012Z",1.09007,1.09013
"exness","EURUSD","2023-06-26 00:06:28.669Z",1.09008,1.09013
"exness","EURUSD","2023-06-26 00:06:30.043Z",1.09007,1.09013
"exness","EURUSD","2023-06-26 00:06:31.054Z",1.09008,1.0901399999999999
"exness","EURUSD","2023-06-26 00:06:32.800Z",1.09009,1.09016
"exness","EURUSD","2023-06-26 00:06:32.844Z",1.09011,1.09017
"exness","EURUSD","2023-06-26 00:06:32.871Z",1.0901,1.09016
"exness","EURUSD","2023-06-26 00:06:32.916Z",1.09008,1.0901399999999999
"exness","EURUSD","2023-06-26 00:06:33.140Z",1.09007,1.09012
"exness","EURUSD","2023-06-26 00:06:33.364Z",1.09008,1.0901399999999999
"exness","EURUSD","2023-06-26 00:06:33.486Z",1.09008,1.09013
"exness","EURUSD","2023-06-26 00:06:33.653Z",1.09006,1.09012
"exness","EURUSD","2023-06-26 00:06:33.672Z",1.09005,1.09011
"exness","EURUSD","2023-06-26 00:06:33.905Z",1.09006,1.09012
"exness","EURUSD","2023-06-26 00:06:33.923Z",1.09008,1.0901399999999999
"exness","EURUSD","2023-06-26 00:06:35.406Z",1.09007,1.0901399999999999
"exness","EURUSD","2023-06-26 00:06:35.766Z",1.09006,1.09012
"exness","EURUSD","2023-06-26 00:06:35.968Z",1.09005,1.0901
"exness","EURUSD","2023-06-26 00:06:36.875Z",1.09005,1.09012
"exness","EURUSD","2023-06-26 00:06:37.298Z",1.09007,1.09012
"exness","EURUSD","2023-06-26 00:06:38.689Z",1.09007,1.09013
"exness","EURUSD","2023-06-26 00:06:40.586Z",1.09009,1.09015
"exness","EURUSD","2023-06-26 00:06:41.013Z",1.09009,1.0901399999999999
"exness","EURUSD","2023-06-26 00:06:42.016Z",1.09007,1.09013
"exness","EURUSD","2023-06-26 00:06:42.053Z",1.09006,1.09012
"exness","EURUSD","2023-06-26 00:06:43.060Z",1.09004,1.0901
"exness","EURUSD","2023-06-26 00:06:44.822Z",1.09005,1.0901
"exness","EURUSD","2023-06-26 00:06:45.829Z",1.09003,1.09009
"exness","EURUSD","2023-06-26 00:06:49.331Z",1.09005,1.09011
"exness","EURUSD","2023-06-26 00:06:50.068Z",1.09003,1.09009
"exness","EURUSD","2023-06-26 00:06:50.113Z",1.09002,1.09008
"exness","EURUSD","2023-06-26 00:06:50.135Z",1.09002,1.09007
"exness","EURUSD","2023-06-26 00:06:50.251Z",1.09,1.09006
"exness","EURUSD","2023-06-26 00:06:50.430Z",1.08998,1.09005
"exness","EURUSD","2023-06-26 00:06:50.472Z",1.09,1.09006
"exness","EURUSD","2023-06-26 00:06:50.504Z",1.09002,1.09008
"exness","EURUSD","2023-06-26 00:06:50.661Z",1.09003,1.09008
"exness","EURUSD","2023-06-26 00:06:51.510Z",1.09004,1.0901
"exness","EURUSD","2023-06-26 00:06:52.722Z",1.09004,1.09009
"exness","EURUSD","2023-06-26 00:06:53.617Z",1.09002,1.09008
"exness","EURUSD","2023-06-26 00:06:53.686Z",1.09,1.09007
"exness","EURUSD","2023-06-26 00:06:53.709Z",1.08999,1.09005
"exness","EURUSD","2023-06-26 00:06:53.760Z",1.08997,1.09003
"exness","EURUSD","2023-06-26 00:06:53.805Z",1.08999,1.09005
"exness","EURUSD","2023-06-26 00:06:53.884Z",1.08997,1.09004
"exness","EURUSD","2023-06-26 00:06:53.956Z",1.08997,1.09002
"exness","EURUSD","2023-06-26 00:06:54.113Z",1.08995,1.09001
"exness","EURUSD","2023-06-26 00:06:55.159Z",1.08994,1.09
"exness","EURUSD","2023-06-26 00:06:57.831Z",1.08993,1.09
"exness","EURUSD","2023-06-26 00:06:58.882Z",1.08994,1.09
"exness","EURUSD","2023-06-26 00:06:59.914Z",1.08993,1.09
"exness","EURUSD","2023-06-26 00:06:59.932Z",1.08992,1.08998
"exness","EURUSD","2023-06-26 00:06:59.976Z",1.0899,1.08996
"exness","EURUSD","2023-06-26 00:07:01.004Z",1.08989,1.08995
"exness","EURUSD","2023-06-26 00:07:01.176Z",1.0899,1.08997
"exness","EURUSD","2023-06-26 00:07:01.284Z",1.08992,1.08998
"exness","EURUSD","2023-06-26 00:07:01.306Z",1.08994,1.09
"exness","EURUSD","2023-06-26 00:07:01.349Z",1.08995,1.09001
"exness","EURUSD","2023-06-26 00:07:02.054Z",1.08997,1.09002
"exness","EURUSD","2023-06-26 00:07:02.187Z",1.08997,1.09004
"exness","EURUSD","2023-06-26 00:07:02.198Z",1.08999,1.09005
"exness","EURUSD","2023-06-26 00:07:02.281Z",1.08998,1.09004
"exness","EURUSD","2023-06-26 00:07:02.314Z",1.08997,1.09002
"exness","EURUSD","2023-06-26 00:07:02.318Z",1.08996,1.09002
"exness","EURUSD","2023-06-26 00:07:04.580Z",1.08997,1.09003
"exness","EURUSD","2023-06-26 00:07:05.835Z",1.08995,1.09001
"exness","EURUSD","2023-06-26 00:07:06.254Z",1.08997,1.09003
"exness","EURUSD","2023-06-26 00:07:06.277Z",1.08999,1.09004
"exness","EURUSD","2023-06-26 00:07:06.371Z",1.08997,1.09003
"exness","EURUSD","2023-06-26 00:07:06.504Z",1.08995,1.09002
"exness","EURUSD","2023-06-26 00:07:06.614Z",1.08997,1.09002
"exness","EURUSD","2023-06-26 00:07:07.712Z",1.08997,1.09003
"exness","EURUSD","2023-06-26 00:07:08.007Z",1.08999,1.09004
"exness","EURUSD","2023-06-26 00:07:08.110Z",1.08997,1.09003
"exness","EURUSD","2023-06-26 00:07:09.241Z",1.08997,1.09002
"exness","EURUSD","2023-06-26 00:07:11.893Z",1.08998,1.09003
"exness","EURUSD","2023-06-26 00:07:14.048Z",1.08997,1.09003
"exness","EURUSD","2023-06-26 00:07:15.868Z",1.08995,1.09001
"exness","EURUSD","2023-06-26 00:07:15.927Z",1.08995,1.09
"exness","EURUSD","2023-06-26 00:07:16.377Z",1.08993,1.08999
"exness","EURUSD","2023-06-26 00:07:18.481Z",1.08993,1.08998
"exness","EURUSD","2023-06-26 00:07:19.817Z",1.08992,1.08998
"exness","EURUSD","2023-06-26 00:07:22.101Z",1.08993,1.08999
"exness","EURUSD","2023-06-26 00:07:24.269Z",1.08994,1.08999
"exness","EURUSD","2023-06-26 00:07:26.411Z",1.08994,1.09001
"exness","EURUSD","2023-06-26 00:07:27.495Z",1.08994,1.09
"exness","EURUSD","2023-06-26 00:07:28.701Z",1.08994,1.08999
"exness","EURUSD","2023-06-26 00:07:29.418Z",1.08993,1.08999
"exness","EURUSD","2023-06-26 00:07:30.225Z",1.08992,1.08997
"exness","EURUSD","2023-06-26 00:07:31.778Z",1.08993,1.08999
"exness","EURUSD","2023-06-26 00:07:32.755Z",1.08994,1.08999
"exness","EURUSD","2023-06-26 00:07:34.416Z",1.08994,1.09001
"exness","EURUSD","2023-06-26 00:07:34.437Z",1.08996,1.09002
"exness","EURUSD","2023-06-26 00:07:35.232Z",1.08997,1.09002
"exness","EURUSD","2023-06-26 00:07:36.267Z",1.08996,1.09003
"exness","EURUSD","2023-06-26 00:07:38.366Z",1.08996,1.09002
"exness","EURUSD","2023-06-26 00:07:39.988Z",1.08995,1.09001
"exness","EURUSD","2023-06-26 00:07:40.009Z",1.08993,1.08999
"exness","EURUSD","2023-06-26 00:07:40.025Z",1.08991,1.08998
"exness","EURUSD","2023-06-26 00:07:40.031Z",1.0899,1.08996
"exness","EURUSD","2023-06-26 00:07:40.047Z",1.08988,1.08994
"exness","EURUSD","2023-06-26 00:07:40.077Z",1.08987,1.08993
"exness","EURUSD","2023-06-26 00:07:40.146Z",1.08988,1.08993
"exness","EURUSD","2023-06-26 00:07:41.695Z",1.08988,1.08994
"exness","EURUSD","2023-06-26 00:07:47.431Z",1.08989,1.08996
"exness","EURUSD","2023-06-26 00:07:48.441Z",1.08989,1.08995
"exness","EURUSD","2023-06-26 00:07:48.703Z",1.08989,1.08994
"exness","EURUSD","2023-06-26 00:07:49.706Z",1.08988,1.08994
"exness","EURUSD","2023-06-26 00:07:49.902Z",1.0899,1.08996
"exness","EURUSD","2023-06-26 00:07:50.091Z",1.08989,1.08994
"exness","EURUSD","2023-06-26 00:07:52.262Z",1.0899,1.08996
"exness","EURUSD","2023-06-26 00:07:52.499Z",1.08991,1.08997
"exness","EURUSD","2023-06-26 00:07:52.559Z",1.08993,1.08999
"exness","EURUSD","2023-06-26 00:07:52.651Z",1.08994,1.09001
"exness","EURUSD","2023-06-26 00:07:52.686Z",1.08996,1.09002
"exness","EURUSD","2023-06-26 00:07:52.722Z",1.08997,1.09004
"exness","EURUSD","2023-06-26 00:07:52.800Z",1.08999,1.09004
"exness","EURUSD","2023-06-26 00:07:53.112Z",1.08999,1.09006
"exness","EURUSD","2023-06-26 00:07:53.724Z",1.09001,1.09007
"exness","EURUSD","2023-06-26 00:07:53.942Z",1.08999,1.09006
"exness","EURUSD","2023-06-26 00:07:53.999Z",1.09001,1.09007
"exness","EURUSD","2023-06-26 00:07:54.086Z",1.09003,1.09008
"exness","EURUSD","2023-06-26 00:07:55.401Z",1.09002,1.09008
"exness","EURUSD","2023-06-26 00:07:55.441Z",1.09,1.09006
"exness","EURUSD","2023-06-26 00:07:56.096Z",1.09002,1.09007
"exness","EURUSD","2023-06-26 00:07:57.284Z",1.09002,1.09008
"exness","EURUSD","2023-06-26 00:07:57.720Z",1.09003,1.09009
"exness","EURUSD","2023-06-26 00:07:57.747Z",1.09005,1.09011
"exness","EURUSD","2023-06-26 00:07:57.799Z",1.09006,1.09011
"exness","EURUSD","2023-06-26 00:07:58.028Z",1.09007,1.09013
"exness","EURUSD","2023-06-26 00:07:58.049Z",1.09008,1.09015
"exness","EURUSD","2023-06-26 00:07:58.371Z",1.0901,1.09016
"exness","EURUSD","2023-06-26 00:07:59.535Z",1.0901,1.09015
"exness","EURUSD","2023-06-26 00:08:01.027Z",1.09011,1.09017
"exness","EURUSD","2023-06-26 00:08:01.187Z",1.09012,1.09019
"exness","EURUSD","2023-06-26 00:08:02.217Z",1.09013,1.09019
"exness","EURUSD","2023-06-26 00:08:03.112Z",1.0901399999999999,1.0902
"exness","EURUSD","2023-06-26 00:08:03.193Z",1.09016,1.09021
"exness","EURUSD","2023-06-26 00:08:04.217Z",1.09015,1.09021
"exness","EURUSD","2023-06-26 00:08:05.286Z",1.0901399999999999,1.09021
"exness","EURUSD","2023-06-26 00:08:05.813Z",1.09013,1.09019
"exness","EURUSD","2023-06-26 00:08:06.816Z",1.09011,1.09018
"exness","EURUSD","2023-06-26 00:08:07.354Z",1.09013,1.09018
"exness","EURUSD","2023-06-26 00:08:08.519Z",1.09013,1.09019
"exness","EURUSD","2023-06-26 00:08:09.349Z",1.09015,1.09021
"exness","EURUSD","2023-06-26 00:08:09.859Z",1.09016,1.09021
"exness","EURUSD","2023-06-26 00:08:10.046Z",1.09015,1.09021
"exness","EURUSD","2023-06-26 00:08:10.574Z",1.09016,1.09021
"exness","EURUSD","2023-06-26 00:08:10.605Z",1.09017,1.09023
"exness","EURUSD","2023-06-26 00:08:10.640Z",1.09018,1.09024
"exness","EURUSD","2023-06-26 00:08:10.667Z",1.0902,1.09026
"exness","EURUSD","2023-06-26 00:08:11.589Z",1.09021,1.09026
"exness","EURUSD","2023-06-26 00:08:12.590Z",1.0902,1.09027
"exness","EURUSD","2023-06-26 00:08:14.773Z",1.0902,1.09026
"exness","EURUSD","2023-06-26 00:08:15.807Z",1.09021,1.09026
"exness","EURUSD","2023-06-26 00:08:18.119Z",1.09019,1.09026
"exness","EURUSD","2023-06-26 00:08:18.446Z",1.09019,1.09024
"exness","EURUSD","2023-06-26 00:08:22.074Z",1.09018,1.09024
"exness","EURUSD","2023-06-26 00:08:22.300Z",1.09017,1.09023
"exness","EURUSD","2023-06-26 00:08:23.511Z",1.09018,1.09023
"exness","EURUSD","2023-06-26 00:08:24.531Z",1.09017,1.09022
"exness","EURUSD","2023-06-26 00:08:25.708Z",1.09017,1.09023
"exness","EURUSD","2023-06-26 00:08:28.880Z",1.09016,1.09022
"exness","EURUSD","2023-06-26 00:08:29.689Z",1.0901399999999999,1.09021
"exness","EURUSD","2023-06-26 00:08:30.746Z",1.0901399999999999,1.0902
"exness","EURUSD","2023-06-26 00:08:31.773Z",1.09015,1.0902
"exness","EURUSD","2023-06-26 00:08:32.513Z",1.09015,1.09021
"exness","EURUSD","2023-06-26 00:08:33.054Z",1.09017,1.09023
"exness","EURUSD","2023-06-26 00:08:34.067Z",1.09016,1.09023
"exness","EURUSD","2023-06-26 00:08:34.481Z",1.09018,1.09024
"exness","EURUSD","2023-06-26 00:08:34.692Z",1.09017,1.09023
"exness","EURUSD","2023-06-26 00:08:35.001Z",1.09018,1.09024
"exness","EURUSD","2023-06-26 00:08:35.137Z",1.0902,1.09026
"exness","EURUSD","2023-06-26 00:08:35.165Z",1.09021,1.09028
"exness","EURUSD","2023-06-26 00:08:35.191Z",1.09023,1.09029
"exness","EURUSD","2023-06-26 00:08:35.308Z",1.09024,1.0903100000000001
"exness","EURUSD","2023-06-26 00:08:36.394Z",1.09023,1.09029
"exness","EURUSD","2023-06-26 00:08:37.546Z",1.09024,1.0903
"exness","EURUSD","2023-06-26 00:08:38.628Z",1.09024,1.0903100000000001
"exness","EURUSD","2023-06-26 00:08:39.637Z",1.09025,1.0903100000000001
"exness","EURUSD","2023-06-26 00:08:46.039Z",1.09025,1.09032
"exness","EURUSD","2023-06-26 00:08:47.058Z",1.09025,1.0903100000000001
"exness","EURUSD","2023-06-26 00:08:48.012Z",1.09026,1.09033
"exness","EURUSD","2023-06-26 00:08:48.045Z",1.09028,1.09034
"exness","EURUSD","2023-06-26 00:08:48.309Z",1.09026,1.09033
"exness","EURUSD","2023-06-26 00:08:49.319Z",1.09026,1.09032
"exness","EURUSD","2023-06-26 00:08:53.828Z",1.09025,1.0903100000000001
"exness","EURUSD","2023-06-26 00:08:55.243Z",1.09025,1.09032
"exness","EURUSD","2023-06-26 00:08:57.802Z",1.09025,1.0903100000000001
"exness","EURUSD","2023-06-26 00:09:01.057Z",1.09026,1.09033
"exness","EURUSD","2023-06-26 00:09:02.176Z",1.09028,1.09034
"exness","EURUSD","2023-06-26 00:09:02.451Z",1.09029,1.09036
"exness","EURUSD","2023-06-26 00:09:03.610Z",1.0903,1.09036
"exness","EURUSD","2023-06-26 00:09:04.689Z",1.0903100000000001,1.09036
"exness","EURUSD","2023-06-26 00:09:05.607Z",1.09029,1.09035
"exness","EURUSD","2023-06-26 00:09:05.625Z",1.09027,1.09034
"exness","EURUSD","2023-06-26 00:09:05.686Z",1.09026,1.09032
"exness","EURUSD","2023-06-26 00:09:06.077Z",1.09026,1.0903100000000001
"exness","EURUSD","2023-06-26 00:09:06.414Z",1.09024,1.0903
"exness","EURUSD","2023-06-26 00:09:06.624Z",1.09023,1.09028
"exness","EURUSD","2023-06-26 00:09:09.600Z",1.09022,1.09028
"exness","EURUSD","2023-06-26 00:09:10.424Z",1.09024,1.0903
"exness","EURUSD","2023-06-26 00:09:10.449Z",1.09025,1.09032
"exness","EURUSD","2023-06-26 00:09:10.928Z",1.09025,1.0903
"exness","EURUSD","2023-06-26 00:09:11.933Z",1.09024,1.0903
"exness","EURUSD","2023-06-26 00:09:13.026Z",1.09023,1.09029
"exness","EURUSD","2023-06-26 00:09:14.218Z",1.09022,1.09028
"exness","EURUSD","2023-06-26 00:09:15.597Z",1.0902,1.09027
"exness","EURUSD","2023-06-26 00:09:15.620Z",1.09019,1.09025
"exness","EURUSD","2023-06-26 00:09:15.672Z",1.09017,1.09024
"exness","EURUSD","2023-06-26 00:09:15.685Z",1.09016,1.09022
"exness","EURUSD","2023-06-26 00:09:15.705Z",1.0901399999999999,1.0902
"exness","EURUSD","2023-06-26 00:09:15.743Z",1.09012,1.09018
"exness","EURUSD","2023-06-26 00:09:15.813Z",1.09011,1.09017
"exness","EURUSD","2023-06-26 00:09:15.849Z",1.09012,1.09017
"exness","EURUSD","2023-06-26 00:09:15.899Z",1.09013,1.09019
"exness","EURUSD","2023-06-26 00:09:17.163Z",1.09013,1.0902
"exness","EURUSD","2023-06-26 00:09:18.165Z",1.09013,1.09019
"exness","EURUSD","2023-06-26 00:09:22.153Z",1.09012,1.09019
"exness","EURUSD","2023-06-26 00:09:23.183Z",1.09012,1.09018
"exness","EURUSD","2023-06-26 00:09:25.513Z",1.0901399999999999,1.0902
"exness","EURUSD","2023-06-26 00:09:25.534Z",1.09015,1.09021
"exness","EURUSD","2023-06-26 00:09:27.740Z",1.09015,1.0902
"exness","EURUSD","2023-06-26 00:09:28.225Z",1.09016,1.09022
"exness","EURUSD","2023-06-26 00:09:28.380Z",1.09018,1.09024
"exness","EURUSD","2023-06-26 00:09:28.419Z",1.09019,1.09025
"exness","EURUSD","2023-06-26 00:09:28.625Z",1.09017,1.09024
"exness","EURUSD","2023-06-26 00:09:28.691Z",1.09016,1.09022
"exness","EURUSD","2023-06-26 00:09:29.852Z",1.09015,1.09022
"exness","EURUSD","2023-06-26 00:09:31.171Z",1.09016,1.09021
"exness","EURUSD","2023-06-26 00:09:33.738Z",1.0901399999999999,1.0902
"exness","EURUSD","2023-06-26 00:09:35.110Z",1.09013,1.0902
"exness","EURUSD","2023-06-26 00:09:38.655Z",1.0901399999999999,1.09021
"exness","EURUSD","2023-06-26 00:09:41.308Z",1.09016,1.09021
"exness","EURUSD","2023-06-26 00:09:41.328Z",1.09016,1.09022
"exness","EURUSD","2023-06-26 00:09:43.677Z",1.09017,1.09023
"exness","EURUSD","2023-06-26 00:09:44.779Z",1.09018,1.09023
"exness","EURUSD","2023-06-26 00:09:45.284Z",1.09016,1.09022
"exness","EURUSD","2023-06-26 00:09:47.234Z",1.09016,1.09021
"exness","EURUSD","2023-06-26 00:09:48.377Z",1.09015,1.09021
"exness","EURUSD","2023-06-26 00:09:50.815Z",1.0901399999999999,1.09021
"exness","EURUSD","2023-06-26 00:09:55.199Z",1.09016,1.09022
"exness","EURUSD","2023-06-26 00:09:56.326Z",1.09018,1.09024
"exness","EURUSD","2023-06-26 00:09:58.456Z",1.0902,1.09025
"exness","EURUSD","2023-06-26 00:09:58.674Z",1.0902,1.09027
"exness","EURUSD","2023-06-26 00:09:58.714Z",1.09022,1.09028
"exness","EURUSD","2023-06-26 00:10:00.274Z",1.09024,1.09029
"exness","EURUSD","2023-06-26 00:10:00.611Z",1.09024,1.0903
"exness","EURUSD","2023-06-26 00:10:01.679Z",1.09026,1.09032
"exness","EURUSD","2023-06-26 00:10:01.721Z",1.09027,1.09034
"exness","EURUSD","2023-06-26 00:10:01.878Z",1.09029,1.09034
"exness","EURUSD","2023-06-26 00:10:02.902Z",1.09029,1.09035
"exness","EURUSD","2023-06-26 00:10:06.741Z",1.09028,1.09034
"exness","EURUSD","2023-06-26 00:10:08.363Z",1.09026,1.09032
"exness","EURUSD","2023-06-26 00:10:08.752Z",1.09025,1.0903100000000001
"exness","EURUSD","2023-06-26 00:10:10.139Z",1.09026,1.0903100000000001
"exness","EURUSD","2023-06-26 00:10:10.192Z",1.09024,1.0903
"exness","EURUSD","2023-06-26 00:10:12.853Z",1.09023,1.0903
"exness","EURUSD","2023-06-26 00:10:13.726Z",1.09022,1.09028
"exness","EURUSD","2023-06-26 00:10:17.255Z",1.09023,1.09028
"exness","EURUSD","2023-06-26 00:10:21.224Z",1.09024,1.0903
"exness","EURUSD","2023-06-26 00:10:25.234Z",1.09025,1.0903
"exness","EURUSD","2023-06-26 00:10:25.443Z",1.09025,1.0903100000000001
"exness","EURUSD","2023-06-26 00:10:25.871Z",1.09027,1.09033
"exness","EURUSD","2023-06-26 00:10:28.964Z",1.09025,1.09032
"exness","EURUSD","2023-06-26 00:10:28.999Z",1.09024,1.0903
"exness","EURUSD","2023-06-26 00:10:30.072Z",1.09023,1.09029
"exness","EURUSD","2023-06-26 00:10:31.540Z",1.09024,1.0903
"exness","EURUSD","2023-06-26 00:10:32.892Z",1.09023,1.09029
"exness","EURUSD","2023-06-26 00:10:48.252Z",1.09024,1.0903100000000001
"exness","EURUSD","2023-06-26 00:10:48.301Z",1.09026,1.09032
"exness","EURUSD","2023-06-26 00:10:48.833Z",1.09028,1.09033
"exness","EURUSD","2023-06-26 00:10:49.025Z",1.09026,1.09032
"exness","EURUSD","2023-06-26 00:10:50.570Z",1.09026,1.0903100000000001
"exness","EURUSD","2023-06-26 00:10:51.626Z",1.09026,1.09032
"exness","EURUSD","2023-06-26 00:10:53.009Z",1.09026,1.09033
"exness","EURUSD","2023-06-26 00:10:53.091Z",1.09028,1.09034
"exness","EURUSD","2023-06-26 00:10:53.201Z",1.09026,1.09033
"exness","EURUSD","2023-06-26 00:10:54.451Z",1.09026,1.09032
"exness","EURUSD","2023-06-26 00:10:55.696Z",1.09027,1.09032
"exness","EURUSD","2023-06-26 00:11:00.761Z",1.09026,1.09032
"exness","EURUSD","2023-06-26 00:11:14.747Z",1.09024,1.0903100000000001
"exness","EURUSD","2023-06-26 00:11:17.732Z",1.09023,1.09029
"exness","EURUSD","2023-06-26 00:11:17.774Z",1.09022,1.09028
"exness","EURUSD","2023-06-26 00:11:18.434Z",1.09021,1.09026
"exness","EURUSD","2023-06-26 00:11:25.381Z",1.09022,1.09028
"exness","EURUSD","2023-06-26 00:11:25.393Z",1.09023,1.0903
"exness","EURUSD","2023-06-26 00:11:25.448Z",1.09025,1.0903100000000001
"exness","EURUSD","2023-06-26 00:11:27.584Z",1.09026,1.09032
"exness","EURUSD","2023-06-26 00:11:33.341Z",1.09026,1.0903100000000001
"exness","EURUSD","2023-06-26 00:11:34.908Z",1.09025,1.0903100000000001
"exness","EURUSD","2023-06-26 00:11:35.276Z",1.09023,1.0903
"exness","EURUSD","2023-06-26 00:11:36.572Z",1.09022,1.09029
"exness","EURUSD","2023-06-26 00:11:41.135Z",1.09023,1.09029
"exness","EURUSD","2023-06-26 00:11:44.176Z",1.09025,1.0903100000000001
"exness","EURUSD","2023-06-26 00:11:45.393Z",1.09025,1.09032
"exness","EURUSD","2023-06-26 00:11:47.089Z",1.09026,1.0903100000000001
"exness","EURUSD","2023-06-26 00:11:48.592Z",1.09026,1.09032
"exness","EURUSD","2023-06-26 00:11:49.606Z",1.09027,1.09033
"exness","EURUSD","2023-06-26 00:11:50.331Z",1.09026,1.0903100000000001
"exness","EURUSD","2023-06-26 00:11:51.391Z",1.09026,1.09032
"exness","EURUSD","2023-06-26 00:11:57.305Z",1.09024,1.0903100000000001
"exness","EURUSD","2023-06-26 00:11:58.339Z",1.09023,1.0903
"exness","EURUSD","2023-06-26 00:11:59.341Z",1.09024,1.09029
"exness","EURUSD","2023-06-26 00:12:01.239Z",1.09024,1.0903
"exness","EURUSD","2023-06-26 00:12:02.346Z",1.09023,1.09029
"exness","EURUSD","2023-06-26 00:12:04.355Z",1.09021,1.09027
"exness","EURUSD","2023-06-26 00:12:04.375Z",1.0902,1.09026
"exness","EURUSD","2023-06-26 00:12:05.213Z",1.09019,1.09024
"exness","EURUSD","2023-06-26 00:12:08.753Z",1.09018,1.09025
"exness","EURUSD","2023-06-26 00:12:12.304Z",1.09019,1.09025
