"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-28 06:55:21.523Z",1.09406,1.09411
"exness","EURUSD","2023-06-28 06:55:21.688Z",1.09406,1.09412
"exness","EURUSD","2023-06-28 06:55:24.444Z",1.09405,1.09412
"exness","EURUSD","2023-06-28 06:55:25.453Z",1.09406,1.09412
"exness","EURUSD","2023-06-28 06:55:26.454Z",1.09405,1.09411
"exness","EURUSD","2023-06-28 06:55:29.588Z",1.09403,1.0941
"exness","EURUSD","2023-06-28 06:55:30.800Z",1.09404,1.0941
"exness","EURUSD","2023-06-28 06:55:33.030Z",1.09402,1.09408
"exness","EURUSD","2023-06-28 06:55:33.048Z",1.09401,1.09407
"exness","EURUSD","2023-06-28 06:55:33.060Z",1.09399,1.09405
"exness","EURUSD","2023-06-28 06:55:34.136Z",1.09398,1.09404
"exness","EURUSD","2023-06-28 06:55:35.170Z",1.09398,1.09405
"exness","EURUSD","2023-06-28 06:55:38.102Z",1.09397,1.09403
"exness","EURUSD","2023-06-28 06:55:38.158Z",1.09395,1.09402
"exness","EURUSD","2023-06-28 06:55:38.181Z",1.09394,1.094
"exness","EURUSD","2023-06-28 06:55:39.175Z",1.09392,1.09398
"exness","EURUSD","2023-06-28 06:55:39.195Z",1.09391,1.09397
"exness","EURUSD","2023-06-28 06:55:39.253Z",1.09389,1.09395
"exness","EURUSD","2023-06-28 06:55:41.380Z",1.0939,1.09396
"exness","EURUSD","2023-06-28 06:55:42.480Z",1.09389,1.09395
"exness","EURUSD","2023-06-28 06:55:43.492Z",1.09388,1.09395
"exness","EURUSD","2023-06-28 06:55:43.924Z",1.09387,1.09393
"exness","EURUSD","2023-06-28 06:55:44.335Z",1.09388,1.09393
"exness","EURUSD","2023-06-28 06:55:44.881Z",1.09389,1.09395
"exness","EURUSD","2023-06-28 06:55:45.696Z",1.09387,1.09394
"exness","EURUSD","2023-06-28 06:55:46.310Z",1.09387,1.09392
"exness","EURUSD","2023-06-28 06:55:46.934Z",1.09387,1.09393
"exness","EURUSD","2023-06-28 06:55:47.151Z",1.09388,1.09395
"exness","EURUSD","2023-06-28 06:55:48.154Z",1.09389,1.09395
"exness","EURUSD","2023-06-28 06:55:49.568Z",1.09387,1.09394
"exness","EURUSD","2023-06-28 06:55:49.609Z",1.09386,1.09392
"exness","EURUSD","2023-06-28 06:55:50.680Z",1.09386,1.09391
"exness","EURUSD","2023-06-28 06:55:51.802Z",1.09385,1.09391
"exness","EURUSD","2023-06-28 06:55:51.940Z",1.09383,1.0939
"exness","EURUSD","2023-06-28 06:55:51.960Z",1.09382,1.09388
"exness","EURUSD","2023-06-28 06:55:52.033Z",1.09383,1.0939
"exness","EURUSD","2023-06-28 06:55:52.306Z",1.09383,1.09388
"exness","EURUSD","2023-06-28 06:55:52.848Z",1.09383,1.09389
"exness","EURUSD","2023-06-28 06:55:52.887Z",1.09382,1.09388
"exness","EURUSD","2023-06-28 06:55:52.990Z",1.0937999999999999,1.09386
"exness","EURUSD","2023-06-28 06:55:53.015Z",1.09381,1.09386
"exness","EURUSD","2023-06-28 06:55:53.061Z",1.09382,1.09388
"exness","EURUSD","2023-06-28 06:55:53.114Z",1.09384,1.09389
"exness","EURUSD","2023-06-28 06:55:54.118Z",1.09383,1.09389
"exness","EURUSD","2023-06-28 06:55:54.136Z",1.09381,1.09388
"exness","EURUSD","2023-06-28 06:55:54.186Z",1.0937999999999999,1.09386
"exness","EURUSD","2023-06-28 06:55:54.877Z",1.09379,1.09384
"exness","EURUSD","2023-06-28 06:55:54.895Z",1.09378,1.09384
"exness","EURUSD","2023-06-28 06:55:56.047Z",1.09377,1.09382
"exness","EURUSD","2023-06-28 06:55:56.085Z",1.09375,1.09382
"exness","EURUSD","2023-06-28 06:55:56.455Z",1.09375,1.0937999999999999
"exness","EURUSD","2023-06-28 06:55:57.074Z",1.09374,1.0937999999999999
"exness","EURUSD","2023-06-28 06:55:57.094Z",1.09372,1.09378
"exness","EURUSD","2023-06-28 06:55:57.165Z",1.09372,1.09377
"exness","EURUSD","2023-06-28 06:55:57.198Z",1.0937000000000001,1.09376
"exness","EURUSD","2023-06-28 06:55:58.200Z",1.0937000000000001,1.09375
"exness","EURUSD","2023-06-28 06:55:59.026Z",1.0937000000000001,1.09377
"exness","EURUSD","2023-06-28 06:55:59.368Z",1.09369,1.09375
"exness","EURUSD","2023-06-28 06:56:00.548Z",1.09369,1.09374
"exness","EURUSD","2023-06-28 06:56:00.642Z",1.09368,1.09374
"exness","EURUSD","2023-06-28 06:56:01.176Z",1.09366,1.09372
"exness","EURUSD","2023-06-28 06:56:02.419Z",1.09367,1.09372
"exness","EURUSD","2023-06-28 06:56:03.987Z",1.09366,1.09373
"exness","EURUSD","2023-06-28 06:56:04.024Z",1.09368,1.09374
"exness","EURUSD","2023-06-28 06:56:04.058Z",1.09369,1.09376
"exness","EURUSD","2023-06-28 06:56:05.203Z",1.09371,1.09377
"exness","EURUSD","2023-06-28 06:56:06.230Z",1.0937000000000001,1.09376
"exness","EURUSD","2023-06-28 06:56:07.232Z",1.09369,1.09376
"exness","EURUSD","2023-06-28 06:56:08.450Z",1.0937000000000001,1.09376
"exness","EURUSD","2023-06-28 06:56:11.762Z",1.09369,1.09374
"exness","EURUSD","2023-06-28 06:56:11.912Z",1.09368,1.09374
"exness","EURUSD","2023-06-28 06:56:11.949Z",1.09366,1.09372
"exness","EURUSD","2023-06-28 06:56:12.613Z",1.09366,1.09371
"exness","EURUSD","2023-06-28 06:56:14.188Z",1.09366,1.09373
"exness","EURUSD","2023-06-28 06:56:14.264Z",1.09368,1.09373
"exness","EURUSD","2023-06-28 06:56:14.299Z",1.09369,1.09375
"exness","EURUSD","2023-06-28 06:56:14.780Z",1.09371,1.09376
"exness","EURUSD","2023-06-28 06:56:15.308Z",1.09371,1.09377
"exness","EURUSD","2023-06-28 06:56:15.324Z",1.09372,1.09379
"exness","EURUSD","2023-06-28 06:56:15.442Z",1.09371,1.09377
"exness","EURUSD","2023-06-28 06:56:16.390Z",1.09373,1.09379
"exness","EURUSD","2023-06-28 06:56:16.537Z",1.09374,1.09379
"exness","EURUSD","2023-06-28 06:56:17.537Z",1.09374,1.0937999999999999
"exness","EURUSD","2023-06-28 06:56:19.362Z",1.09372,1.09378
"exness","EURUSD","2023-06-28 06:56:19.399Z",1.0937000000000001,1.09377
"exness","EURUSD","2023-06-28 06:56:19.785Z",1.09369,1.09375
"exness","EURUSD","2023-06-28 06:56:19.831Z",1.09367,1.09373
"exness","EURUSD","2023-06-28 06:56:20.584Z",1.09366,1.09372
"exness","EURUSD","2023-06-28 06:56:21.696Z",1.09364,1.09371
"exness","EURUSD","2023-06-28 06:56:21.869Z",1.09363,1.09369
"exness","EURUSD","2023-06-28 06:56:21.904Z",1.09361,1.09368
"exness","EURUSD","2023-06-28 06:56:21.989Z",1.0936,1.09366
"exness","EURUSD","2023-06-28 06:56:23.024Z",1.09359,1.09365
"exness","EURUSD","2023-06-28 06:56:25.114Z",1.09359,1.09366
"exness","EURUSD","2023-06-28 06:56:26.987Z",1.09361,1.09367
"exness","EURUSD","2023-06-28 06:56:27.603Z",1.09364,1.09369
"exness","EURUSD","2023-06-28 06:56:30.864Z",1.09364,1.0937000000000001
"exness","EURUSD","2023-06-28 06:56:32.141Z",1.09366,1.09372
"exness","EURUSD","2023-06-28 06:56:32.287Z",1.09367,1.09372
"exness","EURUSD","2023-06-28 06:56:32.297Z",1.09368,1.09374
"exness","EURUSD","2023-06-28 06:56:32.314Z",1.09369,1.09375
"exness","EURUSD","2023-06-28 06:56:32.439Z",1.09371,1.09376
"exness","EURUSD","2023-06-28 06:56:33.039Z",1.09369,1.09375
"exness","EURUSD","2023-06-28 06:56:33.066Z",1.09367,1.09374
"exness","EURUSD","2023-06-28 06:56:33.432Z",1.09367,1.09372
"exness","EURUSD","2023-06-28 06:56:34.457Z",1.09366,1.09373
"exness","EURUSD","2023-06-28 06:56:35.474Z",1.09366,1.09372
"exness","EURUSD","2023-06-28 06:56:36.280Z",1.09365,1.09371
"exness","EURUSD","2023-06-28 06:56:36.306Z",1.09363,1.09369
"exness","EURUSD","2023-06-28 06:56:36.321Z",1.09362,1.09368
"exness","EURUSD","2023-06-28 06:56:36.412Z",1.0936,1.09366
"exness","EURUSD","2023-06-28 06:56:45.939Z",1.09359,1.09366
"exness","EURUSD","2023-06-28 06:56:47.970Z",1.09361,1.09367
"exness","EURUSD","2023-06-28 06:56:47.992Z",1.09362,1.09369
"exness","EURUSD","2023-06-28 06:56:48.143Z",1.09364,1.0937000000000001
"exness","EURUSD","2023-06-28 06:56:49.166Z",1.09365,1.0937000000000001
"exness","EURUSD","2023-06-28 06:56:52.648Z",1.09365,1.09371
"exness","EURUSD","2023-06-28 06:56:53.876Z",1.09365,1.09372
"exness","EURUSD","2023-06-28 06:56:54.725Z",1.09367,1.09373
"exness","EURUSD","2023-06-28 06:56:55.032Z",1.09368,1.09375
"exness","EURUSD","2023-06-28 06:56:56.263Z",1.09367,1.09373
"exness","EURUSD","2023-06-28 06:56:56.913Z",1.09369,1.09374
"exness","EURUSD","2023-06-28 06:56:59.759Z",1.0937000000000001,1.09376
"exness","EURUSD","2023-06-28 06:57:03.329Z",1.0937000000000001,1.09377
"exness","EURUSD","2023-06-28 06:57:04.363Z",1.0937000000000001,1.09376
"exness","EURUSD","2023-06-28 06:57:05.710Z",1.0937000000000001,1.09375
"exness","EURUSD","2023-06-28 06:57:07.022Z",1.0937000000000001,1.09376
"exness","EURUSD","2023-06-28 06:57:07.241Z",1.09371,1.09378
"exness","EURUSD","2023-06-28 06:57:07.263Z",1.09373,1.09379
"exness","EURUSD","2023-06-28 06:57:07.298Z",1.09375,1.09381
"exness","EURUSD","2023-06-28 06:57:07.836Z",1.09377,1.09382
"exness","EURUSD","2023-06-28 06:57:08.311Z",1.09375,1.09381
"exness","EURUSD","2023-06-28 06:57:09.564Z",1.09374,1.09381
"exness","EURUSD","2023-06-28 06:57:09.979Z",1.09376,1.09381
"exness","EURUSD","2023-06-28 06:57:10.026Z",1.09375,1.09381
"exness","EURUSD","2023-06-28 06:57:10.036Z",1.09373,1.09379
"exness","EURUSD","2023-06-28 06:57:10.428Z",1.09373,1.09378
"exness","EURUSD","2023-06-28 06:57:10.451Z",1.09371,1.09377
"exness","EURUSD","2023-06-28 06:57:10.501Z",1.0937000000000001,1.09375
"exness","EURUSD","2023-06-28 06:57:11.684Z",1.0937000000000001,1.09376
"exness","EURUSD","2023-06-28 06:57:13.079Z",1.09369,1.09375
"exness","EURUSD","2023-06-28 06:57:19.220Z",1.09367,1.09373
"exness","EURUSD","2023-06-28 06:57:19.261Z",1.09366,1.09372
"exness","EURUSD","2023-06-28 06:57:19.378Z",1.09364,1.0937000000000001
"exness","EURUSD","2023-06-28 06:57:21.028Z",1.09366,1.09372
"exness","EURUSD","2023-06-28 06:57:21.036Z",1.09367,1.09372
"exness","EURUSD","2023-06-28 06:57:21.065Z",1.09367,1.09374
"exness","EURUSD","2023-06-28 06:57:21.634Z",1.09369,1.09374
"exness","EURUSD","2023-06-28 06:57:22.977Z",1.0937000000000001,1.09375
"exness","EURUSD","2023-06-28 06:57:24.413Z",1.09369,1.09375
"exness","EURUSD","2023-06-28 06:57:26.070Z",1.09371,1.09377
"exness","EURUSD","2023-06-28 06:57:26.145Z",1.09372,1.09378
"exness","EURUSD","2023-06-28 06:57:26.233Z",1.09374,1.09379
"exness","EURUSD","2023-06-28 06:57:26.966Z",1.09374,1.0937999999999999
"exness","EURUSD","2023-06-28 06:57:27.339Z",1.09376,1.09382
"exness","EURUSD","2023-06-28 06:57:27.404Z",1.09377,1.09383
"exness","EURUSD","2023-06-28 06:57:27.519Z",1.09379,1.09385
"exness","EURUSD","2023-06-28 06:57:28.527Z",1.0937999999999999,1.09385
"exness","EURUSD","2023-06-28 06:57:30.063Z",1.09379,1.09386
"exness","EURUSD","2023-06-28 06:57:31.009Z",1.09379,1.09384
"exness","EURUSD","2023-06-28 06:57:32.036Z",1.09378,1.09384
"exness","EURUSD","2023-06-28 06:57:34.066Z",1.09376,1.09383
"exness","EURUSD","2023-06-28 06:57:34.334Z",1.09378,1.09384
"exness","EURUSD","2023-06-28 06:57:35.595Z",1.09379,1.09385
"exness","EURUSD","2023-06-28 06:57:36.263Z",1.0937999999999999,1.09385
"exness","EURUSD","2023-06-28 06:57:36.384Z",1.09379,1.09385
"exness","EURUSD","2023-06-28 06:57:37.557Z",1.09377,1.09383
"exness","EURUSD","2023-06-28 06:57:39.953Z",1.09378,1.09385
"exness","EURUSD","2023-06-28 06:57:40.701Z",1.09378,1.09383
"exness","EURUSD","2023-06-28 06:57:41.946Z",1.09377,1.09382
"exness","EURUSD","2023-06-28 06:57:43.003Z",1.09376,1.09382
"exness","EURUSD","2023-06-28 06:57:43.399Z",1.09378,1.09383
"exness","EURUSD","2023-06-28 06:57:45.583Z",1.09377,1.09384
"exness","EURUSD","2023-06-28 06:57:45.935Z",1.09376,1.09382
"exness","EURUSD","2023-06-28 06:57:47.627Z",1.09378,1.09384
"exness","EURUSD","2023-06-28 06:57:49.837Z",1.0937999999999999,1.09386
"exness","EURUSD","2023-06-28 06:57:50.964Z",1.09378,1.09384
"exness","EURUSD","2023-06-28 06:57:51.043Z",1.09376,1.09383
"exness","EURUSD","2023-06-28 06:57:52.108Z",1.09378,1.09384
"exness","EURUSD","2023-06-28 06:57:53.401Z",1.09377,1.09383
"exness","EURUSD","2023-06-28 06:57:56.126Z",1.09377,1.09382
"exness","EURUSD","2023-06-28 06:58:00.106Z",1.09378,1.09384
"exness","EURUSD","2023-06-28 06:58:01.452Z",1.09379,1.09384
"exness","EURUSD","2023-06-28 06:58:01.742Z",1.0937999999999999,1.09386
"exness","EURUSD","2023-06-28 06:58:03.997Z",1.09379,1.09386
"exness","EURUSD","2023-06-28 06:58:05.030Z",1.09379,1.09385
"exness","EURUSD","2023-06-28 06:58:06.255Z",1.09381,1.09387
"exness","EURUSD","2023-06-28 06:58:07.267Z",1.0937999999999999,1.09387
"exness","EURUSD","2023-06-28 06:58:09.032Z",1.0937999999999999,1.09386
"exness","EURUSD","2023-06-28 06:58:10.487Z",1.09381,1.09386
"exness","EURUSD","2023-06-28 06:58:10.570Z",1.09379,1.09385
"exness","EURUSD","2023-06-28 06:58:12.281Z",1.0937999999999999,1.09387
"exness","EURUSD","2023-06-28 06:58:13.319Z",1.09381,1.09386
"exness","EURUSD","2023-06-28 06:58:15.517Z",1.0937999999999999,1.09386
"exness","EURUSD","2023-06-28 06:58:15.991Z",1.09382,1.09388
"exness","EURUSD","2023-06-28 06:58:16.036Z",1.09383,1.09389
"exness","EURUSD","2023-06-28 06:58:17.348Z",1.09381,1.09388
"exness","EURUSD","2023-06-28 06:58:17.534Z",1.0937999999999999,1.09385
"exness","EURUSD","2023-06-28 06:58:19.832Z",1.0937999999999999,1.09386
"exness","EURUSD","2023-06-28 06:58:23.340Z",1.09378,1.09384
"exness","EURUSD","2023-06-28 06:58:23.374Z",1.09377,1.09383
"exness","EURUSD","2023-06-28 06:58:23.455Z",1.09375,1.09381
"exness","EURUSD","2023-06-28 06:58:23.545Z",1.09374,1.0937999999999999
"exness","EURUSD","2023-06-28 06:58:24.630Z",1.09373,1.0937999999999999
"exness","EURUSD","2023-06-28 06:58:25.651Z",1.09373,1.09379
"exness","EURUSD","2023-06-28 06:58:28.825Z",1.09373,1.0937999999999999
"exness","EURUSD","2023-06-28 06:58:29.918Z",1.09373,1.09379
"exness","EURUSD","2023-06-28 06:58:31.060Z",1.09375,1.09381
"exness","EURUSD","2023-06-28 06:58:35.662Z",1.09374,1.0937999999999999
"exness","EURUSD","2023-06-28 06:58:36.792Z",1.09373,1.0937999999999999
"exness","EURUSD","2023-06-28 06:58:38.949Z",1.09372,1.09378
"exness","EURUSD","2023-06-28 06:58:39.296Z",1.09373,1.09378
"exness","EURUSD","2023-06-28 06:58:40.434Z",1.09373,1.0937999999999999
"exness","EURUSD","2023-06-28 06:58:41.716Z",1.09375,1.0937999999999999
"exness","EURUSD","2023-06-28 06:58:42.727Z",1.09374,1.09381
"exness","EURUSD","2023-06-28 06:58:43.001Z",1.09376,1.09381
"exness","EURUSD","2023-06-28 06:58:43.360Z",1.09374,1.09381
"exness","EURUSD","2023-06-28 06:58:43.380Z",1.09373,1.09379
"exness","EURUSD","2023-06-28 06:58:45.438Z",1.09374,1.0937999999999999
"exness","EURUSD","2023-06-28 06:58:47.069Z",1.09375,1.09381
"exness","EURUSD","2023-06-28 06:58:49.517Z",1.09377,1.09383
"exness","EURUSD","2023-06-28 06:58:50.364Z",1.09376,1.09381
"exness","EURUSD","2023-06-28 06:58:51.464Z",1.09375,1.09382
"exness","EURUSD","2023-06-28 06:58:53.018Z",1.09374,1.0937999999999999
"exness","EURUSD","2023-06-28 06:58:53.300Z",1.09374,1.09379
"exness","EURUSD","2023-06-28 06:58:54.467Z",1.09374,1.0937999999999999
"exness","EURUSD","2023-06-28 06:58:57.002Z",1.09374,1.09381
"exness","EURUSD","2023-06-28 06:58:57.291Z",1.09376,1.09381
"exness","EURUSD","2023-06-28 06:58:58.506Z",1.09377,1.09382
"exness","EURUSD","2023-06-28 06:58:59.427Z",1.09376,1.09382
"exness","EURUSD","2023-06-28 06:59:00.977Z",1.09377,1.09383
"exness","EURUSD","2023-06-28 06:59:02.169Z",1.09378,1.09384
"exness","EURUSD","2023-06-28 06:59:03.425Z",1.09379,1.09384
"exness","EURUSD","2023-06-28 06:59:03.874Z",1.09377,1.09383
"exness","EURUSD","2023-06-28 06:59:05.012Z",1.09378,1.09384
"exness","EURUSD","2023-06-28 06:59:05.549Z",1.09378,1.09383
"exness","EURUSD","2023-06-28 06:59:06.590Z",1.09377,1.09384
"exness","EURUSD","2023-06-28 06:59:08.050Z",1.09378,1.09384
"exness","EURUSD","2023-06-28 06:59:08.486Z",1.09376,1.09383
"exness","EURUSD","2023-06-28 06:59:09.104Z",1.09376,1.09381
"exness","EURUSD","2023-06-28 06:59:09.303Z",1.09375,1.09381
"exness","EURUSD","2023-06-28 06:59:09.410Z",1.09373,1.09379
"exness","EURUSD","2023-06-28 06:59:09.775Z",1.09375,1.09381
"exness","EURUSD","2023-06-28 06:59:11.308Z",1.09376,1.09382
"exness","EURUSD","2023-06-28 06:59:12.344Z",1.09377,1.09383
"exness","EURUSD","2023-06-28 06:59:13.350Z",1.09376,1.09382
"exness","EURUSD","2023-06-28 06:59:14.353Z",1.09376,1.09383
"exness","EURUSD","2023-06-28 06:59:14.614Z",1.09376,1.09381
"exness","EURUSD","2023-06-28 06:59:16.047Z",1.09375,1.09381
"exness","EURUSD","2023-06-28 06:59:20.472Z",1.09376,1.09383
"exness","EURUSD","2023-06-28 06:59:20.799Z",1.09376,1.09381
"exness","EURUSD","2023-06-28 06:59:20.866Z",1.09376,1.09383
"exness","EURUSD","2023-06-28 06:59:21.041Z",1.09378,1.09384
"exness","EURUSD","2023-06-28 06:59:21.907Z",1.09379,1.09384
"exness","EURUSD","2023-06-28 06:59:23.925Z",1.09378,1.09384
"exness","EURUSD","2023-06-28 06:59:25.019Z",1.09377,1.09384
"exness","EURUSD","2023-06-28 06:59:26.060Z",1.09378,1.09383
"exness","EURUSD","2023-06-28 06:59:27.068Z",1.09377,1.09384
"exness","EURUSD","2023-06-28 06:59:27.219Z",1.09379,1.09385
"exness","EURUSD","2023-06-28 06:59:27.388Z",1.09379,1.09384
"exness","EURUSD","2023-06-28 06:59:28.360Z",1.09379,1.09385
"exness","EURUSD","2023-06-28 06:59:28.381Z",1.09381,1.09386
"exness","EURUSD","2023-06-28 06:59:29.986Z",1.0937999999999999,1.09386
"exness","EURUSD","2023-06-28 06:59:30.754Z",1.09381,1.09388
"exness","EURUSD","2023-06-28 06:59:30.771Z",1.09383,1.09389
"exness","EURUSD","2023-06-28 06:59:30.802Z",1.09385,1.09391
"exness","EURUSD","2023-06-28 06:59:31.150Z",1.09386,1.09391
"exness","EURUSD","2023-06-28 06:59:32.127Z",1.09385,1.09391
"exness","EURUSD","2023-06-28 06:59:33.549Z",1.09383,1.0939
"exness","EURUSD","2023-06-28 06:59:34.620Z",1.09384,1.0939
"exness","EURUSD","2023-06-28 06:59:39.358Z",1.09382,1.09388
"exness","EURUSD","2023-06-28 06:59:39.457Z",1.0937999999999999,1.09387
"exness","EURUSD","2023-06-28 06:59:39.573Z",1.09379,1.09385
"exness","EURUSD","2023-06-28 06:59:40.615Z",1.09378,1.09384
"exness","EURUSD","2023-06-28 06:59:40.631Z",1.09376,1.09382
"exness","EURUSD","2023-06-28 06:59:40.779Z",1.09375,1.09381
"exness","EURUSD","2023-06-28 06:59:42.072Z",1.09375,1.09382
"exness","EURUSD","2023-06-28 06:59:43.735Z",1.09377,1.09383
"exness","EURUSD","2023-06-28 06:59:44.749Z",1.09378,1.09384
"exness","EURUSD","2023-06-28 06:59:45.401Z",1.09379,1.09385
"exness","EURUSD","2023-06-28 06:59:47.550Z",1.09378,1.09385
"exness","EURUSD","2023-06-28 06:59:51.101Z",1.09379,1.09385
"exness","EURUSD","2023-06-28 06:59:52.329Z",1.09378,1.09385
"exness","EURUSD","2023-06-28 06:59:53.308Z",1.0937999999999999,1.09385
"exness","EURUSD","2023-06-28 06:59:54.334Z",1.0937999999999999,1.09386
"exness","EURUSD","2023-06-28 06:59:55.340Z",1.09381,1.09387
"exness","EURUSD","2023-06-28 06:59:55.494Z",1.09381,1.09386
"exness","EURUSD","2023-06-28 06:59:55.593Z",1.09381,1.09387
"exness","EURUSD","2023-06-28 06:59:56.632Z",1.09381,1.09386
"exness","EURUSD","2023-06-28 06:59:57.957Z",1.0937999999999999,1.09387
"exness","EURUSD","2023-06-28 06:59:59.145Z",1.0937999999999999,1.09386
"exness","EURUSD","2023-06-28 07:00:00.070Z",1.0937999999999999,1.09385
"exness","EURUSD","2023-06-28 07:00:00.150Z",1.0937999999999999,1.09386
"exness","EURUSD","2023-06-28 07:00:00.191Z",1.09382,1.09387
"exness","EURUSD","2023-06-28 07:00:00.502Z",1.09382,1.09389
"exness","EURUSD","2023-06-28 07:00:00.535Z",1.09384,1.0939
"exness","EURUSD","2023-06-28 07:00:00.572Z",1.09386,1.09392
"exness","EURUSD","2023-06-28 07:00:00.661Z",1.09388,1.09394
"exness","EURUSD","2023-06-28 07:00:00.756Z",1.09389,1.09395
"exness","EURUSD","2023-06-28 07:00:00.776Z",1.09391,1.09396
"exness","EURUSD","2023-06-28 07:00:00.801Z",1.09391,1.09398
"exness","EURUSD","2023-06-28 07:00:00.810Z",1.09393,1.09398
"exness","EURUSD","2023-06-28 07:00:00.853Z",1.09394,1.094
"exness","EURUSD","2023-06-28 07:00:00.880Z",1.09395,1.09401
"exness","EURUSD","2023-06-28 07:00:01.122Z",1.09394,1.094
"exness","EURUSD","2023-06-28 07:00:01.126Z",1.09392,1.09398
"exness","EURUSD","2023-06-28 07:00:01.141Z",1.0939,1.09397
"exness","EURUSD","2023-06-28 07:00:01.154Z",1.09389,1.09395
"exness","EURUSD","2023-06-28 07:00:01.285Z",1.0939,1.09397
"exness","EURUSD","2023-06-28 07:00:01.305Z",1.09392,1.09398
"exness","EURUSD","2023-06-28 07:00:01.376Z",1.09394,1.094
"exness","EURUSD","2023-06-28 07:00:01.668Z",1.09395,1.09402
"exness","EURUSD","2023-06-28 07:00:01.683Z",1.09397,1.09403
"exness","EURUSD","2023-06-28 07:00:01.711Z",1.09399,1.09405
"exness","EURUSD","2023-06-28 07:00:02.557Z",1.09397,1.09403
"exness","EURUSD","2023-06-28 07:00:02.577Z",1.09395,1.09402
"exness","EURUSD","2023-06-28 07:00:02.592Z",1.09394,1.094
"exness","EURUSD","2023-06-28 07:00:03.323Z",1.09396,1.09401
"exness","EURUSD","2023-06-28 07:00:03.453Z",1.09394,1.094
"exness","EURUSD","2023-06-28 07:00:04.227Z",1.09392,1.09399
"exness","EURUSD","2023-06-28 07:00:04.244Z",1.09391,1.09397
"exness","EURUSD","2023-06-28 07:00:04.273Z",1.09389,1.09395
"exness","EURUSD","2023-06-28 07:00:04.323Z",1.09388,1.09393
"exness","EURUSD","2023-06-28 07:00:04.806Z",1.09389,1.09395
"exness","EURUSD","2023-06-28 07:00:04.818Z",1.0939,1.09397
"exness","EURUSD","2023-06-28 07:00:05.626Z",1.09389,1.09395
"exness","EURUSD","2023-06-28 07:00:08.271Z",1.09387,1.09393
"exness","EURUSD","2023-06-28 07:00:08.712Z",1.09389,1.09395
"exness","EURUSD","2023-06-28 07:00:09.836Z",1.09389,1.09394
"exness","EURUSD","2023-06-28 07:00:10.304Z",1.0939,1.09396
"exness","EURUSD","2023-06-28 07:00:12.153Z",1.0939,1.09395
"exness","EURUSD","2023-06-28 07:00:13.085Z",1.09388,1.09394
"exness","EURUSD","2023-06-28 07:00:14.125Z",1.09388,1.09395
"exness","EURUSD","2023-06-28 07:00:15.134Z",1.09389,1.09395
"exness","EURUSD","2023-06-28 07:00:15.361Z",1.09391,1.09397
"exness","EURUSD","2023-06-28 07:00:16.390Z",1.0939,1.09397
"exness","EURUSD","2023-06-28 07:00:16.445Z",1.09392,1.09398
"exness","EURUSD","2023-06-28 07:00:17.026Z",1.09394,1.094
"exness","EURUSD","2023-06-28 07:00:17.569Z",1.09395,1.09402
"exness","EURUSD","2023-06-28 07:00:18.227Z",1.09397,1.09403
"exness","EURUSD","2023-06-28 07:00:19.221Z",1.09399,1.09404
"exness","EURUSD","2023-06-28 07:00:20.265Z",1.09398,1.09404
"exness","EURUSD","2023-06-28 07:00:21.428Z",1.09398,1.09405
"exness","EURUSD","2023-06-28 07:00:22.650Z",1.094,1.09406
"exness","EURUSD","2023-06-28 07:00:22.778Z",1.094,1.09405
"exness","EURUSD","2023-06-28 07:00:23.754Z",1.09398,1.09404
"exness","EURUSD","2023-06-28 07:00:24.444Z",1.094,1.09406
"exness","EURUSD","2023-06-28 07:00:24.467Z",1.09401,1.09407
"exness","EURUSD","2023-06-28 07:00:24.486Z",1.09403,1.09409
"exness","EURUSD","2023-06-28 07:00:24.530Z",1.09404,1.0941
"exness","EURUSD","2023-06-28 07:00:24.550Z",1.09406,1.09412
"exness","EURUSD","2023-06-28 07:00:24.623Z",1.09407,1.09414
