"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-08 13:29:45.775Z",1.07521,1.07526
"exness","EURUSD","2023-06-08 13:29:53.078Z",1.07521,1.07527
"exness","EURUSD","2023-06-08 13:29:58.825Z",1.07519,1.07525
"exness","EURUSD","2023-06-08 13:30:00.146Z",1.07516,1.07523
"exness","EURUSD","2023-06-08 13:30:01.697Z",1.07515,1.07522
"exness","EURUSD","2023-06-08 13:30:02.762Z",1.07514,1.0752
"exness","EURUSD","2023-06-08 13:30:03.664Z",1.07516,1.07522
"exness","EURUSD","2023-06-08 13:30:03.689Z",1.07517,1.07523
"exness","EURUSD","2023-06-08 13:30:03.706Z",1.07519,1.07525
"exness","EURUSD","2023-06-08 13:30:04.555Z",1.0752,1.07527
"exness","EURUSD","2023-06-08 13:30:06.666Z",1.07519,1.07526
"exness","EURUSD","2023-06-08 13:30:09.221Z",1.07518,1.07524
"exness","EURUSD","2023-06-08 13:30:09.820Z",1.07516,1.07522
"exness","EURUSD","2023-06-08 13:30:10.532Z",1.07515,1.07521
"exness","EURUSD","2023-06-08 13:30:10.583Z",1.07514,1.07519
"exness","EURUSD","2023-06-08 13:30:11.319Z",1.07515,1.07521
"exness","EURUSD","2023-06-08 13:30:13.069Z",1.07513,1.07519
"exness","EURUSD","2023-06-08 13:30:13.144Z",1.07512,1.07518
"exness","EURUSD","2023-06-08 13:30:13.204Z",1.0751,1.07516
"exness","EURUSD","2023-06-08 13:30:13.293Z",1.07509,1.07514
"exness","EURUSD","2023-06-08 13:30:13.462Z",1.07507,1.07514
"exness","EURUSD","2023-06-08 13:30:13.528Z",1.07506,1.07512
"exness","EURUSD","2023-06-08 13:30:13.551Z",1.07505,1.0751
"exness","EURUSD","2023-06-08 13:30:13.582Z",1.07504,1.0751
"exness","EURUSD","2023-06-08 13:30:13.633Z",1.07503,1.07508
"exness","EURUSD","2023-06-08 13:30:14.643Z",1.07504,1.0751
"exness","EURUSD","2023-06-08 13:30:15.360Z",1.07502,1.07508
"exness","EURUSD","2023-06-08 13:30:16.811Z",1.075,1.07506
"exness","EURUSD","2023-06-08 13:30:16.917Z",1.07498,1.07504
"exness","EURUSD","2023-06-08 13:30:18.051Z",1.0749900000000001,1.07506
"exness","EURUSD","2023-06-08 13:30:19.076Z",1.07501,1.07507
"exness","EURUSD","2023-06-08 13:30:21.117Z",1.07502,1.07508
"exness","EURUSD","2023-06-08 13:30:21.439Z",1.07503,1.07509
"exness","EURUSD","2023-06-08 13:30:21.806Z",1.07505,1.07511
"exness","EURUSD","2023-06-08 13:30:21.865Z",1.07506,1.07512
"exness","EURUSD","2023-06-08 13:30:22.044Z",1.07505,1.07511
"exness","EURUSD","2023-06-08 13:30:24.357Z",1.07506,1.07512
"exness","EURUSD","2023-06-08 13:30:26.370Z",1.07506,1.07511
"exness","EURUSD","2023-06-08 13:30:26.591Z",1.07504,1.0751
"exness","EURUSD","2023-06-08 13:30:26.763Z",1.07504,1.07509
"exness","EURUSD","2023-06-08 13:30:27.016Z",1.07502,1.07508
"exness","EURUSD","2023-06-08 13:30:27.473Z",1.07504,1.0751
"exness","EURUSD","2023-06-08 13:30:27.603Z",1.07503,1.07508
"exness","EURUSD","2023-06-08 13:30:28.210Z",1.07502,1.07508
"exness","EURUSD","2023-06-08 13:30:30.165Z",1.075,1.07506
"exness","EURUSD","2023-06-08 13:30:30.201Z",1.07498,1.07504
"exness","EURUSD","2023-06-08 13:30:30.317Z",1.07497,1.07502
"exness","EURUSD","2023-06-08 13:30:30.553Z",1.07498,1.07504
"exness","EURUSD","2023-06-08 13:30:30.583Z",1.0749900000000001,1.07504
"exness","EURUSD","2023-06-08 13:30:30.688Z",1.075,1.07506
"exness","EURUSD","2023-06-08 13:30:30.967Z",1.07501,1.07506
"exness","EURUSD","2023-06-08 13:30:37.018Z",1.07501,1.07508
"exness","EURUSD","2023-06-08 13:30:39.068Z",1.07504,1.07509
"exness","EURUSD","2023-06-08 13:30:39.209Z",1.07502,1.07508
"exness","EURUSD","2023-06-08 13:30:39.418Z",1.07501,1.07507
"exness","EURUSD","2023-06-08 13:30:45.628Z",1.07503,1.07509
"exness","EURUSD","2023-06-08 13:30:45.936Z",1.07504,1.0751
"exness","EURUSD","2023-06-08 13:30:46.479Z",1.07506,1.07511
"exness","EURUSD","2023-06-08 13:30:49.177Z",1.07507,1.07513
"exness","EURUSD","2023-06-08 13:30:49.204Z",1.07508,1.07514
"exness","EURUSD","2023-06-08 13:30:49.255Z",1.0751,1.07516
"exness","EURUSD","2023-06-08 13:30:49.362Z",1.07509,1.07514
"exness","EURUSD","2023-06-08 13:30:50.630Z",1.0751,1.07516
"exness","EURUSD","2023-06-08 13:30:50.870Z",1.07512,1.07518
"exness","EURUSD","2023-06-08 13:30:51.527Z",1.07513,1.07518
"exness","EURUSD","2023-06-08 13:30:51.535Z",1.07514,1.0752
"exness","EURUSD","2023-06-08 13:30:51.572Z",1.07515,1.0752
"exness","EURUSD","2023-06-08 13:30:52.378Z",1.07516,1.07522
"exness","EURUSD","2023-06-08 13:30:52.438Z",1.07517,1.07524
"exness","EURUSD","2023-06-08 13:30:52.518Z",1.07519,1.07525
"exness","EURUSD","2023-06-08 13:30:52.559Z",1.0752,1.07525
"exness","EURUSD","2023-06-08 13:30:52.600Z",1.07521,1.07527
"exness","EURUSD","2023-06-08 13:30:55.074Z",1.07523,1.07529
"exness","EURUSD","2023-06-08 13:30:55.147Z",1.07525,1.07531
"exness","EURUSD","2023-06-08 13:30:55.795Z",1.07523,1.07529
"exness","EURUSD","2023-06-08 13:30:56.718Z",1.07525,1.07531
"exness","EURUSD","2023-06-08 13:30:56.916Z",1.07526,1.07533
"exness","EURUSD","2023-06-08 13:30:57.606Z",1.07528,1.07533
"exness","EURUSD","2023-06-08 13:30:57.997Z",1.07526,1.07532
"exness","EURUSD","2023-06-08 13:30:58.076Z",1.07525,1.07531
"exness","EURUSD","2023-06-08 13:30:58.128Z",1.07523,1.07529
"exness","EURUSD","2023-06-08 13:30:58.167Z",1.07522,1.07528
"exness","EURUSD","2023-06-08 13:30:59.068Z",1.07521,1.07526
"exness","EURUSD","2023-06-08 13:30:59.470Z",1.07521,1.07528
"exness","EURUSD","2023-06-08 13:31:00.071Z",1.07523,1.07529
"exness","EURUSD","2023-06-08 13:31:00.398Z",1.07524,1.07531
"exness","EURUSD","2023-06-08 13:31:00.580Z",1.07526,1.07532
"exness","EURUSD","2023-06-08 13:31:00.694Z",1.07527,1.07532
"exness","EURUSD","2023-06-08 13:31:01.192Z",1.07528,1.07534
"exness","EURUSD","2023-06-08 13:31:01.238Z",1.07529,1.07536
"exness","EURUSD","2023-06-08 13:31:01.338Z",1.07531,1.07537
"exness","EURUSD","2023-06-08 13:31:01.538Z",1.07532,1.07537
"exness","EURUSD","2023-06-08 13:31:01.563Z",1.07533,1.07539
"exness","EURUSD","2023-06-08 13:31:01.590Z",1.07534,1.07541
"exness","EURUSD","2023-06-08 13:31:03.871Z",1.07533,1.07538
"exness","EURUSD","2023-06-08 13:31:06.462Z",1.07534,1.0754
"exness","EURUSD","2023-06-08 13:31:06.482Z",1.07536,1.07542
"exness","EURUSD","2023-06-08 13:31:06.565Z",1.07538,1.0754299999999999
"exness","EURUSD","2023-06-08 13:31:08.151Z",1.07538,1.07545
"exness","EURUSD","2023-06-08 13:31:08.899Z",1.0754,1.07545
"exness","EURUSD","2023-06-08 13:31:08.926Z",1.07541,1.07547
"exness","EURUSD","2023-06-08 13:31:09.053Z",1.07542,1.07548
"exness","EURUSD","2023-06-08 13:31:10.087Z",1.07544,1.0755
"exness","EURUSD","2023-06-08 13:31:10.816Z",1.07545,1.0755
"exness","EURUSD","2023-06-08 13:31:10.919Z",1.07544,1.0755
"exness","EURUSD","2023-06-08 13:31:10.973Z",1.07542,1.07549
"exness","EURUSD","2023-06-08 13:31:11.394Z",1.07544,1.0755
"exness","EURUSD","2023-06-08 13:31:11.581Z",1.07546,1.07552
"exness","EURUSD","2023-06-08 13:31:11.786Z",1.07545,1.0755
"exness","EURUSD","2023-06-08 13:31:12.564Z",1.07544,1.0755
"exness","EURUSD","2023-06-08 13:31:15.262Z",1.07546,1.07552
"exness","EURUSD","2023-06-08 13:31:16.511Z",1.07544,1.0755
"exness","EURUSD","2023-06-08 13:31:16.560Z",1.0754299999999999,1.07549
"exness","EURUSD","2023-06-08 13:31:16.968Z",1.07542,1.07547
"exness","EURUSD","2023-06-08 13:31:17.945Z",1.0754299999999999,1.07549
"exness","EURUSD","2023-06-08 13:31:18.064Z",1.07544,1.0755
"exness","EURUSD","2023-06-08 13:31:18.565Z",1.07546,1.07551
"exness","EURUSD","2023-06-08 13:31:19.270Z",1.07546,1.07553
"exness","EURUSD","2023-06-08 13:31:20.655Z",1.07548,1.07553
"exness","EURUSD","2023-06-08 13:31:21.664Z",1.07547,1.07553
"exness","EURUSD","2023-06-08 13:31:22.154Z",1.07545,1.07551
"exness","EURUSD","2023-06-08 13:31:22.163Z",1.0754299999999999,1.0755
"exness","EURUSD","2023-06-08 13:31:22.194Z",1.07542,1.07548
"exness","EURUSD","2023-06-08 13:31:23.429Z",1.07544,1.0755
"exness","EURUSD","2023-06-08 13:31:23.571Z",1.07546,1.07551
"exness","EURUSD","2023-06-08 13:31:24.167Z",1.07546,1.07553
"exness","EURUSD","2023-06-08 13:31:24.294Z",1.07548,1.07554
"exness","EURUSD","2023-06-08 13:31:24.331Z",1.0755,1.07555
"exness","EURUSD","2023-06-08 13:31:24.816Z",1.0755,1.07556
"exness","EURUSD","2023-06-08 13:31:24.926Z",1.07552,1.07558
"exness","EURUSD","2023-06-08 13:31:25.655Z",1.07554,1.07559
"exness","EURUSD","2023-06-08 13:31:26.107Z",1.07554,1.0756000000000001
"exness","EURUSD","2023-06-08 13:31:26.484Z",1.07556,1.07561
"exness","EURUSD","2023-06-08 13:31:27.539Z",1.07554,1.0756000000000001
"exness","EURUSD","2023-06-08 13:31:28.204Z",1.07552,1.07558
"exness","EURUSD","2023-06-08 13:31:29.264Z",1.07551,1.07556
"exness","EURUSD","2023-06-08 13:31:29.452Z",1.07551,1.07557
"exness","EURUSD","2023-06-08 13:31:29.466Z",1.07553,1.07559
"exness","EURUSD","2023-06-08 13:31:29.512Z",1.07554,1.07561
"exness","EURUSD","2023-06-08 13:31:30.235Z",1.07552,1.07559
"exness","EURUSD","2023-06-08 13:31:33.280Z",1.07551,1.07558
"exness","EURUSD","2023-06-08 13:31:33.827Z",1.0755,1.07556
"exness","EURUSD","2023-06-08 13:31:33.867Z",1.07548,1.07554
"exness","EURUSD","2023-06-08 13:31:33.971Z",1.07547,1.07552
"exness","EURUSD","2023-06-08 13:31:34.001Z",1.07546,1.07552
"exness","EURUSD","2023-06-08 13:31:34.088Z",1.07544,1.0755
"exness","EURUSD","2023-06-08 13:31:34.257Z",1.07544,1.07549
"exness","EURUSD","2023-06-08 13:31:34.424Z",1.07544,1.07551
"exness","EURUSD","2023-06-08 13:31:35.002Z",1.07546,1.07551
"exness","EURUSD","2023-06-08 13:31:35.672Z",1.07547,1.07553
"exness","EURUSD","2023-06-08 13:31:36.237Z",1.07548,1.07555
"exness","EURUSD","2023-06-08 13:31:36.815Z",1.0755,1.07557
"exness","EURUSD","2023-06-08 13:31:36.825Z",1.07552,1.07558
"exness","EURUSD","2023-06-08 13:31:38.898Z",1.07553,1.07559
"exness","EURUSD","2023-06-08 13:31:39.089Z",1.07555,1.0756000000000001
"exness","EURUSD","2023-06-08 13:31:39.694Z",1.07553,1.0756000000000001
"exness","EURUSD","2023-06-08 13:31:40.716Z",1.07552,1.07558
"exness","EURUSD","2023-06-08 13:31:40.868Z",1.0755,1.07557
"exness","EURUSD","2023-06-08 13:31:41.021Z",1.07549,1.07555
"exness","EURUSD","2023-06-08 13:31:41.092Z",1.07547,1.07554
"exness","EURUSD","2023-06-08 13:31:42.101Z",1.07549,1.07555
"exness","EURUSD","2023-06-08 13:31:42.578Z",1.07547,1.07553
"exness","EURUSD","2023-06-08 13:31:45.513Z",1.07548,1.07555
"exness","EURUSD","2023-06-08 13:31:45.570Z",1.0755,1.07556
"exness","EURUSD","2023-06-08 13:31:45.857Z",1.07551,1.07558
"exness","EURUSD","2023-06-08 13:31:45.864Z",1.07553,1.07558
"exness","EURUSD","2023-06-08 13:31:46.017Z",1.07553,1.07559
"exness","EURUSD","2023-06-08 13:31:46.321Z",1.07555,1.0756000000000001
"exness","EURUSD","2023-06-08 13:31:47.347Z",1.07553,1.0756000000000001
"exness","EURUSD","2023-06-08 13:31:47.451Z",1.07552,1.07558
"exness","EURUSD","2023-06-08 13:31:47.531Z",1.0755,1.07557
"exness","EURUSD","2023-06-08 13:31:47.842Z",1.07549,1.07554
"exness","EURUSD","2023-06-08 13:31:49.768Z",1.07548,1.07554
"exness","EURUSD","2023-06-08 13:31:51.667Z",1.0755,1.07555
"exness","EURUSD","2023-06-08 13:31:51.724Z",1.07548,1.07554
"exness","EURUSD","2023-06-08 13:31:51.902Z",1.07547,1.07553
"exness","EURUSD","2023-06-08 13:31:53.250Z",1.07548,1.07554
"exness","EURUSD","2023-06-08 13:31:53.627Z",1.0755,1.07556
"exness","EURUSD","2023-06-08 13:31:55.799Z",1.07551,1.07558
"exness","EURUSD","2023-06-08 13:31:59.366Z",1.07549,1.07555
"exness","EURUSD","2023-06-08 13:32:01.463Z",1.0755,1.07557
"exness","EURUSD","2023-06-08 13:32:01.676Z",1.07552,1.07558
"exness","EURUSD","2023-06-08 13:32:01.930Z",1.07553,1.0756000000000001
"exness","EURUSD","2023-06-08 13:32:02.503Z",1.07552,1.07558
"exness","EURUSD","2023-06-08 13:32:07.701Z",1.07553,1.07558
"exness","EURUSD","2023-06-08 13:32:08.564Z",1.07552,1.07558
"exness","EURUSD","2023-06-08 13:32:09.176Z",1.07553,1.0756000000000001
"exness","EURUSD","2023-06-08 13:32:10.437Z",1.07555,1.07561
"exness","EURUSD","2023-06-08 13:32:13.159Z",1.07553,1.07559
"exness","EURUSD","2023-06-08 13:32:13.193Z",1.07551,1.07557
"exness","EURUSD","2023-06-08 13:32:13.231Z",1.07549,1.07555
"exness","EURUSD","2023-06-08 13:32:13.268Z",1.07549,1.07554
"exness","EURUSD","2023-06-08 13:32:13.349Z",1.07549,1.07555
"exness","EURUSD","2023-06-08 13:32:13.773Z",1.07551,1.07557
"exness","EURUSD","2023-06-08 13:32:20.073Z",1.07552,1.07557
"exness","EURUSD","2023-06-08 13:32:22.948Z",1.0755,1.07556
"exness","EURUSD","2023-06-08 13:32:22.979Z",1.07548,1.07555
"exness","EURUSD","2023-06-08 13:32:23.134Z",1.07547,1.07553
"exness","EURUSD","2023-06-08 13:32:24.842Z",1.07546,1.07551
"exness","EURUSD","2023-06-08 13:32:25.672Z",1.07546,1.07553
"exness","EURUSD","2023-06-08 13:32:26.059Z",1.07548,1.07553
"exness","EURUSD","2023-06-08 13:32:26.086Z",1.07549,1.07555
"exness","EURUSD","2023-06-08 13:32:26.211Z",1.07551,1.07557
"exness","EURUSD","2023-06-08 13:32:28.303Z",1.07552,1.07558
"exness","EURUSD","2023-06-08 13:32:30.067Z",1.0755,1.07557
"exness","EURUSD","2023-06-08 13:32:30.109Z",1.0755,1.07555
"exness","EURUSD","2023-06-08 13:32:31.265Z",1.0755,1.07556
"exness","EURUSD","2023-06-08 13:32:35.023Z",1.07549,1.07555
"exness","EURUSD","2023-06-08 13:32:35.189Z",1.07547,1.07553
"exness","EURUSD","2023-06-08 13:32:35.635Z",1.07546,1.07552
"exness","EURUSD","2023-06-08 13:32:35.685Z",1.07545,1.0755
"exness","EURUSD","2023-06-08 13:32:35.739Z",1.0754299999999999,1.07549
"exness","EURUSD","2023-06-08 13:32:35.947Z",1.0754299999999999,1.07548
"exness","EURUSD","2023-06-08 13:32:36.296Z",1.0754299999999999,1.07549
"exness","EURUSD","2023-06-08 13:32:36.349Z",1.07545,1.07551
"exness","EURUSD","2023-06-08 13:32:36.867Z",1.07546,1.07553
"exness","EURUSD","2023-06-08 13:32:37.456Z",1.07548,1.07553
"exness","EURUSD","2023-06-08 13:32:37.940Z",1.07548,1.07555
"exness","EURUSD","2023-06-08 13:32:38.237Z",1.0755,1.07556
"exness","EURUSD","2023-06-08 13:32:39.652Z",1.07549,1.07555
"exness","EURUSD","2023-06-08 13:32:40.066Z",1.07547,1.07553
"exness","EURUSD","2023-06-08 13:32:40.832Z",1.07547,1.07552
"exness","EURUSD","2023-06-08 13:32:42.235Z",1.07548,1.07554
"exness","EURUSD","2023-06-08 13:32:42.648Z",1.07549,1.07555
"exness","EURUSD","2023-06-08 13:32:48.682Z",1.07548,1.07553
"exness","EURUSD","2023-06-08 13:32:48.714Z",1.07546,1.07552
"exness","EURUSD","2023-06-08 13:32:48.726Z",1.07545,1.07551
"exness","EURUSD","2023-06-08 13:32:48.746Z",1.0754299999999999,1.07549
"exness","EURUSD","2023-06-08 13:32:48.778Z",1.07542,1.07547
"exness","EURUSD","2023-06-08 13:32:48.951Z",1.07541,1.07547
"exness","EURUSD","2023-06-08 13:32:49.025Z",1.0754,1.07546
"exness","EURUSD","2023-06-08 13:32:49.060Z",1.07539,1.07544
"exness","EURUSD","2023-06-08 13:32:49.369Z",1.0754,1.07546
"exness","EURUSD","2023-06-08 13:32:50.486Z",1.07541,1.07548
"exness","EURUSD","2023-06-08 13:32:50.739Z",1.0754299999999999,1.07548
"exness","EURUSD","2023-06-08 13:32:50.993Z",1.0754299999999999,1.07549
"exness","EURUSD","2023-06-08 13:32:53.727Z",1.07542,1.07548
"exness","EURUSD","2023-06-08 13:32:54.349Z",1.07541,1.07547
"exness","EURUSD","2023-06-08 13:32:54.516Z",1.0754,1.07545
"exness","EURUSD","2023-06-08 13:32:57.887Z",1.07541,1.07548
"exness","EURUSD","2023-06-08 13:32:58.904Z",1.07542,1.07549
"exness","EURUSD","2023-06-08 13:33:00.104Z",1.07541,1.07547
"exness","EURUSD","2023-06-08 13:33:03.446Z",1.07539,1.07545
"exness","EURUSD","2023-06-08 13:33:03.626Z",1.07539,1.07544
"exness","EURUSD","2023-06-08 13:33:03.640Z",1.07537,1.0754299999999999
"exness","EURUSD","2023-06-08 13:33:04.042Z",1.07535,1.07542
"exness","EURUSD","2023-06-08 13:33:04.121Z",1.07534,1.0754
"exness","EURUSD","2023-06-08 13:33:04.430Z",1.07533,1.07538
"exness","EURUSD","2023-06-08 13:33:04.463Z",1.07534,1.0754
"exness","EURUSD","2023-06-08 13:33:06.535Z",1.07533,1.07539
"exness","EURUSD","2023-06-08 13:33:06.617Z",1.07531,1.07537
"exness","EURUSD","2023-06-08 13:33:06.896Z",1.07531,1.07536
"exness","EURUSD","2023-06-08 13:33:09.470Z",1.07528,1.07534
"exness","EURUSD","2023-06-08 13:33:09.481Z",1.07527,1.07533
"exness","EURUSD","2023-06-08 13:33:09.492Z",1.07526,1.07531
"exness","EURUSD","2023-06-08 13:33:09.574Z",1.07525,1.07531
"exness","EURUSD","2023-06-08 13:33:09.626Z",1.07524,1.07529
"exness","EURUSD","2023-06-08 13:33:11.029Z",1.07524,1.07531
"exness","EURUSD","2023-06-08 13:33:12.125Z",1.07527,1.07532
"exness","EURUSD","2023-06-08 13:33:12.191Z",1.07527,1.07533
"exness","EURUSD","2023-06-08 13:33:12.898Z",1.07529,1.07535
"exness","EURUSD","2023-06-08 13:33:14.170Z",1.07527,1.07533
"exness","EURUSD","2023-06-08 13:33:14.681Z",1.07527,1.07532
"exness","EURUSD","2023-06-08 13:33:15.081Z",1.07525,1.07532
"exness","EURUSD","2023-06-08 13:33:16.740Z",1.07527,1.07534
"exness","EURUSD","2023-06-08 13:33:17.009Z",1.07527,1.07532
"exness","EURUSD","2023-06-08 13:33:17.564Z",1.07527,1.07533
"exness","EURUSD","2023-06-08 13:33:18.247Z",1.07529,1.07535
"exness","EURUSD","2023-06-08 13:33:19.241Z",1.07527,1.07533
"exness","EURUSD","2023-06-08 13:33:19.401Z",1.07527,1.07532
"exness","EURUSD","2023-06-08 13:33:19.912Z",1.07527,1.07534
"exness","EURUSD","2023-06-08 13:33:20.439Z",1.07529,1.07535
"exness","EURUSD","2023-06-08 13:33:23.373Z",1.07531,1.07536
"exness","EURUSD","2023-06-08 13:33:23.859Z",1.07531,1.07538
"exness","EURUSD","2023-06-08 13:33:23.878Z",1.07533,1.0754
"exness","EURUSD","2023-06-08 13:33:23.986Z",1.07535,1.07541
"exness","EURUSD","2023-06-08 13:33:30.090Z",1.07533,1.0754
"exness","EURUSD","2023-06-08 13:33:30.138Z",1.07532,1.07538
"exness","EURUSD","2023-06-08 13:33:30.157Z",1.0753,1.07537
"exness","EURUSD","2023-06-08 13:33:32.707Z",1.07532,1.07538
"exness","EURUSD","2023-06-08 13:33:33.011Z",1.07533,1.0754
"exness","EURUSD","2023-06-08 13:33:33.343Z",1.07535,1.0754
"exness","EURUSD","2023-06-08 13:33:34.745Z",1.07534,1.0754
"exness","EURUSD","2023-06-08 13:33:35.070Z",1.07532,1.07538
"exness","EURUSD","2023-06-08 13:33:35.714Z",1.07534,1.0754
"exness","EURUSD","2023-06-08 13:33:36.805Z",1.07536,1.07542
"exness","EURUSD","2023-06-08 13:33:36.835Z",1.07538,1.07544
"exness","EURUSD","2023-06-08 13:33:36.853Z",1.07539,1.07545
"exness","EURUSD","2023-06-08 13:33:36.978Z",1.07541,1.07547
"exness","EURUSD","2023-06-08 13:33:38.362Z",1.07542,1.07548
"exness","EURUSD","2023-06-08 13:33:38.391Z",1.07544,1.0755
"exness","EURUSD","2023-06-08 13:33:38.463Z",1.07546,1.07551
"exness","EURUSD","2023-06-08 13:33:39.463Z",1.07544,1.0755
"exness","EURUSD","2023-06-08 13:33:39.731Z",1.0754299999999999,1.07549
"exness","EURUSD","2023-06-08 13:33:40.216Z",1.07544,1.0755
"exness","EURUSD","2023-06-08 13:33:40.672Z",1.07546,1.07552
"exness","EURUSD","2023-06-08 13:33:40.893Z",1.07547,1.07552
"exness","EURUSD","2023-06-08 13:33:41.830Z",1.07548,1.07554
"exness","EURUSD","2023-06-08 13:33:42.370Z",1.07549,1.07556
"exness","EURUSD","2023-06-08 13:33:45.927Z",1.07547,1.07553
"exness","EURUSD","2023-06-08 13:33:46.198Z",1.07547,1.07552
"exness","EURUSD","2023-06-08 13:33:47.593Z",1.07544,1.07551
"exness","EURUSD","2023-06-08 13:33:48.397Z",1.07546,1.07551
"exness","EURUSD","2023-06-08 13:33:49.418Z",1.07546,1.07552
"exness","EURUSD","2023-06-08 13:33:52.386Z",1.07548,1.07554
"exness","EURUSD","2023-06-08 13:33:53.936Z",1.0755,1.07555
"exness","EURUSD","2023-06-08 13:33:55.986Z",1.0755,1.07556
"exness","EURUSD","2023-06-08 13:34:00.273Z",1.07552,1.07558
"exness","EURUSD","2023-06-08 13:34:00.318Z",1.07553,1.07559
"exness","EURUSD","2023-06-08 13:34:00.350Z",1.07555,1.07561
"exness","EURUSD","2023-06-08 13:34:07.403Z",1.07557,1.07563
"exness","EURUSD","2023-06-08 13:34:07.551Z",1.07559,1.07565
"exness","EURUSD","2023-06-08 13:34:07.900Z",1.07561,1.07566
"exness","EURUSD","2023-06-08 13:34:08.962Z",1.07559,1.07565
"exness","EURUSD","2023-06-08 13:34:10.278Z",1.0756000000000001,1.07567
"exness","EURUSD","2023-06-08 13:34:10.998Z",1.07562,1.07568
"exness","EURUSD","2023-06-08 13:34:11.073Z",1.07564,1.07569
"exness","EURUSD","2023-06-08 13:34:11.184Z",1.07564,1.0757
"exness","EURUSD","2023-06-08 13:34:11.475Z",1.07566,1.07572
"exness","EURUSD","2023-06-08 13:34:11.536Z",1.07568,1.07573
"exness","EURUSD","2023-06-08 13:34:11.543Z",1.07568,1.07574
"exness","EURUSD","2023-06-08 13:34:11.696Z",1.07568,1.07573
"exness","EURUSD","2023-06-08 13:34:11.884Z",1.07566,1.07572
"exness","EURUSD","2023-06-08 13:34:12.436Z",1.07568,1.07574
"exness","EURUSD","2023-06-08 13:34:12.467Z",1.0757,1.07576
"exness","EURUSD","2023-06-08 13:34:12.516Z",1.07571,1.07576
"exness","EURUSD","2023-06-08 13:34:12.530Z",1.0757,1.07576
"exness","EURUSD","2023-06-08 13:34:12.625Z",1.07572,1.07577
"exness","EURUSD","2023-06-08 13:34:12.695Z",1.0757,1.07576
"exness","EURUSD","2023-06-08 13:34:13.151Z",1.07572,1.07577
"exness","EURUSD","2023-06-08 13:34:13.172Z",1.0757,1.07577
"exness","EURUSD","2023-06-08 13:34:13.211Z",1.0757,1.07575
"exness","EURUSD","2023-06-08 13:34:14.218Z",1.0757,1.07576
"exness","EURUSD","2023-06-08 13:34:15.048Z",1.07572,1.07578
"exness","EURUSD","2023-06-08 13:34:15.064Z",1.0757,1.07576
"exness","EURUSD","2023-06-08 13:34:20.789Z",1.07572,1.07578
"exness","EURUSD","2023-06-08 13:34:20.821Z",1.07574,1.0758
"exness","EURUSD","2023-06-08 13:34:20.844Z",1.07575,1.07581
"exness","EURUSD","2023-06-08 13:34:20.880Z",1.07577,1.07583
"exness","EURUSD","2023-06-08 13:34:20.920Z",1.07577,1.07582
"exness","EURUSD","2023-06-08 13:34:22.520Z",1.07575,1.07581
"exness","EURUSD","2023-06-08 13:34:22.590Z",1.07573,1.07579
"exness","EURUSD","2023-06-08 13:34:22.617Z",1.07573,1.07578
"exness","EURUSD","2023-06-08 13:34:23.508Z",1.07573,1.07579
"exness","EURUSD","2023-06-08 13:34:23.573Z",1.07573,1.07578
"exness","EURUSD","2023-06-08 13:34:24.173Z",1.07571,1.07577
"exness","EURUSD","2023-06-08 13:34:24.271Z",1.07571,1.07576
"exness","EURUSD","2023-06-08 13:34:25.544Z",1.07572,1.07578
"exness","EURUSD","2023-06-08 13:34:25.948Z",1.0757,1.07577
"exness","EURUSD","2023-06-08 13:34:26.232Z",1.07572,1.07578
"exness","EURUSD","2023-06-08 13:34:26.343Z",1.07574,1.0758
"exness","EURUSD","2023-06-08 13:34:27.089Z",1.07575,1.0758
"exness","EURUSD","2023-06-08 13:34:27.181Z",1.07575,1.07581
"exness","EURUSD","2023-06-08 13:34:28.118Z",1.07574,1.0758
"exness","EURUSD","2023-06-08 13:34:28.253Z",1.07572,1.07578
"exness","EURUSD","2023-06-08 13:34:28.367Z",1.07571,1.07576
"exness","EURUSD","2023-06-08 13:34:28.865Z",1.07572,1.07578
