"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-02 11:57:06.770Z",1.07612,1.07618
"exness","EURUSD","2023-06-02 11:57:07.269Z",1.0761,1.07617
"exness","EURUSD","2023-06-02 11:57:07.352Z",1.07609,1.07615
"exness","EURUSD","2023-06-02 11:57:08.216Z",1.07611,1.07616
"exness","EURUSD","2023-06-02 11:57:08.547Z",1.07609,1.07615
"exness","EURUSD","2023-06-02 11:57:13.747Z",1.0761,1.07617
"exness","EURUSD","2023-06-02 11:57:18.429Z",1.07609,1.07615
"exness","EURUSD","2023-06-02 11:57:18.524Z",1.07607,1.07613
"exness","EURUSD","2023-06-02 11:57:19.197Z",1.07607,1.07612
"exness","EURUSD","2023-06-02 11:57:21.629Z",1.07605,1.0761
"exness","EURUSD","2023-06-02 11:57:23.209Z",1.07603,1.0761
"exness","EURUSD","2023-06-02 11:57:23.294Z",1.07603,1.07608
"exness","EURUSD","2023-06-02 11:57:23.817Z",1.07601,1.07606
"exness","EURUSD","2023-06-02 11:57:23.859Z",1.076,1.07606
"exness","EURUSD","2023-06-02 11:57:23.934Z",1.07598,1.07605
"exness","EURUSD","2023-06-02 11:57:25.011Z",1.07598,1.07603
"exness","EURUSD","2023-06-02 11:57:25.556Z",1.07599,1.07605
"exness","EURUSD","2023-06-02 11:57:31.912Z",1.07596,1.07603
"exness","EURUSD","2023-06-02 11:57:32.933Z",1.07595,1.07601
"exness","EURUSD","2023-06-02 11:57:32.969Z",1.07595,1.076
"exness","EURUSD","2023-06-02 11:57:33.019Z",1.07593,1.07599
"exness","EURUSD","2023-06-02 11:57:35.804Z",1.07593,1.07598
"exness","EURUSD","2023-06-02 11:57:41.397Z",1.07594,1.07599
"exness","EURUSD","2023-06-02 11:57:41.686Z",1.07595,1.07601
"exness","EURUSD","2023-06-02 11:57:42.944Z",1.07596,1.07602
"exness","EURUSD","2023-06-02 11:57:44.010Z",1.07596,1.07601
"exness","EURUSD","2023-06-02 11:57:46.077Z",1.07595,1.07601
"exness","EURUSD","2023-06-02 11:58:01.822Z",1.07596,1.07603
"exness","EURUSD","2023-06-02 11:58:01.844Z",1.07598,1.0760399999999999
"exness","EURUSD","2023-06-02 11:58:01.861Z",1.076,1.07606
"exness","EURUSD","2023-06-02 11:58:07.316Z",1.076,1.07605
"exness","EURUSD","2023-06-02 11:58:08.318Z",1.07598,1.0760399999999999
"exness","EURUSD","2023-06-02 11:58:10.450Z",1.07597,1.07603
"exness","EURUSD","2023-06-02 11:58:12.836Z",1.07596,1.07601
"exness","EURUSD","2023-06-02 11:58:13.965Z",1.07593,1.076
"exness","EURUSD","2023-06-02 11:58:14.008Z",1.07592,1.07598
"exness","EURUSD","2023-06-02 11:58:14.185Z",1.07594,1.07599
"exness","EURUSD","2023-06-02 11:58:16.430Z",1.07594,1.07601
"exness","EURUSD","2023-06-02 11:58:22.303Z",1.07593,1.07599
"exness","EURUSD","2023-06-02 11:58:26.732Z",1.07593,1.07598
"exness","EURUSD","2023-06-02 11:58:33.611Z",1.07591,1.07597
"exness","EURUSD","2023-06-02 11:58:34.431Z",1.07589,1.07595
"exness","EURUSD","2023-06-02 11:58:34.510Z",1.07587,1.07594
"exness","EURUSD","2023-06-02 11:58:35.542Z",1.07587,1.07592
"exness","EURUSD","2023-06-02 11:58:39.004Z",1.07585,1.07591
"exness","EURUSD","2023-06-02 11:58:40.286Z",1.07586,1.07592
"exness","EURUSD","2023-06-02 11:58:40.306Z",1.07588,1.07594
"exness","EURUSD","2023-06-02 11:58:40.477Z",1.0759,1.07595
"exness","EURUSD","2023-06-02 11:58:40.564Z",1.07588,1.07594
"exness","EURUSD","2023-06-02 11:58:41.593Z",1.07588,1.07593
"exness","EURUSD","2023-06-02 11:58:41.730Z",1.07586,1.07592
"exness","EURUSD","2023-06-02 11:58:42.655Z",1.07585,1.07591
"exness","EURUSD","2023-06-02 11:58:44.031Z",1.07582,1.07589
"exness","EURUSD","2023-06-02 11:58:44.843Z",1.07581,1.07587
"exness","EURUSD","2023-06-02 11:58:45.688Z",1.07582,1.07589
"exness","EURUSD","2023-06-02 11:58:45.724Z",1.07584,1.0759
"exness","EURUSD","2023-06-02 11:58:45.743Z",1.07586,1.07592
"exness","EURUSD","2023-06-02 11:58:45.758Z",1.07587,1.07593
"exness","EURUSD","2023-06-02 11:58:45.791Z",1.07589,1.07595
"exness","EURUSD","2023-06-02 11:58:45.804Z",1.0759,1.07595
"exness","EURUSD","2023-06-02 11:58:49.051Z",1.07589,1.07595
"exness","EURUSD","2023-06-02 11:58:52.220Z",1.0759,1.07595
"exness","EURUSD","2023-06-02 11:58:53.244Z",1.07589,1.07595
"exness","EURUSD","2023-06-02 11:58:58.510Z",1.07589,1.07594
"exness","EURUSD","2023-06-02 11:58:58.610Z",1.07587,1.07593
"exness","EURUSD","2023-06-02 11:59:00.037Z",1.07589,1.07594
"exness","EURUSD","2023-06-02 11:59:01.546Z",1.07587,1.07594
"exness","EURUSD","2023-06-02 11:59:13.693Z",1.07587,1.07592
"exness","EURUSD","2023-06-02 11:59:14.401Z",1.07585,1.07591
"exness","EURUSD","2023-06-02 11:59:14.577Z",1.07583,1.07589
"exness","EURUSD","2023-06-02 11:59:14.613Z",1.07582,1.07588
"exness","EURUSD","2023-06-02 11:59:15.782Z",1.07582,1.07587
"exness","EURUSD","2023-06-02 11:59:17.881Z",1.0758,1.07585
"exness","EURUSD","2023-06-02 11:59:18.024Z",1.07581,1.07587
"exness","EURUSD","2023-06-02 11:59:18.035Z",1.07582,1.07588
"exness","EURUSD","2023-06-02 11:59:21.559Z",1.07583,1.0759
"exness","EURUSD","2023-06-02 11:59:21.583Z",1.07585,1.07591
"exness","EURUSD","2023-06-02 11:59:22.685Z",1.07586,1.07591
"exness","EURUSD","2023-06-02 11:59:23.224Z",1.07584,1.07591
"exness","EURUSD","2023-06-02 11:59:24.248Z",1.07583,1.07589
"exness","EURUSD","2023-06-02 11:59:25.154Z",1.07583,1.07588
"exness","EURUSD","2023-06-02 11:59:26.390Z",1.07583,1.07589
"exness","EURUSD","2023-06-02 11:59:26.789Z",1.07584,1.07591
"exness","EURUSD","2023-06-02 11:59:27.941Z",1.07586,1.07592
"exness","EURUSD","2023-06-02 11:59:27.964Z",1.07588,1.07593
"exness","EURUSD","2023-06-02 11:59:32.721Z",1.07586,1.07591
"exness","EURUSD","2023-06-02 11:59:35.127Z",1.07585,1.07591
"exness","EURUSD","2023-06-02 11:59:41.285Z",1.07584,1.0759
"exness","EURUSD","2023-06-02 11:59:42.668Z",1.07582,1.07588
"exness","EURUSD","2023-06-02 11:59:44.461Z",1.0758,1.07586
"exness","EURUSD","2023-06-02 11:59:46.114Z",1.07581,1.07587
"exness","EURUSD","2023-06-02 11:59:46.251Z",1.07583,1.07588
"exness","EURUSD","2023-06-02 11:59:46.568Z",1.07583,1.07589
"exness","EURUSD","2023-06-02 11:59:47.888Z",1.07585,1.07592
"exness","EURUSD","2023-06-02 11:59:47.939Z",1.07587,1.07592
"exness","EURUSD","2023-06-02 11:59:47.983Z",1.07585,1.07592
"exness","EURUSD","2023-06-02 11:59:50.125Z",1.07584,1.07591
"exness","EURUSD","2023-06-02 11:59:51.517Z",1.07583,1.07589
"exness","EURUSD","2023-06-02 11:59:51.965Z",1.07584,1.07589
"exness","EURUSD","2023-06-02 11:59:52.736Z",1.07583,1.07589
"exness","EURUSD","2023-06-02 11:59:55.786Z",1.07582,1.07588
"exness","EURUSD","2023-06-02 11:59:56.051Z",1.0758,1.07586
"exness","EURUSD","2023-06-02 11:59:56.962Z",1.07578,1.07585
"exness","EURUSD","2023-06-02 11:59:57.028Z",1.07577,1.07583
"exness","EURUSD","2023-06-02 11:59:57.223Z",1.07575,1.07582
"exness","EURUSD","2023-06-02 11:59:58.397Z",1.07575,1.0758
"exness","EURUSD","2023-06-02 12:00:01.139Z",1.07576,1.07583
"exness","EURUSD","2023-06-02 12:00:01.164Z",1.07578,1.07584
"exness","EURUSD","2023-06-02 12:00:01.225Z",1.07579,1.07586
"exness","EURUSD","2023-06-02 12:00:01.300Z",1.07581,1.07587
"exness","EURUSD","2023-06-02 12:00:01.319Z",1.07582,1.07587
"exness","EURUSD","2023-06-02 12:00:01.369Z",1.07583,1.07589
"exness","EURUSD","2023-06-02 12:00:01.420Z",1.07585,1.0759
"exness","EURUSD","2023-06-02 12:00:01.506Z",1.07585,1.07591
"exness","EURUSD","2023-06-02 12:00:01.617Z",1.07587,1.07593
"exness","EURUSD","2023-06-02 12:00:01.645Z",1.07588,1.07593
"exness","EURUSD","2023-06-02 12:00:01.714Z",1.07589,1.07595
"exness","EURUSD","2023-06-02 12:00:02.056Z",1.07587,1.07593
"exness","EURUSD","2023-06-02 12:00:02.612Z",1.07588,1.07595
"exness","EURUSD","2023-06-02 12:00:03.203Z",1.0759,1.07596
"exness","EURUSD","2023-06-02 12:00:03.211Z",1.07592,1.07597
"exness","EURUSD","2023-06-02 12:00:03.222Z",1.07592,1.07598
"exness","EURUSD","2023-06-02 12:00:03.238Z",1.07593,1.076
"exness","EURUSD","2023-06-02 12:00:03.303Z",1.07595,1.07601
"exness","EURUSD","2023-06-02 12:00:05.455Z",1.07596,1.07601
"exness","EURUSD","2023-06-02 12:00:05.678Z",1.07594,1.07601
"exness","EURUSD","2023-06-02 12:00:06.544Z",1.07594,1.07599
"exness","EURUSD","2023-06-02 12:00:06.644Z",1.07592,1.07598
"exness","EURUSD","2023-06-02 12:00:07.255Z",1.07592,1.07597
"exness","EURUSD","2023-06-02 12:00:07.631Z",1.0759,1.07597
"exness","EURUSD","2023-06-02 12:00:09.311Z",1.07592,1.07599
"exness","EURUSD","2023-06-02 12:00:10.326Z",1.07591,1.07598
"exness","EURUSD","2023-06-02 12:00:11.018Z",1.07593,1.07599
"exness","EURUSD","2023-06-02 12:00:11.663Z",1.07591,1.07598
"exness","EURUSD","2023-06-02 12:00:11.746Z",1.07591,1.07596
"exness","EURUSD","2023-06-02 12:00:13.140Z",1.07589,1.07595
"exness","EURUSD","2023-06-02 12:00:14.152Z",1.0759,1.07596
"exness","EURUSD","2023-06-02 12:00:15.548Z",1.07589,1.07594
"exness","EURUSD","2023-06-02 12:00:16.985Z",1.0759,1.07596
"exness","EURUSD","2023-06-02 12:00:24.809Z",1.07587,1.07594
"exness","EURUSD","2023-06-02 12:00:25.914Z",1.07586,1.07593
"exness","EURUSD","2023-06-02 12:00:28.076Z",1.07587,1.07594
"exness","EURUSD","2023-06-02 12:00:28.670Z",1.07589,1.07594
"exness","EURUSD","2023-06-02 12:00:30.773Z",1.0759,1.07596
"exness","EURUSD","2023-06-02 12:00:34.433Z",1.07591,1.07596
"exness","EURUSD","2023-06-02 12:00:35.598Z",1.0759,1.07596
"exness","EURUSD","2023-06-02 12:00:35.743Z",1.07588,1.07594
"exness","EURUSD","2023-06-02 12:00:36.056Z",1.0759,1.07595
"exness","EURUSD","2023-06-02 12:00:38.003Z",1.07588,1.07594
"exness","EURUSD","2023-06-02 12:00:40.017Z",1.0759,1.07596
"exness","EURUSD","2023-06-02 12:00:43.518Z",1.07591,1.07596
"exness","EURUSD","2023-06-02 12:00:46.787Z",1.07592,1.07598
"exness","EURUSD","2023-06-02 12:00:46.994Z",1.07593,1.07599
"exness","EURUSD","2023-06-02 12:00:47.327Z",1.07595,1.07601
"exness","EURUSD","2023-06-02 12:00:47.350Z",1.07597,1.07603
"exness","EURUSD","2023-06-02 12:00:47.857Z",1.07598,1.07603
"exness","EURUSD","2023-06-02 12:00:48.848Z",1.07598,1.07605
"exness","EURUSD","2023-06-02 12:00:49.489Z",1.076,1.07606
"exness","EURUSD","2023-06-02 12:00:51.583Z",1.07598,1.07605
"exness","EURUSD","2023-06-02 12:00:54.515Z",1.07597,1.07603
"exness","EURUSD","2023-06-02 12:00:55.460Z",1.07596,1.07601
"exness","EURUSD","2023-06-02 12:01:01.100Z",1.07595,1.07601
"exness","EURUSD","2023-06-02 12:01:06.882Z",1.07594,1.07599
"exness","EURUSD","2023-06-02 12:01:08.768Z",1.07592,1.07599
"exness","EURUSD","2023-06-02 12:01:09.470Z",1.07592,1.07597
"exness","EURUSD","2023-06-02 12:01:11.062Z",1.07592,1.07598
"exness","EURUSD","2023-06-02 12:01:12.265Z",1.07594,1.076
"exness","EURUSD","2023-06-02 12:01:15.544Z",1.07594,1.07599
"exness","EURUSD","2023-06-02 12:01:16.604Z",1.07595,1.07601
"exness","EURUSD","2023-06-02 12:01:29.815Z",1.07593,1.07599
"exness","EURUSD","2023-06-02 12:01:30.847Z",1.07594,1.07601
"exness","EURUSD","2023-06-02 12:01:31.698Z",1.07593,1.07599
"exness","EURUSD","2023-06-02 12:01:32.389Z",1.07593,1.07598
"exness","EURUSD","2023-06-02 12:01:33.510Z",1.07591,1.07597
"exness","EURUSD","2023-06-02 12:01:35.905Z",1.07593,1.07599
"exness","EURUSD","2023-06-02 12:01:36.691Z",1.07594,1.07601
"exness","EURUSD","2023-06-02 12:01:37.466Z",1.07596,1.07602
"exness","EURUSD","2023-06-02 12:01:37.499Z",1.07597,1.0760399999999999
"exness","EURUSD","2023-06-02 12:01:37.708Z",1.07597,1.07602
"exness","EURUSD","2023-06-02 12:01:38.321Z",1.07597,1.0760399999999999
"exness","EURUSD","2023-06-02 12:01:38.550Z",1.07599,1.07605
"exness","EURUSD","2023-06-02 12:01:40.676Z",1.07601,1.07606
"exness","EURUSD","2023-06-02 12:01:41.727Z",1.07602,1.07609
"exness","EURUSD","2023-06-02 12:01:42.025Z",1.0760399999999999,1.07609
"exness","EURUSD","2023-06-02 12:01:44.093Z",1.07603,1.07608
"exness","EURUSD","2023-06-02 12:01:46.384Z",1.07603,1.07609
"exness","EURUSD","2023-06-02 12:01:47.049Z",1.07601,1.07608
"exness","EURUSD","2023-06-02 12:01:47.214Z",1.076,1.07606
"exness","EURUSD","2023-06-02 12:01:47.409Z",1.07599,1.0760399999999999
"exness","EURUSD","2023-06-02 12:01:48.448Z",1.07598,1.07605
"exness","EURUSD","2023-06-02 12:01:48.665Z",1.076,1.07605
"exness","EURUSD","2023-06-02 12:01:51.892Z",1.07598,1.07605
"exness","EURUSD","2023-06-02 12:01:52.899Z",1.07599,1.07606
"exness","EURUSD","2023-06-02 12:01:53.628Z",1.07599,1.0760399999999999
"exness","EURUSD","2023-06-02 12:01:56.859Z",1.076,1.07606
"exness","EURUSD","2023-06-02 12:01:57.007Z",1.07601,1.07607
"exness","EURUSD","2023-06-02 12:01:57.033Z",1.07603,1.07609
"exness","EURUSD","2023-06-02 12:01:57.073Z",1.0760399999999999,1.0761
"exness","EURUSD","2023-06-02 12:01:58.051Z",1.07606,1.07612
"exness","EURUSD","2023-06-02 12:01:58.102Z",1.07607,1.07613
"exness","EURUSD","2023-06-02 12:01:58.150Z",1.07609,1.07614
"exness","EURUSD","2023-06-02 12:02:01.902Z",1.07607,1.07613
"exness","EURUSD","2023-06-02 12:02:02.125Z",1.07609,1.07614
"exness","EURUSD","2023-06-02 12:02:02.721Z",1.07609,1.07615
"exness","EURUSD","2023-06-02 12:02:08.907Z",1.07608,1.07614
"exness","EURUSD","2023-06-02 12:02:16.021Z",1.0761,1.07615
"exness","EURUSD","2023-06-02 12:02:18.598Z",1.07611,1.07618
"exness","EURUSD","2023-06-02 12:02:18.602Z",1.07613,1.07619
"exness","EURUSD","2023-06-02 12:02:21.415Z",1.07612,1.07618
"exness","EURUSD","2023-06-02 12:02:22.035Z",1.07611,1.07616
"exness","EURUSD","2023-06-02 12:02:30.831Z",1.07609,1.07616
"exness","EURUSD","2023-06-02 12:02:31.277Z",1.07608,1.07614
"exness","EURUSD","2023-06-02 12:02:31.649Z",1.0761,1.07615
"exness","EURUSD","2023-06-02 12:02:38.374Z",1.07609,1.07615
"exness","EURUSD","2023-06-02 12:02:40.554Z",1.07607,1.07614
"exness","EURUSD","2023-06-02 12:02:42.143Z",1.07609,1.07615
"exness","EURUSD","2023-06-02 12:02:44.346Z",1.0761,1.07616
"exness","EURUSD","2023-06-02 12:02:48.301Z",1.07612,1.07619
"exness","EURUSD","2023-06-02 12:02:48.344Z",1.07614,1.07619
"exness","EURUSD","2023-06-02 12:02:49.099Z",1.07614,1.07621
"exness","EURUSD","2023-06-02 12:02:49.817Z",1.07616,1.07621
"exness","EURUSD","2023-06-02 12:02:55.678Z",1.07614,1.0762
"exness","EURUSD","2023-06-02 12:02:57.865Z",1.07615,1.07621
"exness","EURUSD","2023-06-02 12:03:06.143Z",1.07617,1.07623
"exness","EURUSD","2023-06-02 12:03:07.108Z",1.07619,1.07625
"exness","EURUSD","2023-06-02 12:03:07.341Z",1.0762,1.07625
"exness","EURUSD","2023-06-02 12:03:07.816Z",1.07618,1.07625
"exness","EURUSD","2023-06-02 12:03:09.135Z",1.07617,1.07624
"exness","EURUSD","2023-06-02 12:03:12.993Z",1.07619,1.07625
"exness","EURUSD","2023-06-02 12:03:13.113Z",1.07618,1.07624
"exness","EURUSD","2023-06-02 12:03:13.536Z",1.07616,1.07622
"exness","EURUSD","2023-06-02 12:03:14.623Z",1.07614,1.07621
"exness","EURUSD","2023-06-02 12:03:29.814Z",1.07616,1.07623
"exness","EURUSD","2023-06-02 12:03:29.846Z",1.07618,1.07624
"exness","EURUSD","2023-06-02 12:03:29.876Z",1.07619,1.07626
"exness","EURUSD","2023-06-02 12:03:30.654Z",1.07621,1.07626
"exness","EURUSD","2023-06-02 12:03:32.815Z",1.07621,1.07628
"exness","EURUSD","2023-06-02 12:03:32.822Z",1.07623,1.07629
"exness","EURUSD","2023-06-02 12:03:32.846Z",1.07624,1.07631
"exness","EURUSD","2023-06-02 12:03:32.874Z",1.07626,1.07632
"exness","EURUSD","2023-06-02 12:03:41.451Z",1.07626,1.07631
"exness","EURUSD","2023-06-02 12:03:43.165Z",1.07624,1.07631
"exness","EURUSD","2023-06-02 12:03:43.963Z",1.07624,1.07629
"exness","EURUSD","2023-06-02 12:03:44.934Z",1.07625,1.07631
"exness","EURUSD","2023-06-02 12:03:45.173Z",1.07624,1.07629
"exness","EURUSD","2023-06-02 12:03:46.678Z",1.07622,1.07629
"exness","EURUSD","2023-06-02 12:03:57.838Z",1.07621,1.07626
"exness","EURUSD","2023-06-02 12:04:07.589Z",1.07621,1.07628
"exness","EURUSD","2023-06-02 12:04:09.151Z",1.0762,1.07627
"exness","EURUSD","2023-06-02 12:04:18.292Z",1.07622,1.07627
"exness","EURUSD","2023-06-02 12:04:21.330Z",1.07623,1.07629
"exness","EURUSD","2023-06-02 12:04:23.128Z",1.07621,1.07627
"exness","EURUSD","2023-06-02 12:04:29.218Z",1.07623,1.07628
"exness","EURUSD","2023-06-02 12:04:31.671Z",1.07621,1.07628
"exness","EURUSD","2023-06-02 12:04:39.321Z",1.07621,1.07626
"exness","EURUSD","2023-06-02 12:04:44.219Z",1.07619,1.07624
"exness","EURUSD","2023-06-02 12:04:47.662Z",1.0762,1.07626
"exness","EURUSD","2023-06-02 12:04:49.219Z",1.07621,1.07628
"exness","EURUSD","2023-06-02 12:04:49.251Z",1.07623,1.07629
"exness","EURUSD","2023-06-02 12:04:50.324Z",1.07622,1.07628
"exness","EURUSD","2023-06-02 12:04:54.036Z",1.07621,1.07626
"exness","EURUSD","2023-06-02 12:04:58.839Z",1.07619,1.07626
"exness","EURUSD","2023-06-02 12:05:02.909Z",1.07618,1.07624
"exness","EURUSD","2023-06-02 12:05:02.944Z",1.07616,1.07623
"exness","EURUSD","2023-06-02 12:05:03.453Z",1.07615,1.07621
"exness","EURUSD","2023-06-02 12:05:03.485Z",1.07613,1.0762
"exness","EURUSD","2023-06-02 12:05:03.568Z",1.07612,1.07618
"exness","EURUSD","2023-06-02 12:05:04.266Z",1.07612,1.07617
"exness","EURUSD","2023-06-02 12:05:05.152Z",1.0761,1.07616
"exness","EURUSD","2023-06-02 12:05:06.985Z",1.07611,1.07617
"exness","EURUSD","2023-06-02 12:05:07.299Z",1.07613,1.07618
"exness","EURUSD","2023-06-02 12:05:09.332Z",1.07611,1.07618
"exness","EURUSD","2023-06-02 12:05:09.572Z",1.07613,1.07619
"exness","EURUSD","2023-06-02 12:05:09.812Z",1.07614,1.07619
"exness","EURUSD","2023-06-02 12:05:10.958Z",1.07613,1.07619
"exness","EURUSD","2023-06-02 12:05:15.883Z",1.07615,1.07621
"exness","EURUSD","2023-06-02 12:05:16.091Z",1.07614,1.07619
"exness","EURUSD","2023-06-02 12:05:20.459Z",1.07616,1.07622
"exness","EURUSD","2023-06-02 12:05:20.499Z",1.07617,1.07624
"exness","EURUSD","2023-06-02 12:05:20.511Z",1.07619,1.07625
"exness","EURUSD","2023-06-02 12:05:20.947Z",1.0762,1.07625
"exness","EURUSD","2023-06-02 12:05:21.644Z",1.07621,1.07627
"exness","EURUSD","2023-06-02 12:05:23.997Z",1.07623,1.07629
"exness","EURUSD","2023-06-02 12:05:25.118Z",1.07622,1.07628
"exness","EURUSD","2023-06-02 12:05:28.911Z",1.07621,1.07627
"exness","EURUSD","2023-06-02 12:05:34.038Z",1.07622,1.07628
"exness","EURUSD","2023-06-02 12:05:41.027Z",1.07622,1.07627
"exness","EURUSD","2023-06-02 12:05:51.825Z",1.0762,1.07626
"exness","EURUSD","2023-06-02 12:05:53.603Z",1.07621,1.07626
"exness","EURUSD","2023-06-02 12:05:57.620Z",1.07622,1.07628
"exness","EURUSD","2023-06-02 12:06:04.962Z",1.07621,1.07627
"exness","EURUSD","2023-06-02 12:06:34.115Z",1.0762,1.07626
"exness","EURUSD","2023-06-02 12:06:40.450Z",1.07621,1.07626
"exness","EURUSD","2023-06-02 12:06:42.538Z",1.07622,1.07629
"exness","EURUSD","2023-06-02 12:06:42.900Z",1.07622,1.07627
"exness","EURUSD","2023-06-02 12:06:49.571Z",1.07621,1.07627
"exness","EURUSD","2023-06-02 12:06:54.068Z",1.0762,1.07626
"exness","EURUSD","2023-06-02 12:06:55.065Z",1.07621,1.07627
"exness","EURUSD","2023-06-02 12:07:08.742Z",1.07623,1.07628
"exness","EURUSD","2023-06-02 12:07:14.167Z",1.07622,1.07628
"exness","EURUSD","2023-06-02 12:07:25.222Z",1.07621,1.07626
"exness","EURUSD","2023-06-02 12:07:26.241Z",1.07619,1.07626
"exness","EURUSD","2023-06-02 12:07:33.174Z",1.07621,1.07626
"exness","EURUSD","2023-06-02 12:07:34.972Z",1.07621,1.07627
"exness","EURUSD","2023-06-02 12:07:38.853Z",1.07622,1.07627
"exness","EURUSD","2023-06-02 12:07:47.459Z",1.07623,1.07629
"exness","EURUSD","2023-06-02 12:07:48.126Z",1.07624,1.07629
"exness","EURUSD","2023-06-02 12:07:51.909Z",1.07625,1.0763
"exness","EURUSD","2023-06-02 12:07:52.487Z",1.07626,1.07632
"exness","EURUSD","2023-06-02 12:07:58.070Z",1.07624,1.0763
"exness","EURUSD","2023-06-02 12:08:03.122Z",1.07624,1.07629
"exness","EURUSD","2023-06-02 12:08:07.056Z",1.07625,1.07631
"exness","EURUSD","2023-06-02 12:08:11.358Z",1.07627,1.07633
"exness","EURUSD","2023-06-02 12:08:11.399Z",1.07629,1.07635
"exness","EURUSD","2023-06-02 12:08:11.648Z",1.07628,1.07633
"exness","EURUSD","2023-06-02 12:08:11.735Z",1.07629,1.07635
"exness","EURUSD","2023-06-02 12:08:12.750Z",1.0763,1.07635
"exness","EURUSD","2023-06-02 12:08:13.720Z",1.0763,1.07636
"exness","EURUSD","2023-06-02 12:08:18.243Z",1.07632,1.07638
"exness","EURUSD","2023-06-02 12:08:28.021Z",1.07633,1.0764
"exness","EURUSD","2023-06-02 12:08:30.382Z",1.07635,1.07641
"exness","EURUSD","2023-06-02 12:08:31.688Z",1.07633,1.0764
"exness","EURUSD","2023-06-02 12:08:32.485Z",1.07632,1.07638
"exness","EURUSD","2023-06-02 12:08:34.139Z",1.0763,1.07637
"exness","EURUSD","2023-06-02 12:08:34.239Z",1.0763,1.07635
"exness","EURUSD","2023-06-02 12:08:42.498Z",1.07628,1.07634
"exness","EURUSD","2023-06-02 12:08:43.126Z",1.07628,1.07633
"exness","EURUSD","2023-06-02 12:08:49.176Z",1.07626,1.07633
"exness","EURUSD","2023-06-02 12:09:03.196Z",1.07625,1.07631
"exness","EURUSD","2023-06-02 12:09:03.249Z",1.07624,1.0763
"exness","EURUSD","2023-06-02 12:09:03.348Z",1.07622,1.07628
"exness","EURUSD","2023-06-02 12:09:03.570Z",1.07622,1.07627
"exness","EURUSD","2023-06-02 12:09:07.118Z",1.07622,1.07628
"exness","EURUSD","2023-06-02 12:09:11.710Z",1.07623,1.07629
"exness","EURUSD","2023-06-02 12:09:11.777Z",1.07625,1.07631
"exness","EURUSD","2023-06-02 12:09:14.353Z",1.07626,1.07632
"exness","EURUSD","2023-06-02 12:09:20.752Z",1.07624,1.0763
"exness","EURUSD","2023-06-02 12:09:28.168Z",1.07622,1.07629
"exness","EURUSD","2023-06-02 12:09:29.083Z",1.07624,1.07629
"exness","EURUSD","2023-06-02 12:09:29.564Z",1.07624,1.07631
"exness","EURUSD","2023-06-02 12:09:30.115Z",1.07626,1.07631
"exness","EURUSD","2023-06-02 12:09:30.223Z",1.07626,1.07632
"exness","EURUSD","2023-06-02 12:09:30.525Z",1.07628,1.07633
"exness","EURUSD","2023-06-02 12:09:30.558Z",1.07628,1.07634
"exness","EURUSD","2023-06-02 12:09:30.599Z",1.0763,1.07636
"exness","EURUSD","2023-06-02 12:09:39.992Z",1.07631,1.07637
"exness","EURUSD","2023-06-02 12:09:42.056Z",1.07631,1.07636
"exness","EURUSD","2023-06-02 12:09:49.360Z",1.07629,1.07636
"exness","EURUSD","2023-06-02 12:09:49.970Z",1.07628,1.07634
"exness","EURUSD","2023-06-02 12:09:50.656Z",1.07627,1.07632
"exness","EURUSD","2023-06-02 12:09:52.134Z",1.07627,1.07633
"exness","EURUSD","2023-06-02 12:09:52.142Z",1.07629,1.07635
"exness","EURUSD","2023-06-02 12:09:52.209Z",1.0763,1.07637
"exness","EURUSD","2023-06-02 12:09:53.597Z",1.07632,1.07637
"exness","EURUSD","2023-06-02 12:09:55.128Z",1.07629,1.07636
"exness","EURUSD","2023-06-02 12:09:55.153Z",1.07628,1.07634
"exness","EURUSD","2023-06-02 12:09:55.300Z",1.07627,1.07632
"exness","EURUSD","2023-06-02 12:09:57.015Z",1.07625,1.07631
